MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
463,2,16,Kolkata Knight Riders,Shreyas Iyer,Rahul Chahar,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,2,1,0,192722,52.18,55.84,0,0,,24.0,LEG SPIN,95,SLOG SWEEP,0,0,4,6,51,3,1,0,1,0,0,0,0,0,54.88368529098206,-1.790988135399375,8.340734078514526,-0.4860203393404087,2.102309774089779,-0.17501820895348,0.710023048660325,-9.6824508822073,-22.7523671639524,0.715555887220049,-6.33495747609293,13.00457066201934,0.4908456209408275,0.6416315000861362,57.16016291883769,Attacked,Edged,Sweep,0.801464080810547,0.6621208190917969,4.686409,-0.192554,-0.113761835819762,0.0,-10.6,-17.5997802013511,-1.44482660264794,-1.44482660264794,-6.933418,-0.321255,0.381879,-8.8407,-0.480419,0.661317,-15.55883496291832,-10.06008015747542,-0.583231672290903,0.7734383255865374,1.098224549546737,-6.49442736605303,0.125097328621312,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,192723,-65.69,30.52,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,5,6,51,3,2,0,1,0,0,0,0,0,54.95714181852049,-1.009748216200828,8.340680829653039,-0.4632204597920199,2.091838910165878,-0.172185380750962,0.101612164502436,-10.4013293272883,-22.384099497625,0.690444730802479,-6.51557504450094,12.31519155089292,0.2671239281500134,0.6538356001705761,81.36294721058508,Defended,Played,Defend,0.779319763183594,0.6899185180664062,4.636853,-0.077031,-0.111920497488125,0.0,-10.6,-19.5137919201267,-0.312926413961887,-0.312926413961887,-7.468727,-0.110028,0.45054,-8.840829,-0.132382,0.647968,-16.229248414696,-10.05989913489345,-0.1523933119876679,0.7788238048388714,0.3064195348063057,-2.685472435884887,0.0352889795170131,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Nitish Rana,Rahul Chahar,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.6,2,1,0,192724,-65.69,30.52,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,6,6,51,4,3,0,1,0,0,0,0,0,52.40819021042316,-0.0774874581475353,8.3409075499532,-0.4226773205131887,2.093030603682934,-0.164006786311967,-0.242423494341646,-10.4968581484303,-21.3208822205557,0.491864762170515,-6.52132907638594,11.83333688144821,0.3071943015264125,0.5832061291941415,66.76148922647998,Defended,Missed,Defend,0.825782775878906,0.7323760986328125,4.528406,-0.072267,-0.106604411102779,0.0,-10.6,-18.1525006704182,0.294795324139213,0.294795324139213,-7.59117,-0.038616,0.43243,-8.840848,-0.017996,0.58789,-17.00708061491984,-10.0600105820326,0.0022697278977826,0.6901477436791899,-0.2363187709235083,-0.3911601348667855,-0.0268622578393702,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Harpreet Brar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,192725,-83.18,124.45,1,0,,10.0,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,7,52,4,4,0,1,0,0,0,0,0,55.23589742948755,-4.082880985099995,8.340750852824343,-0.6047580269141379,2.216524577307526,-0.173981719179011,0.792825473502845,-8.7158913620785,-22.6176234932714,1.39243921444704,-6.39636311308298,10.93519186153926,0.3442596631188885,0.5792601704727536,62.46305925902418,Attacked,Played,Nudge,0.794906616210938,0.7766761779785156,5.825391,0.022586,-0.113088117466357,0.0,-10.6,-19.1771720523502,0.4687016516599,0.4687016516599,-8.886287,0.137864,0.639997,-8.840604,0.136716,0.637276,-15.79113571775752,-10.05988235058201,0.1674620526975263,0.6882029614624986,1.27971863917101,-2.122866209583788,0.137110249787876,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,192726,-90.55,-39.47,1,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,2,7,53,4,0,0,1,0,0,0,0,0,57.6809194480204,-5.193181370951006,8.340632030844063,-0.7067251780848729,2.195145799874874,-0.180758869657791,1.08088323838303,-8.25481028800071,-23.4986530555128,0.648868013812296,-6.385674033581,10.05509929475394,0.307641639672849,0.5672527806637897,64.32375313228356,Attacked,Played,Cut,0.738395690917969,0.770599365234375,6.339383,-0.51844,-0.117493265277564,0.0,-10.6,-20.4281392481548,-0.157066406783609,-0.157066406783609,-9.342658,-0.562381,0.653753,-8.840603,-0.558397,0.633687,-15.20279581245631,-10.06005831622626,-0.5680930541243658,0.6706320222383286,1.317692549193594,-2.022228707376424,0.132624825808117,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Harpreet Brar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,192727,-47.27,41.11,0,0,,10.0,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,7,53,4,0,0,1,0,0,0,0,0,55.79806127535896,-3.861058329019997,8.34054332889772,-0.6036224722362163,2.207565084044976,-0.177482867252922,1.17367268940601,-8.63162299193472,-23.0727727428798,1.21389534522213,-6.3285040220691,10.80460753152626,0.4239807894312986,0.5697267748298702,53.06093728135068,Attacked,Played,Off-Drive,0.793212890625,0.7686309814453125,5.456425,-0.122268,-0.115363863714399,0.0,-10.6,-18.8925339831348,0.109028724376766,0.109028724376766,-8.962029,-0.096775,0.610721,-8.840761,-0.097493,0.603062,-15.33813163518023,-10.06016426979178,-0.0902414814378166,0.6592224286740438,1.687997888545499,-2.680995593922165,0.182176577851079,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Harpreet Brar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,192728,-80.42,136.88,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,7,54,4,0,0,1,0,0,0,0,0,53.26029839988874,-2.387320529518641,8.340620308915376,-0.750370879613316,2.238930558056226,-0.165524716499967,1.00724005304852,-8.54004022925808,-21.5182131449957,1.02318119580102,-6.19039549561297,11.12506997174261,0.3066445942695468,0.5884778427891643,67.60721699141996,Attacked,Played,Off-Drive,0.81610107421875,0.7438430786132812,4.620274,-0.314166,-0.107591065724978,0.0,-10.6,-18.5251611113848,0.274528914891099,0.274528914891099,-7.925445,-0.277061,0.448513,-8.840646,-0.263263,0.546215,-16.04955709535585,-10.05984284051342,-0.2447640111466905,0.6351817659517558,1.735157708066401,-1.873319565673194,0.198652614685426,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,192729,-36.22,44.33,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,54,4,0,0,1,0,0,0,0,0,54.35526605282554,-2.526575941860966,8.340637879962088,-0.7365907754442226,2.195420165001903,-0.169997315066569,1.47429839452649,-8.82289492724828,-22.0996509586539,1.62684126090537,-6.24377210495981,12.267730678907,0.344324380795836,0.6482787734982064,72.80937794514736,Defended,Played,Defend,0.802688598632813,0.7409477233886719,4.793406,-0.036714,-0.11049825479327,0.0,-10.6,-18.6148146031468,0.195640373349951,0.195640373349951,-8.133993,-0.006318,0.552829,-8.840893,0.001256,0.637834,-15.77647626443484,-10.0601064262248,0.0143961233929694,0.7476149564403154,2.418817313666706,-3.608018769847502,0.274174674266783,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,192730,-38.52,26.37,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,54,4,0,0,1,0,0,0,0,0,55.35687542038171,-2.589476089827797,8.340729873631833,-0.6528015691027536,2.182541798167382,-0.172803616818568,1.3816911461044,-9.1935912723609,-22.4644701864138,1.31322809990473,-6.36611664284347,12.20763417375591,0.3045399312454419,0.6556467684948305,77.89302214968038,Defended,Played,Defend,0.784698486328125,0.72637939453125,4.9319,-0.128458,-0.112322350932069,0.0,-10.6,-19.292716591454,0.0966342785385425,0.0966342785385425,-8.109385,-0.113394,0.568663,-8.840888,-0.109657,0.658245,-15.8219879394232,-10.06016841803046,-0.1033924016903668,0.7728675691249138,2.132502471683408,-3.058605969712644,0.234833926374062,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,192731,15.81,64.13,0,0,,28.0,GOOGLY,27,FORWARD PUSH,0,0,1,8,54,4,1,0,1,0,0,0,0,0,53.27291600782721,-0.5061011601379276,8.34107326284218,-0.4627924408591857,2.103560706260803,-0.16931769897434,0.251119064444424,-10.3061257985778,-22.0113008666642,0.719614659162865,-6.48508112780266,12.05641296179882,0.2719812947373632,0.6301864995541534,77.3298454593867,Attacked,Played,Nudge,0.818641662597656,0.6934661865234375,4.296977,-0.071493,-0.110056504333321,0.0,-10.6,-19.1342755547418,0.716987650618074,0.716987650618074,-7.384385,-0.010453,0.374973,-8.840965,0.044875,0.589144,-16.41629527102891,-10.05985571010423,0.0915382437764703,0.7207071899203648,0.5416352338950623,0.2734458470941935,0.063593744020956,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,192732,-84.56,-53.74,1,0,,24.0,LEG SPIN,56,REVERSE SWEEP,0,0,2,8,55,4,0,0,1,0,0,0,0,0,50.98260361893121,2.001332913018877,8.34094683894967,-0.4782352728500746,2.103708004097935,-0.158514437648085,-0.189240009780107,-10.7264982734865,-20.6068768942511,0.170889708814359,-6.64598900320422,12.44385994109343,0.0939622810789714,0.6499999999999995,98.10377189210278,Attacked,Played,,0.843452453613281,0.6685867309570312,3.271281,-0.313905,-0.147191977816079,-0.0239072846698795,-10.6,-19.5765330495385,0.162345223373641,0.162345223373641,-6.252995,-0.318402,0.243764,-8.840793,-0.296888,0.472158,-17.87519438916631,-10.06017544664307,-0.2867782954892125,0.6541464300785629,-0.2777762093057324,0.0,-0.031943447557266,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,192733,-56.48,20.39,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,55,4,0,0,1,0,0,0,0,0,56.22225180726095,-3.59285096702173,8.340638035022359,-0.498757349426201,2.073189834950427,-0.176404073538206,0.761497637506129,-9.45299579597429,-22.9325295599668,1.13698873557962,-6.35453850785513,12.1271506967718,0.4259891151346441,0.627212074564228,61.4828996711698,Defended,Played,Defend,0.803466796875,0.7083892822265625,6.270959,-0.021161,-0.114662647799834,0.0,-10.6,-18.5484766144434,-0.524582318722593,-0.524582318722593,-7.505485,-0.127495,0.658567,-8.840819,-0.166312,0.765481,-15.48790086019924,-10.06002998510846,-0.2020443265818946,0.8125907731123831,1.120618984105902,-4.458375166694438,0.113762032364863,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,192734,-58.32,39.73,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,4,8,55,4,0,0,1,0,0,0,0,0,54.93507484731828,-1.587158593944152,8.340781014577093,-0.5310161521623715,2.106250561902019,-0.17329840122685,0.708006044457565,-9.5563713059328,-22.5287921594905,1.18341121916946,-6.28833859593835,11.98602405704839,0.3949579350241387,0.624830740335696,64.22881754794054,Defended,Played,Defend,0.796588897705078,0.6971054077148438,4.512118,0.040689,-0.112643960797452,0.0,-10.6,-18.5073816782074,-0.793285226844227,-0.793285226844227,-7.596347,-0.047667,0.434161,-8.840651,-0.101883,0.59725,-15.59572202833652,-10.06017114211302,-0.1554275899001491,0.7097237805504351,1.241169552700036,-5.461293899535698,0.143472229863346,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,192735,-42.67,-43.61,1,0,,24.0,LEG SPIN,35,LATE CUT,0,0,5,8,56,4,0,0,1,0,0,0,0,0,56.50905966320614,-2.760953844347309,8.340989886871817,-0.6031774063363279,2.074947012045173,-0.178612583675387,0.162135532188896,-8.70510055270598,-23.2196358778003,0.562459171608569,-6.04579929138365,11.22390181290861,0.3975118460669083,0.6328572827467213,65.17740780531736,Attacked,Played,Nudge,0.776218414306641,0.742767333984375,4.916868,-0.317148,-0.116098179389002,0.0,-10.6,-19.2811405990437,-0.902248805277555,-0.902248805277555,-8.770797,-0.488784,0.599294,-8.840713,-0.492129,0.605931,-14.59430883050221,-10.05980441887811,-0.5506949477652529,0.6985166991363376,0.3305622157139482,-4.066794255292662,0.0372078762565738,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192736,-85.95,26.83,0,0,,24.0,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,56,4,0,0,1,0,0,0,0,0,56.07529387387472,-3.171244499463168,8.340565678711016,-0.5522655816578013,2.082954801320506,-0.176204996386526,0.531012241563932,-10.5934059652018,-22.9066495302484,0.933551336199099,-6.69151061146002,10.13648912156654,0.2621301514008226,0.5403358966794418,64.83736936183402,Attacked,Played,Nudge,0.764190673828125,0.7700843811035156,6.407313,-0.151326,-0.114533247651242,0.0,-10.6,-20.2236105309709,-0.0971372868715509,-0.0971372868715509,-9.015284,-0.177483,0.64956,-8.840827,-0.176619,0.642371,-16.28418594810986,-10.05986368761626,-0.1826729400027282,0.6751089760432191,0.8052939682954907,-2.60897387676678,0.0808695101887248,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,2,1,1,192737,-85.95,26.83,1,0,,23.0,ARM BALL,54,LEG GLANCE,0,0,1,9,57,4,1,0,1,0,0,0,0,0,56.28710517199605,-3.377894338753004,8.341049720530798,-0.6887548825235621,2.206401860076883,-0.175207719161537,1.22858502604539,-8.81967499297816,-22.7770034909998,1.89685112638305,-6.34676594509479,9.953404060315153,0.1935613265511666,0.5772606211220479,77.23296051319053,Attacked,Played,,0.758537292480469,0.8046684265136719,5.207243,0.170781,-0.113885017454999,0.0,-10.6,-20.877360809747,1.30655830223417,1.30655830223417,-999.9,-999.9,-999.9,-8.840909,0.423125,0.557007,-15.57038780193606,-10.06006071615212,0.5013853328515436,0.634817196039128,1.978827220817397,-1.179517461503053,0.218345428036148,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192738,-58.32,19.47,0,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,2,9,57,4,0,0,1,0,0,0,0,0,56.85052767698462,-3.716452796948832,8.340653948015657,-0.6671009732647178,2.197098122180725,-0.177206571914791,1.21657661166933,-8.54429699674474,-23.0368543489228,0.911598775272145,-6.27793419820386,10.97985883184764,0.3855532703738923,0.5933033646156861,60.4401776549637,Attacked,Edged,Cut,0.764339447021484,0.7525405883789062,5.296239,-0.351716,-0.115184271744614,0.0,-10.6,-19.19804889495,0.103528312525242,0.103528312525242,-8.757734,-0.329916,0.598835,-8.840915,-0.329456,0.605358,-15.24390388714747,-10.06014401077442,-0.322690823806954,0.6771888198892718,1.696166646464652,-1.957114451145161,0.184926725037827,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,192739,132.76,151.15,6,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,9,63,4,0,0,1,0,0,0,0,0,57.76679085282032,-4.222390196891642,8.340884717148029,-0.8307060912720639,2.189263248399805,-0.180272540225997,1.12472278420843,-8.46385042099491,-23.4354302293797,1.43517832120777,-6.30278278667579,10.91399751225689,0.396723595814985,0.5959941590480639,59.72676427571108,Attacked,Played,,0.765666961669922,0.68756103515625,5.621067,-0.236346,-0.117177151146898,0.0,-10.6,-19.4811890146591,0.537777028141713,0.537777028141713,-7.668466,-0.146318,0.536159,-8.84081,-0.113195,0.638122,-15.05308580035411,-10.05987646053959,-0.0784965230683025,0.7018085358215145,1.612646609421721,-1.923153998690335,0.172149875866774,90.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,192740,54.95,-101.17,2,0,,23.0,ARM BALL,95,SLOG SWEEP,0,0,4,9,65,4,0,0,1,0,0,0,0,0,57.10334542723565,-3.321368954664143,8.340619775004168,-0.6596502289170733,2.196270696076613,-0.177647013116959,1.2664329892782,-8.71355129955203,-23.0941117052047,1.26774212817156,-6.29628234341569,9.934271328983696,0.1871908989261465,0.5908456972343992,79.90776469254521,Attacked,Edged,Slog,0.710289001464844,0.66888427734375,4.983767,-0.152289,-0.115470558526023,0.0,-10.6,-21.2403705707468,0.758241193027352,0.758241193027352,-7.523363,-0.064345,0.407096,-8.840813,-0.016506,0.54314,-15.25024209763699,-10.05980090110771,0.0280693310335848,0.6319310825338942,1.865981292972968,-1.097592399421922,0.208375686865155,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,192741,106.51,171.41,6,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,71,4,0,0,1,0,0,0,0,0,59.1492423005439,-3.427250153989179,8.340668971231086,-0.650463701906779,2.182354939273666,-0.183763031719261,1.16780344273158,-8.52442246039936,-23.8891941235039,1.263414200659,-6.22883325360411,10.93906647339557,0.309342517483504,0.6436779072183405,75.61743433440067,Attacked,Played,,0.731563568115234,0.6467857360839844,4.701873,-0.13522,-0.11944597061752,0.0,-10.6,-20.7441401910202,0.685708511088317,0.685708511088317,-7.452997,-0.065552,0.405972,-8.840955,-0.018923,0.58087,-14.61384413372454,-10.05977501469979,0.0223379328757821,0.6947581926686744,1.66772001461923,-1.134095990256644,0.190011221456548,89.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192742,63.23,150.69,1,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,9,72,4,0,0,1,0,0,0,0,0,58.56324095961597,-0.9234537173961758,8.341025555745492,-0.8993809482890623,2.113874800911734,-0.16865353763401,0.0,-9.0,-23.4796868959462,1.55191209038775,-6.12962550270357,1.810702357165671,0.5859937730573388,0.1005675545720471,-33.5142441199268,Attacked,Played,,0.728645324707031,0.6381683349609375,2.682838,0.084951,-0.139281920427151,0.0,-10.6,-19.4994688598012,1.74917390376024,1.74917390376024,-999.9,-999.9,-999.9,-8.840845,0.21694,0.052718,-14.63113153207899,-10.05989997533205,0.3279380182389303,0.0364499986171722,0.3826818092111416,1.344403684506535,0.190011221456548,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Harpreet Brar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192743,-80.88,123.99,1,0,,10.0,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,7,9,73,4,0,0,1,0,0,0,0,0,56.50869920366322,-3.313414200425839,8.341006481855217,-0.6251204636880404,2.173383937286025,-0.176129971195867,0.89362637011075,-8.87229501939285,-22.8968962554627,1.15850700653056,-6.30707673203843,10.21455162728263,0.2800580496642047,0.5754852745296906,68.31698621303312,Attacked,Played,Nudge,0.77105712890625,0.7561798095703125,5.269079,-0.125529,-0.457937925109255,0.0,-10.6,-20.1432796048037,0.0455831372947678,0.0455831372947678,-8.820479,-0.115965,0.579888,-8.840995,-0.115914,0.581458,-15.40051342403325,-10.06019490506784,-0.112828012225891,0.6515266540706283,1.373538110031686,-2.766849395743139,0.150367520614074,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,L,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Sam Billings,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192744,62.31,141.48,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,74,4,1,0,1,0,0,0,0,0,55.0320064544056,-1.366876393284222,8.340552326338369,-0.4950512237965859,2.138212593506521,-0.173102635828175,0.912736670356848,-8.95470079130341,-22.5033426576628,1.10662101259188,-6.13180936770889,11.42830392530778,0.3635310358893137,0.622745984762253,67.05879412540658,Attacked,Played,,0.785614013671875,0.6695022583007812,3.721744,0.014556,-0.450066853153255,0.0,-10.6,-18.8897802464906,-0.94228466837605,-0.94228466837605,-7.299476,-0.03395,0.241272,-8.840858,-0.114159,0.481463,-15.24216463204027,-10.06005130575533,-0.1798524173855597,0.6209757829660602,1.574312853376999,-5.67103649132606,0.191529888275885,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
463,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,192745,43.9,13.94,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,74,4,0,0,1,0,0,0,0,0,57.0797714629219,-4.333563628181563,8.340670035434979,-0.3588032203604442,2.082219337204313,-0.179582505598295,1.29873469847306,-9.33133049146563,-23.3457257277783,1.6967528737732,-6.43232739893792,10.73467016691271,0.4333406188498903,0.5611637628844127,50.84050254767288,Defended,Played,Defend,0.81024169921875,0.7366790771484375,6.632084,0.308781,-0.466914514555566,0.0,-10.6,-19.040051291052,-0.772938404399981,-0.772938404399981,-7.990122,0.112372,0.639676,-8.840932,0.073018,0.672577,-15.4042044949253,-10.06002602977232,0.0149471840139254,0.6709374779078576,1.750253566718789,-6.481581035282856,0.172853709987083,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,R,R,Kolkata-Knight-Riders,Punjab-Kings,Spin,1.0
