MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1863,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,628576,62.5,122.5,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,4,54,2,Leg stump,Good Length,3,0,1,0,0,0,0,0,74.31846438216317,-6.658947187487925,8.340594826508614,-0.6418411925376014,1.919671494841895,,,,,,,8.412190155256459,0.2346780605907436,0.598662683647617,76.33159648806819,None,None,None,0.588821411132812,0.5544662475585938,7.342149,-0.067729,,,,,,,-8.326663,0.113429,0.667005,-8.840974,0.130326,0.702135,-12.74579266661697,-10.06008911629402,0.1705762262649005,0.7702218114043518,-0.7301937906621677,-0.768661032894557,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,628577,65.0,63.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,54,2,Outside Off stump,Good Length,4,0,1,0,0,0,0,0,83.84974801277457,-9.307590625018255,8.340770295672947,-0.6530990852642892,1.941439258916407,,,,,,,8.198158742662478,0.1942961828556725,0.6013638613970176,80.77496092398539,Defended,Played,None,0.5233154296875,0.4965133666992188,8.54889,-0.411208,,,,,,,-8.425328,-0.146728,0.803805,-8.841094,-0.130501,0.833562,-12.56606007203432,-10.06026352553889,-0.0826974115448928,0.9099668004359327,0.5720081196035642,0.4473996918487121,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,628578,-8.0,62.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,93.354305,-7.859652978261502,8.341015640062,-0.5352075837617177,1.961257468101775,,,,,,,7.445686308429899,0.5122774186090988,0.555714350605701,42.12941072994526,Defended,Played,None,0.5233154296875,0.4578094482421875,6.889692,-0.22534,,,,,,,-8.436101,-0.078425,0.590964,-8.840469,-0.066948,0.621502,-11.20417953723912,-10.06020827059679,-0.03215460614058885,0.7030154889219927,0.3885215237543057,-0.1704644895914635,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,628579,-97.0,59.0,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.86243869828931,-8.768181795283802,8.340875146684844,-0.629916106035148,1.895001725971315,,,,,,,9.868569817144508,0.2209111044305063,0.7546436953528236,101.1054438598729,Attacked,Played,None,0.529083251953125,0.5088157653808594,8.2175,-0.50284,,,,,,,-8.571632,-0.349806,0.9785,-8.841092,-0.343557,1.005818,-11.9470102634705,-10.06000216078787,-0.3151709583514063,1.119144648852488,0.2988254155314535,0.4091373915859075,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,628580,-24.0,-147.5,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,4,57,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,84.038489,-8.401022167501758,8.340655822722436,-0.531997583762818,1.925483022254456,,,,,,,9.214884217814099,0.2618555754437096,0.7093665085095968,90.21941873206856,Attacked,Played,None,0.529083251953125,0.4955062866210938,7.707667,-0.384556,,,,,,,-8.361584,-0.359807,0.825676,-8.840997,-0.357796,0.871724,-11.72064156052175,-10.05991383728481,-0.3526590001915948,0.9771386593248019,-0.6949376400681438,-0.1963072019064234,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,628581,-139.5,-26.5,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,5,58,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,86.72165229514214,-8.23517053997754,8.34074797092335,-0.7988531506479133,2.000837045209214,,,,,,,7.29145392987774,0.06136094027696098,0.5774015115944843,90.47413271147656,Attacked,Played,None,0.493309020996094,0.4815673828125,7.509286,-0.404045,,,,,,,-8.884002,-0.184419,0.686622,-8.841045,-0.185933,0.68346,-12.24015253342597,-10.06000043390174,-0.1428304062088828,0.7666727713451429,-0.3339548950010391,0.05264089133728522,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,628582,-117.0,-85.5,2,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,5,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,71.89138852915258,-5.267720110066857,8.340727428141907,0.7296022400871996,2.005719543483889,,,,,,,8.721365367307165,0.1981626357550463,0.576035076624006,76.58899791809628,Attacked,Edged,None,0.602497100830078,0.5712432861328125,6.58738,0.352796,,,,,,,-8.433141,0.212029,0.635331,-8.841056,0.200281,0.667937,-13.81712531859165,-10.05985225169704,0.1650202513625134,0.750521943317846,-0.5743385017405769,0.5218230163044271,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,628583,5.0,47.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0,85.6357518992453,-7.812396233686576,8.340944580671984,0.6441147356786663,2.003895411359217,,,,,,,8.301722032219287,0.1975931324698675,0.6559959600653401,88.64008076281426,Defended,Played,None,0.496238708496094,0.4802398681640625,6.939444,0.212677,,,,,,,-8.402739,0.036979,0.682354,-8.841152,0.022167,0.722935,-11.71925011282262,-10.05985005534924,-0.01919680928620404,0.8254090768534909,-0.7251954007846659,0.6542651367494544,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,628584,-77.5,221.0,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,5,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,72.08619998195573,-3.140851834613176,8.34108969090244,0.7327529246792684,2.035411747856621,,,,,,,8.705226331592476,0.1461794452798356,0.6179930466499082,88.08101246950268,Attacked,Played,None,0.591911315917969,0.5518798828125,4.16945,0.266834,,,,,,,-8.231406,0.186629,0.365149,-8.840828,0.165584,0.436512,-13.17433058121246,-10.05983773484015,0.1232786744965333,0.5636295718852233,-0.4277916839542701,0.1481931691205966,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,628585,123.0,76.0,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,5,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.44156092632896,-8.640272109315374,8.340832427711362,0.5957684383709334,1.997078510530508,,,,,,,8.354352728092303,0.06591329747229044,0.6418447869446207,99.68538829446405,Attacked,Edged,None,0.50921630859375,0.4523162841796875,8.079995,0.293153,,,,,,,-7.467366,0.171621,0.746656,-8.841076,0.140646,0.872084,-12.58994165049155,-10.05980334108069,0.1129764995085636,0.9682834302467201,-0.4410565574762838,0.656734562997881,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lungisani Ngidi,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,628586,186.5,109.5,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.47000493426434,-10.24689685641112,8.340400685787731,-0.7536123223797176,1.945010135859896,,,,,,,9.25955111895618,0.1818056972011189,0.6297987401936249,86.28924130893185,Attacked,Played,None,0.523017883300781,0.500885009765625,9.32537,-0.614649,,,,,,,-8.390591,-0.508919,0.997957,-8.840502,-0.502565,1.035083,-13.5191897790657,-10.06012478597369,-0.4852595063042239,1.124519231712285,0.1020296829768394,-0.1548917388974355,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628587,94.0,44.5,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,6,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0,53.84044836598014,0.4506240106151435,8.340587872716835,-0.4460438136288359,1.949907219507622,,,,,,,11.72184074329311,0.34010505827072,0.6076725164800437,67.14037164493456,Attacked,Played,None,0.806522369384766,0.7085037231445312,3.917413,0.040067,,,,,,,-7.666127,0.159879,0.319084,-8.840989,0.253021,0.487319,-16.02485407710433,-10.05999825382863,0.3503650119254028,0.616100662765509,0.6696123342635865,2.20325475406016,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,628588,75.5,173.5,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,6,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.82039291815929,0.2779947536760803,8.340618217743177,-0.3559196973094221,1.931476076862788,,,,,,,10.873722860485,0.2205574312634327,0.6102070968088863,79.47532139498969,Attacked,Played,None,0.777717590332031,0.6901702880859375,3.999095000000001,0.340473,,,,,,,-7.724532,0.473534,0.321644,-8.841026,0.563533,0.473125,-15.79201593592106,-10.06017899906481,0.6624583241512638,0.6013312411786167,1.079804529648533,1.217948158024184,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,628589,25.0,-151.0,4,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,6,76,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,62.41645275863607,-3.616568912299954,8.340543732125088,-0.2972931449854446,1.88224575666003,,,,,,,9.140966187901041,0.1958425446005668,0.6124740618242178,82.28685481357599,Attacked,Played,None,0.689723968505859,0.6661491394042969,6.048162,0.272782,,,,,,,-8.698315,0.377843,0.588968,-8.840822,0.38108,0.598967,-13.64597682853372,-10.06007381880599,0.4088834713245894,0.6679195059100347,-0.1881991618505931,-1.274311651479664,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,628590,35.5,232.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(23-May-2025)/File_1-7-628590.png,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,6,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0,55.89837311069629,0.5282071442040465,8.340736854554017,-0.4178582586105118,1.93886733936894,,,,,,,13.61331312862411,0.3195447483626885,0.7210469866982567,86.20257316846966,Attacked,Played,None,0.731483459472656,0.6957321166992188,3.681799,-0.1534,,,,,,,-7.782134,-0.076863,0.347694,-8.840815,-0.018722,0.545413,-15.8145195374715,-10.05984922323557,0.04868609482689831,0.7321695738256931,0.9416459027121488,1.583144255065898,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,628591,50.0,-48.5,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,6,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,62.59737849016143,-3.116936015937056,8.340747672716411,-0.2910605417659439,1.898566401859445,,,,,,,9.029900921196836,0.1879729280716078,0.6057261027741444,82.06162260896087,Attacked,Missed,None,0.677616119384766,0.6839447021484375,5.565182,0.254361,,,,,,,-9.170769,0.333507,0.583635,-8.840784,0.327826,0.559284,-13.67348911997476,-10.06008119259513,0.3488944761264885,0.6383761769514713,-0.1559713604693375,-1.397607232489889,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628592,82.5,158.5,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,6,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,60.66069503996187,-0.9826544972387181,8.34076340842293,-0.3309935701407775,1.964807876717801,,,,,,,9.20111749267217,0.2299833687240703,0.5942545923128233,76.13985197451646,Attacked,Played,None,0.700984954833984,0.6423797607421875,3.177472,0.386668,,,,,,,-7.953508,0.408404,0.202585,-8.840864,0.426511,0.317897,-13.93318032695442,-10.06017575187579,0.4515383057498062,0.4485882947657708,0.395987797728164,-1.745950086435399,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628593,-148.0,59.0,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,85,2,Leg stump,Good Length,1,0,1,0,0,0,0,0,60.74009149402045,-2.382888055311252,8.340550687796355,-0.6802561861762901,2.014633583013347,,,,,,,10.36388992555013,0.240639423634657,0.6106213994667034,77.5292675565398,Attacked,Played,None,0.714202880859375,0.6502761840820312,5.225343,-0.176878,,,,,,,-7.910197,-0.133887,0.50448,-8.840901,-0.120729,0.604257,-15.03366370645606,-10.06005648445563,-0.1033878935021334,0.7058124934512722,0.5431751513662646,-1.67698479876905,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628594,-101.5,169.5,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,7,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0,59.39223550811754,-1.537740013224822,8.340742382763072,-0.619060072541256,1.992257276742366,,,,,,,10.16460501637891,0.2328450148806557,0.5927460867443014,75.62741152357964,Attacked,Played,None,0.724147796630859,0.6842994689941406,4.816081,-0.061828,,,,,,,-8.394967,-0.005379,0.49751,-8.840885,0.002691,0.543949,-15.22916299037367,-10.06010797862043,0.02485892813379394,0.6474627147155589,0.7615616302021802,-1.729259692070445,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628595,-171.0,40.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,61.27334278701944,-3.579851520207677,8.340555187885197,-0.7440837391064866,1.98139651449687,,,,,,,10.7942000017312,0.2994949529497283,0.6266892223511117,74.05388805769392,Attacked,Played,None,0.699794769287109,0.686920166015625,6.285432,-0.19496,,,,,,,-8.57839,-0.085901,0.712543,-8.840926,-0.079852,0.733884,-14.86093666331611,-10.06000878072962,-0.05164077251853805,0.8119055499639327,1.435069496242676,-2.059989421051351,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,628596,6.5,62.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0,59.60698001437235,-3.533725860574161,8.34077597658968,-0.7038338412026928,1.965176787967649,,,,,,,8.65874150094735,0.2113934064744519,0.5361380372718256,69.28136494332867,Defended,Played,None,0.69525146484375,0.70147705078125,6.148459,-0.240409,,,,,,,-8.734524,-0.119343,0.534617,-8.840918,-0.116636,0.53971,-14.58956104875917,-10.05977661405403,-0.08550368124002553,0.5799071736506405,1.169590473959282,-1.35658476061213,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,628597,159.5,46.0,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,7,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.30531964591491,-2.216277641160461,8.340640576336195,-0.7063900273233823,2.013360954293011,,,,,,,9.271827396479557,0.1665515748611416,0.615507890595528,85.67102610321504,Attacked,Played,None,0.694198608398438,0.6397361755371094,4.129926,-0.303867,,,,,,,-8.012994,-0.263245,0.343731,-8.840823,-0.246973,0.438588,-13.91234533550487,-10.05988670934689,-0.2228763167075439,0.5532364326640415,1.128383521368871,-1.096567541292783,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,628598,-98.5,68.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,89,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,61.9007287234822,-4.373818996262975,8.340645037029208,-0.7505030924936936,1.981739005187998,,,,,,,10.01776671975056,0.2410466752401764,0.6053725222017751,76.70121080624862,Attacked,Played,None,0.72052001953125,0.6672821044921875,6.749625,-0.137525,,,,,,,-8.514446,0.053964,0.704445,-8.840736,0.06616,0.727004,-14.7109410318198,-10.05991955324273,0.111931033187653,0.7913838773509081,1.088831844312937,-1.500575001252634,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,628599,182.0,105.0,4,0,,24.0,LEG SPIN,15.0,LOFTED COVER DRIVE,0,0,1,8,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,52.85439113655548,0.6879787555395719,8.340996604663438,1.314147395294077,1.963008107278642,,,,,,,12.01117978848502,0.2191072752738484,0.6541677890610152,86.21444083176743,Attacked,Played,None,0.820358276367188,0.7163314819335938,3.788183,0.659379,,,,,,,-7.917171,0.635256,0.353814,-8.840938,0.621613,0.498071,-16.23101973253816,-10.05980169260388,0.6035036097638082,0.652366470850398,0.8393629179568809,1.284893375658284,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,628600,-205.0,73.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,61.05413889674732,-7.671830352448913,8.340984466677984,1.282406784636702,1.851127690238758,,,,,,,10.12981204756769,0.2050796005958328,0.6229280427272325,82.93124634950159,Attacked,Played,None,0.726619720458984,0.6715736389160156,9.103221,0.680458,,,,,,,-8.057197,0.115131,0.796012,-8.840708,0.051352,0.816506,-14.65862049863818,-10.05976481317218,-0.04845454185068898,0.8216830303599824,0.4578925674696638,-0.9975393235125779,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628601,168.0,43.5,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,57.44769734720927,-3.750832991013929,8.341070549828714,1.243331810717494,1.938139594233623,,,,,,,10.83704238939833,0.3399828927021659,0.6050818054996882,66.76398155473663,Attacked,Played,None,0.7705078125,0.7727737426757812,6.840717,0.82336,,,,,,,-9.166756,0.797352,0.724381,-8.840718,0.798802,0.712089,-15.10529349322316,-10.05993333819145,0.7933649051078118,0.7427173146995977,0.5900096729632822,1.525527199839217,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,628602,25.0,-150.5,4,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,8,102,2,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0,62.21565788430402,-2.593463797986158,8.340980591864628,-0.3549276861417348,1.896513972957474,,,,,,,8.128360118417607,0.1380375755333027,0.5603288714881287,80.24557316988904,Attacked,Played,None,0.671001434326172,0.6467971801757812,5.056626,0.292663,,,,,,,-8.352752,0.39344,0.420897,-8.840869,0.408343,0.458569,-13.59433412451262,-10.05996040499687,0.4458139794109268,0.5326090861999647,0.0629102196078628,-1.107528532230971,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,628603,25.0,-150.5,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,8,102,3,Leg stump,Full Length,1,0,2,0,0,0,0,0,54.54584070406265,1.1144947476778,8.340717745727861,-0.3753284676347883,1.945288035195428,,,,,,,12.21080302253527,0.2544223854525953,0.6667103686855239,84.56431675756906,None,None,None,0.787090301513672,0.7088127136230469,3.103437,0.077625,,,,,,,-8.109747,0.148826,0.273101,-8.840809,0.194208,0.401485,-15.91027417167743,-10.06006536053548,0.2703219520262954,0.5829483973333269,0.9540844179474379,1.323818506218803,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
