MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,2,1,0,205095,171.44,-20.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-3-205095.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,41,0,0,0,0,0,0,0,0,0,87.94448604755931,-11.13581401971638,8.340728667454432,-0.7764393981049766,1.929591671108921,-0.278173213140684,0.643284264282352,-6.1447572301824,-36.1625177082889,1.6515667572534,-8.99676408996022,9.328503276795136,0.1452182864925001,0.6216817135544987,88.73042838392482,Attacked,Played,,0.5020751953125,0.4551773071289063,9.83543,-0.414527,-0.25830369791635,0.0,-9.62074157435555,-34.0489508662805,1.48901103827712,1.48901103827712,-7.69284,-0.078312,1.045231,-8.840981,-0.024839,1.161873,-13.97081296056453,-10.06004103733578,0.0324849443963614,1.273135953673301,0.3804041889779296,-0.1108863015745695,0.0259348564118324,87.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,205096,25.94,124.45,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,42,0,0,0,0,0,0,0,0,0,87.59712185316462,-6.461857280319247,8.34050803717384,-0.680092942045088,1.945879248719442,-0.275034962998332,-0.159124061708584,-6.41175149011224,-35.7545451897831,1.20013027680086,-6.66126926476622,6.697396650331982,0.1305619966204498,0.6056633456740412,87.7933021890612,Attacked,Played,Nudge,0.485504150390625,0.4520645141601563,5.478852,-0.257148,-0.255389608498451,0.0,-10.6,-34.3574201293402,1.19575345271242,1.19575345271242,-8.224953,-0.128582,0.403855,-8.840918,-0.106496,0.455516,-10.55352686984809,-10.06001703191831,-0.0624733501027689,0.5476973324356849,0.0938620352045452,0.0708232616879916,0.0141430319385137,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,205097,106.51,-73.54,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,2,43,0,0,0,0,0,0,0,0,0,89.21494806362539,-10.74135187778295,8.340492504501466,-0.6985215201430341,1.88472421104482,-0.281764672501695,-0.747370692705587,-4.59220499238116,-36.6294074252204,1.96175870207433,-8.49708507671919,9.581979912341035,0.1804504916148659,0.6762870714637366,93.3980115580739,Attacked,Edged,Nudge,0.498756408691406,0.4815788269042969,9.53831,-0.218898,-0.26163862446586,1.46976206319275,-10.6,-34.0402685589055,2.20556946384858,2.20556946384858,-8.680535,0.372066,1.119426,-8.841086,0.385023,1.135015,-13.06015961498559,-10.06016727274782,0.4851918155469209,1.245200116395544,-0.0601402569568679,0.6415233949030026,0.00239847708911939,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205098,-24.71,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,43,0,0,0,0,0,0,0,0,0,88.74151173476986,-2.246835771285388,8.341114326967404,-0.684988353652235,1.956789221990879,-0.265222483839508,-2.09222594155867,-7.87966841067377,-34.478922899136,0.351188436874913,-5.71554242851445,6.470891903603942,0.1828120524049029,0.6499999999999996,89.21879475950966,Attacked,Played,Nudge,0.473224639892578,0.4430809020996094,-1.135104999999999,-0.208104,-0.246278020708115,-0.0823740083752174,-10.6,-32.7549767541792,0.333629015031167,0.333629015031167,-8.238391,-0.245404,0.493855,-8.841141,-0.236655,0.406228,-9.412281966586448,-10.05995208020992,-0.2207401185687851,0.2206638885736987,-1.518363821663747,0.0,-0.168873089717765,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,205099,66.0,40.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,43,0,1,0,0,0,0,0,0,0,84.4473505743408,-7.429362716723625,8.34067358236457,-0.5014815520704884,2.193400313849927,-0.26326277525028,0.417847405717683,-6.07034071870517,-34.2241607825365,1.90974901376136,-7.09419200517103,7.52251145988676,0.178139852539504,0.5993194397993388,82.08393071595042,Attacked,Played,Off-Drive,0.508621215820313,0.4823684692382813,5.464763,0.159535,-0.244458291303832,0.0,-10.6,-32.197012248393,1.9539750997856,1.9539750997856,-8.466428,0.397992,0.471151,-8.841037,0.421449,0.505899,-11.71076950086455,-10.06004869503835,0.4982607813564753,0.6089906628975049,0.5172368201589321,0.2790512025003148,0.0562361279606272,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,205100,-72.59,73.34,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,3,43,0,0,0,0,0,0,0,0,0,83.499532,-7.843983050740627,8.341040324415701,-0.4609980935983013,2.195981303034614,-0.259134541610012,0.442797957659042,-5.596101541907,-33.6874904093016,1.89787119583448,-7.07735355239523,7.0186377328616,0.1568891002628653,0.5557675221876882,77.6762183018667,Attacked,Edged,,0.491477966308594,0.4764404296875,5.860818,0.185496,-0.240624931495011,0.0,-10.6,-31.948752465912,2.03421374391097,2.03421374391097,-8.011296,0.43177,0.432754,-8.841033,0.486338,0.500029,-11.86463427434422,-10.06026258244281,0.5671651467318145,0.5856601526940418,0.5266584295406992,0.418674028911787,0.0555483063808446,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Josh Hazlewood,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,205101,-54.64,204.56,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,3,47,0,0,0,0,0,0,0,0,0,82.16649306447722,-9.55074690238051,8.340691871917926,-0.5015243071588229,2.169584490789342,-0.257566323359877,0.271413913322261,-5.73580246192804,-33.483622036784,1.93291561234044,-7.8485333067577,8.076324722038754,0.127558425798523,0.5770424388745551,83.80052325133097,Attacked,Played,,0.529518127441406,0.4785003662109375,7.751723,0.076648,-0.239168728834171,0.0,-10.6,-31.9165056124179,1.67667769085712,1.67667769085712,-7.711675,0.366413,0.662824,-8.840775,0.428505,0.755435,-13.19192358424057,-10.06007347560033,0.4961816223185049,0.8398171360576805,0.3805142347294393,-0.2966889267120877,0.0328656673538675,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Josh Hazlewood,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,205102,-133.37,19.47,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,49,0,0,0,0,0,0,0,0,0,85.02568093852102,-16.64932035158296,8.34095559315907,-0.5586058425623895,2.075521163259026,-0.266698991942707,0.337591590795191,-5.29913659431906,-34.6708689525519,1.70637528123273,-11.836562940513,12.10587356394116,0.1873385342398804,0.5657450114715634,76.12789829674648,Attacked,Played,Pull-Hook,0.555450439453125,0.5110244750976562,11.98803,-0.256025,-0.2476490639468,-0.840500296759808,-11.0178907409959,-31.2206562121737,1.12397972604573,1.12397972604573,-7.978729,0.069526,1.636189,-8.841019,0.094605,1.723126,-18.84979856665596,-10.06024576109357,0.1290706726196494,1.829900110800916,0.2280485481840964,-0.7557944937080516,0.0125257332538679,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Josh Hazlewood,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,205103,121.71,-52.82,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,3,50,0,0,1,1,0,1,0,0,0,77.25854151005544,-9.8778965946031,8.341110256623594,-0.3970970035245153,2.116063673725991,-0.245472677941818,-0.0096268175245682,-8.05755219881342,-31.9114481324364,1.50516191054238,-8.31886846823306,10.21035200169164,0.1680268544023416,0.6410014032161013,89.34752504218105,Attacked,Played,Cut,0.568828582763672,0.5429878234863281,8.753887,0.042249,-0.227938915231688,0.0,-10.6,-29.60557643999,1.67893495247343,1.67893495247343,-8.538795,0.464278,1.038234,-8.840768,0.482435,1.066467,-14.61102735483577,-10.06020294572977,0.5562161713540253,1.16843656575197,0.1816237911927881,0.5453133700073813,0.00592567325157667,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,205104,-40.36,34.66,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,3,50,0,0,0,1,0,0,0,0,0,89.2512449698309,-5.815031226739682,8.34052983348434,-0.4985982616538801,2.172804994619547,-0.274504761956114,1.83206451350085,-7.30011627737898,-35.6856190542949,1.64053649416283,-6.90139649553926,6.9260845867307,0.3618116722520777,0.5594218261166845,57.73210669229491,Attacked,Edged,Nudge,0.483787536621094,0.446136474609375,3.66638,0.002918,-0.254897278959249,0.0,-10.6,-31.7825383734143,1.72697124389193,1.72697124389193,-8.129996,0.097931,0.228267,-8.840943,0.137221,0.300092,-10.94555446620523,-10.06004358632195,0.2051286106447009,0.4112960398313275,1.299892452039541,0.4780845281937385,0.17669218254587,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,2,1,0,205105,-80.42,222.52,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,56,0,1,0,1,0,0,0,0,0,60.50547749487279,-4.22664735989708,8.340624632796352,1.168538209790932,1.965945186910777,-0.193351733731047,-1.61689558762498,-9.72016712597797,-25.1357253850361,-1.99571533540838,-6.4520933394382,9.867798942601526,0.2974290260042011,0.5967287192701171,69.76640529009745,Attacked,Played,,0.72271728515625,0.5811538696289062,6.443041,0.427734,-0.179540895607401,0.0,-10.6,-22.1338003963654,-0.86361852978626,-0.86361852978626,-6.375733,0.318869,0.437322,-8.840864,0.219463,0.656469,-14.39644145900169,-10.0599784217121,0.1695321283249163,0.7135575775751504,-1.911550779680143,2.305183810996542,-0.18829730430971,88.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,205106,52.64,25.91,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,4,56,0,0,0,1,0,0,0,0,0,58.07910627830158,-2.657443985270919,8.340527644377435,1.069177445346393,2.081109171347128,-0.181023186274716,-0.249957456579904,-10.2603035339026,-23.5330142157131,-1.84426931507833,-6.58616836409303,11.33004405335273,0.2752535247159222,0.6274646462213742,76.5943444616139,Defended,Played,Defend,0.751979827880859,0.6972885131835938,5.443667,0.135655,-0.168092958683665,0.0,-10.6,-20.6252896653306,-1.10362929692622,-1.10362929692622,-8.122049,-0.054663,0.592601,-8.840773,-0.094372,0.668661,-15.63530241924852,-10.06016181413706,-0.1622958389580012,0.766954460063572,-0.6937925060308207,1.418186630364505,-0.0755656175648373,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,2,1,1,205107,52.64,25.91,1,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,3,4,57,0,0,0,1,0,0,0,0,0,62.50705281872032,-4.639052168108434,8.340491068925086,1.063192660850867,2.012339785891193,-0.199643865982534,-1.54393458126199,-9.25988070667155,-25.9537025777295,-2.19959623230071,-6.47775815443492,9.745011426750985,0.2241519863817115,0.6265354669655235,81.56512140665738,Attacked,Missed,Glance,0.679161071777344,0.5843009948730469,6.160587,0.228636,-0.185383589840925,0.0,-10.6,-23.6316695008638,-1.58869520023441,-1.58869520023441,-7.017717,0.016394,0.480892,-8.840985,-0.110183,0.657781,-14.01407689286661,-10.05981036855747,-0.1958530548401111,0.7393202373365471,-1.813107727040438,0.9982271915460312,-0.194456671132257,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Glenn Maxwell,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,205108,116.18,104.19,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,4,59,0,0,0,1,0,0,0,0,0,65.28717165752056,-3.826126525927042,8.340716626200006,-0.5415198361980658,1.988254156077171,-0.203380190285322,-1.38215658836929,-8.81219668879837,-26.4394247370919,0.520549136324545,-6.18489626465629,7.508290495742497,0.1766873449322806,0.5276943525641515,71.48541839139467,Attacked,Played,Pull-Hook,0.655311584472656,0.5844268798828125,5.052252,-0.131724,-0.188853033836371,0.0,-10.6,-24.7628387002458,0.779202008220756,0.779202008220756,-7.553812,-0.05082,0.315237,-8.840884,-0.00931,0.415431,-13.16627833500375,-10.06004516220345,0.0303983706973591,0.4831255577497846,-1.19926992545731,0.67439321974661,-0.133071015039654,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Glenn Maxwell,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,205109,56.79,149.31,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,4,60,0,0,0,1,0,0,0,0,0,58.48257470405997,-4.449866846122658,8.340661665477736,-0.8598200207634952,2.081500657661792,-0.184101030994863,0.329907182961087,-10.4490458745973,-23.9331340293322,1.15599690891546,-6.85081677619489,10.19501777647828,0.1553815671270576,0.58356388671745,81.99642629491173,Attacked,Played,Nudge,0.741600036621094,0.6262664794921875,6.870536,-0.361375,-0.170950957352373,0.0,-10.6,-22.230425575419,1.41394948417238,1.41394948417238,-6.799366,-0.128523,0.547052,-8.840617,0.006106,0.713452,-15.97367471916013,-10.06011602440628,0.0875956016924758,0.7674836891533106,0.5592569714988463,0.8740520082656648,0.0520163167842483,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Shikhar Dhawan,Glenn Maxwell,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,2,1,0,205110,56.79,149.31,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,4,60,1,1,0,1,0,0,0,0,0,55.43808170407134,-1.798588884348244,8.340617782746861,0.7983083476123295,2.098552507112538,-0.172898772170777,0.610389594476586,-10.6771884069143,-22.476840382201,-0.920298827362395,-6.69663461316867,9.788968897761,0.1386459769839471,0.542546959573265,77.51744623759505,Attacked,Missed,Sweep,0.765506744384766,0.812347412109375,5.321788,0.194245,-0.160548859872865,0.0,-10.6,-21.0583805753552,-0.46335364143008,-0.46335364143008,-999.9,-999.9,-999.9,-8.84083,0.102532,0.538275,-16.59062942853204,-10.06011970634529,0.0747036476628574,0.6113561325410385,0.5681711402710512,1.08413458731925,0.0668918006162141,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,205111,-44.51,-146.29,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,64,1,2,0,1,0,0,0,0,0,89.59133701225657,-3.973257309620946,8.340481879653524,-0.6447935779487475,1.939827095873664,-0.2719149442944,-1.86509023130454,-6.74561490467401,-35.3489427582721,1.17776213890617,-5.77800672291361,6.381356976367624,0.1854920786476539,0.6500000000000006,88.95079213523469,Attacked,Edged,Nudge,0.468795776367188,0.45684814453125,1.651608,0.065353,-0.252492448273372,-0.284262121801628,-10.6,-33.5814956203585,1.11887403196086,1.11887403196086,-8.782749,0.077826,0.075881,-8.840987,0.079766,0.082192,-9.283259417704784,-10.06036902596784,0.1203902523951682,0.2075396210526107,-0.9739484563967896,0.0,-0.117721642285941,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,205112,-64.77,86.69,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,64,1,0,0,1,0,0,0,0,0,88.83760111125025,-2.55720368728149,8.340690132272584,-0.7057253217833894,1.952437090919126,-0.265382684255048,-1.38555784595283,-6.81735247918931,-34.4997489531562,-0.217661947228067,-5.41337749781051,6.127798229371558,0.1931267023190946,0.6499999999999998,88.18732976809052,Attacked,Played,Off-Drive,0.472503662109375,0.441650390625,-1.377981,-0.624584,-0.24642677823683,0.0508986682181325,-10.6,-32.7747615054984,-0.206778849866664,-0.206778849866664,-8.224587,-0.610422,0.503528,-8.840543,-0.612208,0.418905,-8.917604903446701,-10.06033529190809,-0.617031131075722,0.2439520902222617,-1.11352131724139,0.0,-0.123832171293894,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,2,1,0,205113,65.08,198.12,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,5,70,1,0,0,1,0,0,0,0,0,90.44265272783022,-9.234607870068508,8.340402479526745,-0.7523665238618684,1.883259017416582,-0.285328103632923,-0.608871428832811,-6.15937781550842,-37.09265347228,0.323953547980369,-8.06453617533743,8.118758912191849,0.098034521863237,0.633315296260533,95.19384225275626,Attacked,Played,,0.478912353515625,0.4337539672851563,8.549038,-0.64948,-0.264947524802,0.0,-10.6,-35.8023871835113,0.164306110064067,0.164306110064067,-7.727238,-0.620275,0.760907,-8.84109,-0.614893,0.860793,-12.26612457209516,-10.05974296896329,-0.6089515632218722,0.9578710154912232,-0.1885444869853839,-0.237444655747203,-0.0155626216565433,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.4,2,1,1,205114,112.04,-56.04,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,5,71,1,0,0,1,0,0,0,0,0,83.30000000000008,-0.3124747495015467,8.34053889249936,-0.6623850724804337,1.977000502263586,-0.256509229755801,-1.48805592885926,-7.04758919788453,-33.3461998682541,0.798069242970253,-5.23460055860801,6.130386692942683,0.193095967351605,0.6500000000000007,88.1904032648396,Attacked,Edged,Pull-Hook,0.478912353515625,0.423980712890625,-7.639361000000001,0.282606,-0.2381871419161,-0.181333805772069,-10.6,-31.6788898748414,0.758165780821741,0.758165780821741,-7.739346,-0.0087,1.251013,-8.841008,0.028373,1.14889,-8.921339673383741,-10.06011784116069,0.0680768351783425,1.027033687903621,-1.285689032097779,1.2722218725854072e-14,-0.0920596627336745,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,205115,112.04,-56.04,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,5,71,1,0,0,1,0,0,0,0,0,91.23342620956514,-7.770480782647486,8.340371760712408,-0.7058994553508602,1.907240027834914,-0.28650950499128,-1.82464693600537,-5.91963360606248,-37.2462356488664,1.85826724509913,-7.25246352762558,7.287749368218996,0.1643855885206347,0.6225808407309245,86.9485672575752,Attacked,Missed,Slog,0.473178863525391,0.4626388549804688,7.068037,-0.086174,-0.266044540349046,0.0,-10.6,-35.3068954328705,1.90259104773733,1.90259104773733,-8.891537,0.239021,0.660369,-8.840562,0.236147,0.656273,-11.01857004696591,-10.05984506282698,0.3052118709037538,0.7480085295464058,-0.5223923300852865,0.2283289073494566,-0.0486764616247982,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,2,1,0,205116,150.72,-58.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-6-205116.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,77,1,0,0,1,0,0,0,0,0,89.51623946184671,-7.204419607853453,8.34124241990191,-0.616368160566685,1.924645264814348,-0.279170715877472,-0.88444517617458,-5.9019510924825,-36.2921930640714,1.72472514429985,-6.88306549626429,7.474508110133718,0.1924615675274549,0.650253805636657,88.29191409275306,Attacked,Played,,0.4830322265625,0.4330673217773438,6.372006,-0.025182,-0.259229950457653,0.0,-10.6,-34.1138956494519,1.5036689139212,1.5036689139212,-7.588367,0.149337,0.487301,-8.840665,0.206503,0.603025,-10.73899366176374,-10.06025006861804,0.2627218224722681,0.7018914810246948,-0.1741112329421337,-0.1969939741897704,-0.0171142990001396,77.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,2,1,0,205117,159.0,-39.47,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,5,83,1,0,0,1,0,0,0,0,0,91.7840864212338,-12.82884822488291,8.340766161601401,-0.7295898779804483,1.839461681826174,-0.291285326751102,-1.98814275961836,-6.66150182188622,-37.8670924776433,0.813194359533056,-10.3534048171181,9.95629516123741,0.2153807553287059,0.582166443461285,75.78689098632216,Attacked,Played,,0.499031066894531,0.4537353515625,11.11583,-0.542542,-0.270479231983166,0.0,-11.2035133416211,-34.3362484558592,0.887332785646742,0.887332785646742,-7.774383,-0.306023,1.226775,-8.841152,-0.276259,1.322478,-15.29175121884273,-10.05974184879899,-0.2419262524314188,1.417219274523155,-0.4676110825895613,0.250098265995974,-0.0052333185681791,80.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Bhanuka Rajapaksa,Wanindu Hasaranga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,205118,51.26,42.49,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,6,83,1,1,0,1,0,0,0,0,0,51.06835264174217,-1.061426469650267,8.340605038484082,-0.6424589901477272,1.860606712397327,-0.160580142640128,0.17389684214979,-10.5432425110156,-20.8754185432166,1.03085429781298,-6.22964018344973,11.81535726494612,0.2353425154767462,0.6206931141621291,79.56971557664474,Defended,Played,Defend,0.8536376953125,0.7944717407226562,6.378849,-0.101053,-0.149110132451547,0.0,-10.6,-18.4840722166457,1.22709257871131,1.22709257871131,-8.104547,0.197968,0.656159,-8.840697,0.248804,0.700242,-16.61614997186221,-10.06009592113738,0.3337072774983895,0.7333023713576847,0.4791462150700405,0.9710514471096918,0.0473835071534295,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
