MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
862,1,14,Delhi Capitals,Abishek Porel,Yash Dayal,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,300235,-181.72,87.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_1-12-300235.png,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0,81.1051845353442,-10.05364810539742,8.34054314419522,0.6080437009658082,1.984699970155434,-0.256075636819763,-0.148825436652968,-5.85874269667562,-33.2898327865691,-1.04130282376937,-7.91701465124985,8.681576354319859,0.1938873032414707,0.5949174124813654,79.84888154805776,Attacked,Played,,0.547325134277344,0.5040550231933594,9.043676,0.330897,-0.237784519904065,0.0,-10.6,-30.8461242613685,-0.85251420701362,-0.85251420701362,-7.997401,0.132571,0.860556,-8.840868,0.107848,0.921174,-13.37761623658169,-10.06007978058454,0.0718088618787138,0.9935717126001772,-0.1850263280338451,0.208505026626145,-0.014696750278603,82.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Rashid Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,300236,129.54,-29.34,1,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,1,12,101,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,59.14561769729683,-5.764992468477465,8.34084923627362,-0.7254720350041597,1.902815784080085,-0.187346238294332,-0.699472148576583,-9.86576993682971,-24.3550109782631,1.55819729692205,-6.57997067585132,9.034512256558502,0.2149947307219782,0.5369639906759177,69.04512552918985,Attacked,Played,,0.767967224121094,0.669342041015625,8.326419,-0.049168,-0.173964364130451,0.0,-10.6,-22.2211554085252,0.645386490389128,0.645386490389128,-7.614457,0.125692,0.632526,-8.840618,0.163212,0.653056,-15.11860355815141,-10.06014651727324,0.2009094148334481,0.6376036459627394,-0.3432475227918424,-1.997090564041677,-0.034530294206415,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Abishek Porel,Rashid Khan,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,300237,129.54,-29.34,0,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,101,5,Leg stump,Full Length,2,0,2,0,0,0,0,0,58.21282974418457,-0.2836738596804549,8.34050719278035,-0.6545257239726847,1.961757658864355,-0.179491496586884,-0.0881696277679039,-10.1189580307237,-23.333894556295,0.973427689152431,-6.23265071478517,9.12766969284817,0.2523897429015174,0.5396048278593795,65.70174988875517,,,,0.733600616455078,0.7744216918945312,3.534896,-0.051298,-0.166670675402107,0.0,-10.6,-20.9322268424465,0.0567632944197631,0.0567632944197631,-999.9,-999.9,-999.9,-8.840601,-0.04496,0.352545,-14.95497835830899,-10.06004652487681,-0.0415745734363393,0.4636991742630074,0.1278721535682976,-2.233469219611973,0.0170059301112816,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,300238,-23.33,57.68,0,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,3,12,101,5,Off stump,Short of Good Length,3,0,2,0,0,0,0,0,59.06586,-3.569835977416956,8.341040020053764,-0.606216172083656,1.925867387139527,-0.186054977893756,-0.939749537671752,-11.0192806968488,-24.1871471261883,1.13061545081426,-6.61716244583946,12.19297102587643,0.2441500565084896,0.70081857215672,90.70778017265906,Defended,Played,,0.733600616455078,0.7253952026367188,7.006929,0.000149,-0.172765336615631,0.0,-10.6,-21.4617113369495,0.416286717753909,0.416286717753909,-8.793009,0.114139,0.93371,-8.841022,0.115116,0.937751,-15.30067825518901,-10.06009674597989,0.1400459768677086,1.021149333341389,-0.7064302386545885,-1.565102261990826,-0.0670775893415365,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,300239,-143.04,135.5,4,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.84505145478762,-7.125053617439856,8.340712655866547,-0.670345786280299,2.010611169726479,-0.18050203511298,-0.170148983397696,-8.77040372152152,-23.4652645646874,1.5518999839948,-6.6424305019004,9.38486882264616,0.0532664247655905,0.5709809754027818,90.32050383385824,Attacked,Played,,0.761123657226562,0.7191352844238281,8.717453,-0.039185,-0.16760903260491,0.0,-10.6,-22.9474603814478,0.779167857818856,0.779167857818856,-8.51659,0.21102,0.732888,-8.840688,0.222647,0.73751,-15.805493196505,-10.06017109871868,0.2666608628948688,0.7336285548010925,0.1083302192786337,-1.839108160077963,0.00912732975394015,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,300240,55.87,148.85,1,0,,24.0,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,58.75057756503781,-0.2288048526495773,8.340797655714855,-0.6240603842062069,1.958723400832011,-0.182190446023814,-0.471456626464051,-11.1438311879011,-23.6847579830958,1.35398963734851,-6.52458432857785,13.84078488162543,0.3313217184886024,0.7526746417182757,89.76902440888112,Attacked,Played,,0.737319946289062,0.6682777404785156,4.015213,0.234147,-0.169176842736399,0.0,-10.6,-19.9322986407084,0.303394801864618,0.303394801864618,-7.868601,0.262125,0.456977,-8.840959,0.277221,0.639576,-15.40160781711726,-10.06015623634939,0.2963317684131056,0.8330831984059174,-0.2642625556288892,-2.399827217505559,-0.027936882458537,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Rashid Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,300241,120.79,-49.14,1,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,6,12,107,5,Middle stump,Full Length,0,0,2,0,0,0,0,0,54.13043822929439,0.4735581072793706,8.340716276280318,-0.5661029788550944,1.903375017427121,-0.16790336546199,-0.655710429777421,-10.6464163619192,-21.8274375100587,0.490107514413068,-6.29199474044533,13.02068789028057,0.3299907019608854,0.6739501796845511,78.09345675659412,Attacked,Edged,,0.805240631103516,0.661102294921875,4.385822,-0.145348,-0.155910267928991,0.0,-10.6,-18.3373741049621,0.85544851423626,0.85544851423626,-6.611738,-0.101435,0.24969,-8.840823,0.004403,0.625883,-16.08019817844781,-10.06012100583519,0.0631711541052943,0.764709629797641,-0.8214677198588916,1.384654800007561,-0.0949972076512771,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Alzarri Joseph,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,300242,-68.45,4.27,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,107,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,88.03632698167378,-10.097541505144,8.341067419533879,-0.7368703655896901,2.107431300044724,-0.27787972535335,0.680527994906233,-5.22447802675477,-36.1243642959355,1.24902625600253,-8.3359204992331,9.013069691187658,0.163475451799515,0.6444802061938176,90.32448574912117,Defended,Played,,0.498722076416016,0.4747695922851563,8.321533,-0.425787,-0.258031173542396,0.0,-10.6,-33.869587767499,1.54893478416893,1.54893478416893,-8.534534,-0.106652,0.937834,-8.840683,-0.091869,0.967782,-12.99390712885279,-10.0599490590513,-0.0326279349948608,1.078102495499255,0.4113420895903867,0.6381899066200002,0.0317210503783724,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Alzarri Joseph,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,300243,85.79,-24.27,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,90.19826021376676,-10.44580687002624,8.341088646747124,-0.7577456730975427,2.140586283449721,-0.283284013839052,0.780001433581332,-5.58687280989096,-36.8269217990768,1.02617856585638,-8.76289446217253,7.626712166198245,0.1710704532493926,0.5275364031267599,72.02341514407473,Attacked,Played,,0.488273620605469,0.4522476196289063,8.454719,-0.517097,-0.263049441421977,0.0,-10.6,-34.5230854344782,1.39674049351013,1.39674049351013,-8.069013,-0.248927,0.741419,-8.841158,-0.215967,0.799528,-13.38451700285292,-10.06030481940369,-0.163506179893945,0.8798447086866353,0.4066054300126072,0.7206899684436296,0.0340924315464874,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Axar Patel,Alzarri Joseph,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,300244,-68.45,28.68,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,13,108,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,92.16530852727249,-11.10184933460293,8.340653452734266,-0.7501599236769909,2.133289920496151,-0.289670229565077,0.273513941259257,-4.80258893496118,-37.65712984346,1.12783696127498,-9.10288072627836,9.48003902306202,0.2357917985330093,0.6267303325616421,80.4303700309454,Attacked,Missed,,0.487873077392578,0.465087890625,8.876512,-0.483023,-0.268979498881857,0.0,-10.6,-34.1651580536003,1.0863974405146,1.0863974405146,-8.514152,-0.242922,1.056483,-8.840866,-0.231882,1.090105,-13.58945233070298,-10.06030045838986,-0.1904061343064848,1.206635142515372,0.2116127927109089,0.1057957629109821,0.011985380683848,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Axar Patel,Alzarri Joseph,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,300245,-38.52,43.87,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,13,108,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,85.88558891722191,-12.00935166667066,8.340673574378965,-0.8022307993534231,2.087687065537008,-0.284487721261729,0.741864803287498,-5.18379010663456,-36.9834037640247,1.43764091156634,-9.56720636727942,8.956274057244002,0.1558614146724838,0.5705245238054145,79.9925371035638,Defended,Played,,0.507911682128906,0.472320556640625,9.737382,-0.495288,-0.264167169743034,0.0,-10.6,-34.6335575535588,1.57683517871389,1.57683517871389,-8.556852,-0.1081,1.072114,-8.840687,-0.094295,1.096707,-14.50384486066564,-10.06014962691261,-0.0346191948557304,1.193673191911979,0.3830175484424304,0.3807109628859308,0.0281399038183797,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Axar Patel,Alzarri Joseph,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,300246,-43.59,1.51,0,0,,36.0,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,13,108,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,87.02139466357566,-15.91714271558811,8.340919410918229,-0.7479040008196663,2.043905145295145,-0.278966275290113,0.490684685303272,-5.13345666398791,-36.2656157877146,1.53151197878229,-11.7671231464885,11.41184333473378,0.184498250276525,0.5640500206374217,76.15767806796076,Defended,Played,,0.529106140136719,0.5063323974609375,11.854625,-0.485796,-0.25904011276939,0.0,-11.0973865200802,-32.881991694736,1.15770818101569,1.15770818101569,-8.612237,-0.103497,1.637878,-8.841048,-0.094713,1.660113,-17.97671849077628,-10.06028796131039,-0.0476130154455559,1.768442757200982,0.2455881918700366,-0.4017524735154921,0.0137423421084088,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Axar Patel,Alzarri Joseph,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,300247,182.95,48.01,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,13,112,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,90.1230069243844,-14.54612222733219,8.340930783262088,-0.8003755643209826,2.099831546997648,-0.283447421624797,1.46429679206597,-4.83888172290726,-36.8481648112236,2.75626630909008,-11.0407602497033,10.30233128796819,0.1786560102528391,0.5565665335970884,75.61937901427935,Attacked,Played,,0.509376525878906,0.5004501342773438,11.050693,-0.29312,-0.263201177223026,0.0,-10.0278936903124,-33.8054788788777,2.25764488448792,2.25764488448792,-8.961016,0.398649,1.460718,-8.841038,0.389968,1.448831,-16.67971422108466,-10.06012708141868,0.4785875226562569,1.563214632837786,0.6444177617310277,-0.4570609355263314,0.0404721304306591,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Rashid Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,300248,-68.91,-34.86,0,0,,24.0,LEG SPIN,35,LATE CUT,0,0,1,14,112,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,59.729478,-3.107963533340367,8.340519652422863,-0.7064665389736671,1.931439339006878,-0.187423514716291,-0.497628140708647,-10.4288744082945,-24.3650569131178,0.701731334587018,-6.42399344094173,11.54562716427086,0.287733333918295,0.676576990996505,82.71321525764625,Defended,Played,,0.805240631103516,0.7780265808105469,6.236222,-0.314888,-0.174036120807984,0.0,-10.6,-21.2761362195855,-0.0431819746282805,-0.0431819746282805,-999.9,-999.9,-999.9,-8.840811,-0.325285,0.792502,-14.7702504800671,-10.06003560500339,-0.3278793337414102,0.8811460483059337,-0.3691221294642575,-1.765991191609494,-0.0372449169018479,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,300249,135.06,34.2,1,0,,24.0,LEG SPIN,95,SLOG SWEEP,0,0,2,14,113,5,Off stump,Good Length,0,0,2,0,0,0,0,0,58.53875848622728,-3.206498297156472,8.340657668993373,-0.7306143812342732,1.928527423529218,-0.184184187390316,-0.430740308124628,-10.8366671721426,-23.9439443607411,0.982488380615648,-6.53660878116475,10.02667429250846,0.2447324424003485,0.5797736322157877,72.4928005923333,Attacked,Played,,0.760482788085938,0.68023681640625,6.690951,-0.22333,-0.171028174005294,0.0,-10.6,-21.4344022840907,0.327047381360675,0.327047381360675,-7.831258,-0.154004,0.620946,-8.840928,-0.137962,0.683869,-15.26946597284388,-10.06016898409351,-0.1184100840350555,0.7260777952975995,-0.2480344558712641,-1.475536674301884,-0.025649494923017,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,300250,57.25,148.39,1,0,,26.0,FLIPPER,97,BACKFOOT PUSH,0,0,3,14,114,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,60.32493822112443,-3.238250133328029,8.34074393392995,-0.624080492319505,1.933081004179885,-0.188992151584204,-0.588083397792432,-10.0939135874861,-24.5689797059465,1.09479300093656,-6.34107219281166,9.119852570851938,0.1973510181413631,0.572643329476325,76.16139760731244,Attacked,Played,,0.716938018798828,0.701202392578125,6.123734,-0.03429,-0.175492712185332,0.0,-10.6,-22.61997829959,0.49193400513748,0.49193400513748,-8.898632,0.075763,0.603065,-8.840874,0.074457,0.599683,-14.47180345315781,-10.06024085613265,0.1021605594887526,0.6554065017814197,-0.3771657365052701,-1.30555158892004,-0.0382527436028421,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,300251,67.38,50.78,0,0,,28.0,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,14,114,5,Off stump,Full Length,0,0,2,0,0,0,0,0,54.27162234271889,0.7489509553398686,8.340995248686546,-0.5912976734629155,1.935718631679483,-0.167805938551131,-0.352341795174755,-10.4895037081104,-21.8147720116471,0.531015996779841,-6.29100615161701,10.98046893130298,0.2896311809986749,0.583071164795898,68.49755661951723,Defended,Played,,0.794105529785156,0.7193756103515625,3.905897,-0.186865,-0.155819800083193,0.0,-10.6,-18.9051646852394,1.09353660176809,1.09353660176809,-7.832787,-0.089086,0.339624,-8.840692,-0.029718,0.47169,-16.08665414523608,-10.06017014899026,0.0427916888742024,0.5906046493233061,-0.3842871990525276,1.916065941125489,-0.0413507004916858,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,300252,145.19,-5.4,1,0,,28.0,GOOGLY,55,SWEEP SHOT,0,0,5,14,115,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.52558054018734,0.1721495738891482,8.340756586634964,-0.5671546956414926,1.919786024078301,-0.163502175395569,-0.51587057604855,-10.3813568224856,-21.255282801424,0.404655894597643,-6.22093550456739,11.61207851009928,0.293372392869981,0.6046496927173507,71.36021462060451,Attacked,Played,,0.828506469726562,0.68756103515625,4.859534,-0.227186,-0.1518234485816,0.0,-10.6,-18.304942688504,0.968900865852256,0.968900865852256,-6.683623,-0.148194,0.327542,-8.840914,-0.031524,0.599571,-16.3135473351714,-10.06016607309019,0.0353709962346074,0.6862171660847887,-0.6599229235337379,1.939242053888328,-0.0710760722013832,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,300253,-133.37,154.37,6,0,,28.0,GOOGLY,11,LOFTED ON DRIVE,0,0,6,14,121,5,Leg stump,Full Length,0,0,2,0,0,0,0,0,55.69050361407744,0.5143143937656305,8.340678367309746,-0.6131622046738048,1.954316741634398,-0.173025762881948,-0.23276321233163,-10.8355057076064,-22.4933491746532,0.844217889684322,-6.42234867747135,11.59256075767328,0.2122302551656945,0.6465811121462044,85.7641413053612,Attacked,Played,,0.777191162109375,0.6874465942382812,3.843597,-0.051495,-0.160666779818951,0.0,-10.6,-20.2430839409521,0.939389003273678,0.939389003273678,-7.705759,0.018031,0.331645,-8.840604,0.071568,0.50638,-15.93521591219625,-10.05992042608945,0.129642162993329,0.6569933216860666,-0.1103673876349684,0.5075191677626113,-0.0155344877400014,79.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Josh Little,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,300254,-133.37,154.37,0,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,15,121,5,Off stump,Full Length,1,0,2,0,0,0,0,0,86.27784460860921,-6.53437456818714,8.340603160438768,0.2339107279534016,1.910763317432535,-0.269186968196713,-1.73948758534716,-6.94651921908752,-34.9943058655727,-1.18137999192132,-6.72692064897032,7.129530489302114,0.1603119514728869,0.6181349652065276,86.68904963369044,Defended,Played,,0.497886657714844,0.5234870910644531,6.070437,-0.065215,-0.249959327611234,-0.543427115548663,-10.6,-33.2438779038801,-1.29869188197813,-1.29869188197813,-999.9,-999.9,-999.9,-8.840964,-0.264286,0.540917,-10.88117940872493,-10.06019809234284,-0.317443119749371,0.6319286961321497,-1.042571228159753,-0.3036304144407366,-0.112180936917909,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Josh Little,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,300255,100.53,119.84,2,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,123,5,Middle stump,Good Length,0,0,2,0,0,0,0,0,84.75185000120743,-9.328025501638246,8.340740436635794,0.2864791504350983,1.945911959887753,-0.267160964625919,-1.27233800831341,-5.58161281850847,-34.7309254013695,-1.4340920845303,-7.66849043993971,8.168357670107456,0.1564971308466185,0.6139481308006906,86.44250653544174,Attacked,Edged,,0.498184204101562,0.4885940551757813,8.522308,-0.058852,-0.248078038581211,0.0,-10.6,-32.799944748427,-1.2466355528623,-1.2466355528623,-8.387966,-0.326199,0.819328,-8.840586,-0.344375,0.853701,-12.45097774902707,-10.06020233854746,-0.3936802832697766,0.93559762648354,-0.7009793873463518,0.1878785236209074,-0.0583962140758123,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Josh Little,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,300256,-75.82,-94.72,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,15,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.02218122261759,-14.51765385263139,8.34045624119112,0.2787606066669488,1.883108825231874,-0.269062954691342,0.167292888640827,-5.26328255758582,-34.9781841098744,-2.07096654458305,-10.4729097652352,10.61153485350547,0.1702064622980113,0.5750315981707785,79.23409349581566,Attacked,Edged,,0.541454315185547,0.5409622192382812,11.862171,-0.101716,-0.249844172213389,0.0,-10.6,-32.1438387248517,-2.38036230517561,-2.38036230517561,-9.222923,-0.955281,1.538635,-8.840902,-0.92439,1.508916,-16.66836368012445,-10.06009126528413,-1.023329522053562,1.597802998629203,-0.1144739090721319,-0.8468426447154226,-0.00646278061481209,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Axar Patel,Josh Little,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,300257,-119.56,-76.3,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,125,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.53188036988307,-15.90810116071043,8.340430659228499,0.3774909280862233,1.915145090900152,-0.266964386227673,-0.273998887933406,-5.49789486956253,-34.7053702095975,-0.85503734305169,-11.2987768078444,10.21603948690247,0.1657878590665104,0.5080705888255976,69.63180241718861,Attacked,Played,,0.548492431640625,0.5125236511230469,12.30527,0.234774,-0.247895501497125,0.0,-10.0981111844277,-31.8536145410766,-1.54339641486295,-1.54339641486295,-8.16718,-0.291355,1.427056,-8.840605,-0.326964,1.477392,-18.0333212080008,-10.05998420479052,-0.3919625139925689,1.555412843452794,-0.1373054851560059,-1.362658296360656,-0.00715646072643555,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Josh Little,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,300258,131.38,81.63,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,15,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0,85.78326806932563,-9.022142595538188,8.341001078297197,0.3096990160954546,1.944311819285248,-0.270227220367836,-0.308388405388353,-5.70645548073665,-35.1295386478187,-1.40534691637807,-7.59949501033631,6.792006751325712,0.146486002838735,0.524150147637888,73.97392186180971,Attacked,Played,,0.507110595703125,0.4791183471679688,8.258592,-0.069078,-0.250925276055848,-1.3531955280834,-10.6,-33.4444438201819,-1.05004610537198,-1.05004610537198,-8.360619,-0.307622,0.63885,-8.840791,-0.32778,0.665648,-12.20657508565435,-10.06020430128979,-0.3807279969585756,0.7231319890573799,-0.2951808063860957,0.4925700662325367,-0.0157096479959006,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
