MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
520,2,17,Mumbai Indians,Daniel Sams,Washington Sundar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,208096,87.18,124.91,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,12,103,2,1,0,2,0,0,0,0,0,56.37448066844464,-5.19722748844547,8.340530029903782,-0.5634205828676682,2.234749817247253,-0.178122302522401,-0.858751736494883,-9.39454310228768,-23.1558993279122,0.222957919669679,-6.79743720943845,11.40456263357578,0.1338237721937401,0.6423731194809807,92.97359070277312,Attacked,Played,,0.772739410400391,0.7256011962890625,6.812578,-0.357872,-0.463117986558244,0.0,-10.6,-21.6464852978159,0.845046781752445,0.845046781752445,-8.284772,-0.149796,0.809499,-8.840673,-0.125309,0.855945,-16.35965373640678,-10.06006381049078,-0.0704179985203191,0.9277240185272838,-0.8897897730834923,1.683948600050543,-0.0877020427080294,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Tilak Varma,Washington Sundar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,208097,32.38,-53.74,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,104,2,0,0,2,0,0,0,0,0,58.62975287206773,-3.493738812879093,8.340763042739798,1.106151446580527,2.235851892827099,-0.181938040756099,-1.06102737488318,-8.89984103951498,-23.6519452982928,-2.18918832057081,-6.4322676910448,10.03986166334203,0.2953001230829904,0.5715301658478498,66.19951256887843,Attacked,Edged,Nudge,0.725578308105469,0.7130241394042969,4.885777,0.072845,-0.473038905965857,0.0,-10.6,-20.7644786931462,-0.382485374604605,-0.382485374604605,-8.554577,0.00805,0.524869,-8.840884,0.002316,0.551871,-15.21393254587206,-10.06011255052846,-0.0225684048320444,0.6414456054450638,-1.754508156254899,4.232864759197771,-0.200780409108054,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Daniel Sams,Washington Sundar,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,208098,175.12,-0.33,6,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,110,2,0,0,2,0,0,0,0,0,58.95381448442541,-5.605304216513071,8.340652451640718,1.113025102698154,2.219826369362331,-0.184774602067655,-0.850215184879481,-8.53057639401897,-24.0206982687952,-1.35554877777959,-6.60073074989697,10.04636263883317,0.2269152637107061,0.5820404815974833,74.6145458685519,Attacked,Played,,0.738510131835938,0.6769638061523438,6.548067,0.567705,-0.480413965375904,0.0,-10.6,-21.6858280511847,-0.389505449908936,-0.389505449908936,-7.740629,0.487955,0.618388,-8.840967,0.465851,0.696183,-15.36524872646449,-10.06009232625052,0.440634288685865,0.7432428069232218,-1.145295479524147,2.200924531601948,-0.112876795439418,98.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Daniel Sams,Washington Sundar,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,208099,151.64,38.35,2,0,,25.0,OFF SPIN,95,SLOG SWEEP,0,0,4,12,112,2,0,0,2,0,0,0,0,0,50.55730952004512,-2.67111001444437,8.340920460332594,-0.5219942931526924,2.231309747111922,-0.159628084496918,-1.08493407919067,-10.3652915604413,-20.7516509845993,-0.158587324386803,-6.78812401131054,12.66126436810709,0.3015219365420048,0.5790188695004119,66.70063677086132,Attacked,Played,Sweep,0.892341613769531,0.7790679931640625,6.406455,-0.443859,-0.415033019691986,0.0,-10.6,-17.4959343974921,0.925033022722231,0.925033022722231,-7.430998,-0.234619,0.680396,-8.840843,-0.1512,0.775518,-18.11356661303561,-10.05993421796454,-0.0764614306117793,0.7875275776178946,-1.553079636418684,3.46433981293565,-0.160445155261741,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Daniel Sams,Washington Sundar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,208100,85.79,129.05,2,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,114,2,0,0,2,0,0,0,0,0,57.4124160957742,-3.471262344520427,8.340663134938655,-0.5549066430640022,2.210209972760651,-0.179721520874596,-1.46149470202021,-8.99670979597613,-23.3637977136974,0.108577620871245,-6.41772716850038,9.957142628884416,0.1822068493376134,0.5875831099609228,79.91678156037707,Attacked,Played,,0.745216369628906,0.68096923828125,5.157707,-0.283398,-0.467275954273949,0.0,-10.6,-21.4800512338419,1.0883065435388,1.0883065435388,-7.83743,-0.129727,0.483516,-8.840853,-0.074777,0.584832,-15.35956732644947,-10.05989375299663,-0.0062260059565458,0.6733403228620667,-1.730286679540495,2.634196762678772,-0.190408220570314,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Daniel Sams,Washington Sundar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,208101,108.36,-56.96,1,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,115,2,0,0,2,0,0,0,0,0,54.86724776904348,-7.561872375876866,8.34057903659643,-0.4945295289091406,2.217114310541431,-0.201634141656418,-0.754395166845035,-9.24613060693699,-26.2124384153343,0.618149761913732,-7.36799971517008,10.47116908628643,0.2845541249267691,0.5741909968068534,67.6732370283511,Attacked,Played,Pull-Hook,0.763149261474609,0.6503105163574219,7.77186,-0.196299,-0.524248768306686,0.0,-10.6,-22.8907630479279,1.14307422495541,1.14307422495541,-7.862951,0.10153,0.790166,-8.840803,0.158239,0.849989,-15.70003153920815,-10.06004593777738,0.2310760013375979,0.8885533924534915,-0.4916215735123179,1.507833873318525,-0.0436625297389233,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Daniel Sams,Fazalhaq Farooqi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,208102,115.72,-35.78,1,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,13,116,2,1,0,2,0,0,0,0,0,68.83878546843863,-6.376851611720143,8.340696933632362,0.7758861654924858,1.856321840916338,-0.217487100262014,0.737173409522333,-9.717726600642,-28.2733230340618,-1.62193480409036,-6.83559134910226,8.026484655567126,0.034668735479385,0.5751396577893888,92.80407512046982,Attacked,Played,Glance,0.631965637207031,0.572296142578125,8.046667,0.15862,-0.565466460681236,0.0,-10.6,-27.8799887963374,-1.92734805777044,-1.92734805777044,-7.779203,-0.265275,0.659292,-8.840915,-0.349422,0.719048,-13.5914892881865,-10.06002953831384,-0.4486770082974518,0.7635611576889622,0.2442120556776383,-0.6713285956351779,0.0239739405381122,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tilak Varma,Fazalhaq Farooqi,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,208103,-132.45,-95.18,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,120,2,0,0,2,0,0,0,0,0,82.3022207057632,-13.55173688106836,8.340754094777125,0.7721403964757512,1.781979938739805,-0.262707599080973,-2.24968305175038,-7.7760382491226,-34.1519878805265,-2.10817272534353,-10.0844989029457,8.205726387750879,-0.0941936236034937,0.5091672742878485,95.79445350352664,Attacked,Played,Pull-Hook,0.546295166015625,0.50390625,11.911639,0.419921,-0.683039757610529,0.0,-10.6,-35.6071183588228,-1.75911465910751,-1.75911465910751,-8.340126,-0.140338,1.14355,-8.840978,-0.17128,1.172845,-16.45097075732287,-10.05970633039034,-0.24816248569482,1.231436952703902,-0.83220430400867,0.704026986246113,-0.0669864268769193,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tilak Varma,Fazalhaq Farooqi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,208104,75.67,-27.04,2,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,3,13,122,2,0,0,2,0,0,0,0,0,70.68693217286669,-10.63913990462383,8.340503778398368,0.8839154349466338,1.797753271739958,-0.224697041975928,-0.309877767173746,-4.09850320429851,-29.2106154568707,-0.5941912263588,-6.94801746205215,9.070145238484908,0.0804006702270706,0.6497554212700473,99.42324616780004,Attacked,Played,Cut,0.535263061523438,0.6193656921386719,10.2067,0.733747,-0.584212309137414,0.0,-10.6,-28.2793885910094,-0.941690813738973,-0.941690813738973,-8.743465,0.406657,0.988028,-8.840833,0.40268,0.99145,-13.37970574731608,-10.06022707784665,0.3520294292921273,1.018496197905888,-0.2245644619736904,-0.7418904972792637,0.0107247031369367,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tilak Varma,Fazalhaq Farooqi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,208105,75.67,-27.04,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,13,122,2,0,0,2,0,0,0,0,0,84.23460854536091,-2.761983304202174,8.340567774201485,0.8384630902053594,1.945542711104726,-0.253903968987262,1.42885135152239,-7.94941991568071,-33.0075159683441,-1.89593271368663,-5.82236619659114,6.881823752673319,0.1720737554980219,0.6499999999999998,90.29262445019778,Attacked,Missed,Glance,0.484050750732422,0.4820938110351563,0.6263020000000008,-0.300457,-0.235767971202458,0.427952452157614,-10.6,-31.3571401699269,-1.80113607800229,-1.80113607800229,-8.684582,-0.257186,0.149123,-8.841014,-0.266262,0.122431,-10.00378877874431,-10.05969209687731,-0.3364129217287878,0.093005657235691,0.7025783031275279,1.2722218725854072e-14,0.157003933427776,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tilak Varma,Fazalhaq Farooqi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,208106,-70.29,133.19,1,0,,20.0,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,13,123,2,0,0,2,0,0,0,0,0,67.73546077965318,-6.976621670829618,8.340884725245907,0.8826087790239376,1.914234240267196,-0.212592315171449,2.35979789646798,-6.02926182240667,-27.6370009722884,-1.06921922185146,-5.9885764922026,7.814873879149159,0.1937419707432908,0.5911953942836193,79.30511206821383,Attacked,Played,,0.499992370605469,0.61541748046875,7.32668,0.296966,-0.552740019445769,0.0,-10.6,-25.7958826481316,-0.898042114383013,-0.898042114383013,-8.324511,0.089634,0.592023,-8.840923,0.069079,0.614268,-12.22623081797839,-10.0599526338174,0.0195017843963465,0.6450716208791674,1.555253408486696,0.2216968951465055,0.151972387354986,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Daniel Sams,Fazalhaq Farooqi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,208107,-70.29,133.19,0,0,,20.0,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,6,13,123,2,0,0,2,0,0,0,0,0,63.8523618801626,-9.00798532282803,8.340539813588663,0.8376551209712667,1.799637193965025,-0.20322221288492,1.49320163112043,-9.40973848300867,-26.4188876750396,-2.18109378951153,-7.26053639737285,9.493077710756726,0.1432928291671965,0.5700839150988632,81.18330434810984,Attacked,Missed,Pull-Hook,0.661205291748047,0.7667198181152344,10.265797,0.119644,-0.528377753500793,0.0,-10.6,-24.752746881365,-2.46598380953711,-2.46598380953711,-999.9,-999.9,-999.9,-8.840955,-0.881786,0.857685,-15.36685964989859,-10.06015899531037,-1.034799842034072,0.8270089846100406,0.626796510529424,-0.9697705229615938,0.043225500664963,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tilak Varma,Umran Malik,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,208108,87.64,41.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-May-2022)/File_2-15-208108.jpg,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,14,123,3,1,0,2,0,0,0,0,0,88.59760852916263,-10.61364775273009,8.340944543831679,0.763632479890067,1.784772443222499,-0.288061929519466,-0.480556838776119,-9.17719109802914,-37.4480508375305,-1.29013968314114,-9.35838721343148,7.655562045297342,-0.0734278023953257,0.5534906006356707,100.3663703348832,Attacked,Edged,Cut,0.491466522216797,0.4618148803710938,10.377982,0.505808,-0.748961016750611,0.0,-10.6,-38.53554623053,-0.414318811034043,-0.414318811034043,-8.592922,0.400603,1.011096,-8.840873,0.397369,1.030193,-14.03102261099263,-10.05981911927472,0.3811910449361622,1.116038907723513,-0.2584396685666173,1.357144720880819,0.0124805183760407,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tim David,Umran Malik,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,208109,-127.38,10.72,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,14,124,3,2,0,2,0,0,0,0,0,92.41610669901978,-9.044083365928822,8.340379186440849,-0.6519501808192646,1.830885838760847,-0.291736982329073,1.67562887832548,-4.69781959930911,-37.9258077027795,0.884665777449478,-7.66855196901248,6.540743586377951,-0.0749240408052948,0.5805312546844389,104.5720922831953,Attacked,Played,Nudge,0.466644287109375,0.45025634765625,8.561001,-0.483106,-0.758516154055591,0.0,-10.6,-38.8277438468328,1.13168481277841,1.13168481277841,-8.709813,-0.256579,0.738739,-8.840941,-0.252124,0.74783,-11.43101637772574,-10.06028790098184,-0.2100455866947801,0.8255871177820062,0.6823603400022976,0.3332352571282641,0.0617418182213208,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Daniel Sams,Umran Malik,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,208110,84.41,39.73,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,124,3,0,0,2,0,0,0,0,0,87.45190702636134,-11.4667012888455,8.34062077767944,-0.6198476351815951,1.813788404805948,-0.27992613506258,1.18396574382109,-5.86285638593679,-36.3903975581354,1.15344524310783,-9.04432591396797,7.197069861681678,-0.1309593071620048,0.5335213981927176,103.1241404451081,Defended,Played,Defend,0.491752624511719,0.4743576049804688,10.603806,-0.405474,-0.727807951162708,0.0,-10.6,-38.2122261328612,0.989483330986335,0.989483330986335,-8.706158,-0.141992,0.967902,-8.840685,-0.137757,0.976377,-13.95727253452029,-10.06034034133749,-0.0987470304544492,1.04530827414497,0.4683292569073464,-0.3321537935669487,0.0309951340723036,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Daniel Sams,Umran Malik,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,208111,-56.02,-39.93,1,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,14,125,3,0,0,2,0,0,0,0,0,89.9742060222654,-12.79692850270987,8.340970845455551,-0.6052986544506902,1.809860218375624,-0.287051253130012,0.956545367698153,-8.63227524943422,-37.3166629069016,0.618707232762547,-10.5053290823841,9.311488121319767,-0.025742942211585,0.5890101309375757,100.9258138617949,Attacked,Played,Nudge,0.512763977050781,0.4793472290039063,11.416039,-0.508392,-0.746333258138032,0.0,-10.6,-37.738859454688,0.977642125499865,0.977642125499865,-8.697768,-0.21801,1.408281,-8.840766,-0.213378,1.422561,-15.72289037760032,-10.06012949868064,-0.1732012547353236,1.536449112629625,0.3025007362735006,0.5340687121666335,0.0179601506945017,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tim David,Umran Malik,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,208112,-126.46,18.55,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,126,3,0,0,2,0,0,0,0,0,91.72403799778414,-9.220722055551636,8.340870833804871,-0.6838213960602827,1.829178379205087,-0.291746748633965,1.78553915432657,-6.0281446556715,-37.9270773224155,0.88163275919274,-8.06809854771834,6.933138337607115,0.0073601990784428,0.5698981599853058,94.7487040899516,Attacked,Played,Nudge,0.47406005859375,0.4563331604003906,8.880745,-0.52264,-0.75854154644831,0.0,-10.6,-37.8123986789326,1.54863044820913,1.54863044820913,-8.651292,-0.191098,0.793046,-8.841052,-0.181935,0.806638,-12.00932150830634,-10.06017411988423,-0.1220679467525764,0.8863152482402284,0.699508524524237,1.013646254485038,0.0524544991492851,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Daniel Sams,Umran Malik,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,208113,-126.46,18.55,1,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,6,14,127,3,0,0,2,0,0,0,0,0,86.90900194642593,-18.11638054109631,8.340897499015128,-0.5992927275976762,1.775585428016608,-0.273854115460565,3.33857630338022,-15.4892758680643,-35.6010350098734,1.03203991475735,-14.1384999075357,11.72504590164257,-0.0217176966660908,0.5293223771314087,91.5701262363204,Attacked,Played,,0.539337158203125,0.5713691711425781,13.580843,-0.491594,-0.712020700197468,0.0,-11.0197855468291,-36.05863566934,1.39417505850525,1.39417505850525,-999.9,-999.9,-999.9,-8.840987,0.056358,2.123107,-21.65987433616518,-10.06013266091396,0.1197310281399088,2.255032276215567,0.7477573259431055,0.5537026751441394,0.0308560164232192,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Daniel Sams,Umran Malik,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,208114,88.1,54.46,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,14,127,4,1,0,2,0,0,0,0,0,84.40000000000003,-12.82273340005897,8.340630141994673,-0.6288357960459892,1.7805758085217,-0.279441243193166,3.48843441075149,-5.78000403007696,-36.3273616151116,0.687489242473842,-9.78993839620582,8.19327144834899,-0.0694208920363022,0.5496000019989034,99.38208950346572,Attacked,Edged,Pull-Hook,0.539337158203125,0.4766921997070313,11.440863,-0.561282,-0.726547232302232,-0.529371486458411,-10.6,-37.3695173915338,1.14371096992263,1.14371096992263,-8.392555,-0.251807,1.168888,-8.841132,-0.237112,1.20207,-15.0824505135089,-10.05978101888372,-0.1969826551582059,1.281763693069566,1.029638765199592,0.6688323954766411,0.0593833853880574,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tim David,T Natarajan,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,208115,179.72,49.4,4,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,131,4,2,0,2,0,0,0,0,0,83.63712149877016,-4.813275734287866,8.34067789855106,0.4236367460558563,1.896283867013163,-0.258518637034707,-0.98725955967941,-7.64331010770147,-33.6074228145119,-1.10460939777392,-6.17866718670739,6.849262522030948,0.0933579958733673,0.6350666557087673,95.92419876897836,Attacked,Played,Glance,0.499786376953125,0.451995849609375,4.312526,0.062194,-0.672148456290239,0.0,-10.6,-32.6676030501673,-0.98397873471593,-0.98397873471593,-7.479714,0.009065,0.238949,-8.841088,-0.034086,0.375734,-10.41740055913101,-10.06015531585749,-0.0738367849266522,0.4836992547588788,-0.7879762901093283,0.1572402535983396,-0.0935365031613554,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tim David,T Natarajan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,208116,-163.76,105.57,4,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,15,135,4,0,0,2,0,0,0,0,0,74.38028661592817,-8.104682286493587,8.340596710736733,0.4148669008850311,1.839780632115201,-0.235377250191606,-0.902793277354013,-7.43072705345469,-30.5990425249087,-1.71562249858677,-6.95977088265809,7.738122692226732,0.0170999557501098,0.5936054262904088,97.33081836855034,Attacked,Played,Off-Drive,0.588226318359375,0.5438461303710938,8.679889,-0.06837,-0.611980850498175,0.0,-10.6,-30.4038101995616,-1.80669189275838,-1.80669189275838,-8.100319,-0.497428,0.738495,-8.840646,-0.548745,0.780065,-12.81395702725551,-10.06016493604579,-0.6352741842815951,0.830789686057574,-0.7035986651799538,-0.1916087145648113,-0.0578459898533125,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tim David,T Natarajan,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,208117,134.14,-54.66,2,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,15,137,4,0,0,2,0,0,0,0,0,81.91616671238484,-3.292121641420478,8.340436319003231,0.3989858680428887,1.883504438150126,-0.249512834075662,0.450591243005726,-7.70790544980412,-32.4366684298361,-0.424046910561268,-5.79312433474368,6.966925257077087,0.1696862141818853,0.6499999999999997,90.53137858181142,Attacked,Played,Glance,0.503013610839844,0.4616775512695313,1.903969,0.144303,-0.231690488784544,0.0933963006564308,-10.6,-30.8148350083443,-0.402844565033204,-0.402844565033204,-7.599432,0.15163,0.091337,-8.841139,0.135347,0.074574,-10.12614742038168,-10.05989269970397,0.1194146675587479,0.2070775603985673,0.2537681201714655,0.0,0.0312640992193501,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tim David,T Natarajan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,208118,-56.02,131.81,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,15,138,4,0,0,2,0,0,0,0,0,82.6253078284603,-2.683472428583927,8.340410689807175,0.3133495098442304,1.891518389808667,-0.24947428478628,0.920517501659187,-7.49662741107306,-32.4316570222164,-1.38798964911193,-5.56381811827957,6.694735213642196,0.1767989333621419,0.65,89.82010666378582,Attacked,Played,Off-Drive,0.506034851074219,0.4652481079101563,0.6958219999999997,-0.517575,-0.231654693015831,0.306582093537272,-10.6,-30.8100741711056,-1.31859016665633,-1.31859016665633,-7.845771,-0.451971,0.276654,-8.840781,-0.495101,0.114434,-9.734624344782048,-10.06000333625672,-0.5473540518969331,0.1049672798262788,0.437664791971751,0.0,0.0509706365450193,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Tristan Stubbs,T Natarajan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,208119,67.84,38.35,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,15,139,4,0,0,2,0,0,0,0,0,82.82621647164652,-4.016038443152294,8.34065020936836,0.4934227124441375,1.872381050066298,-0.255961253164238,-0.253554879670393,-7.36263138236218,-33.2749629113509,-1.02329650848986,-5.80386744889655,5.473202192856128,0.0717516917206305,0.5386770493189525,83.62638822577983,Attacked,Played,Nudge,0.511894226074219,0.4827003479003906,3.136691,0.073438,-0.665499258227017,0.0,-10.6,-32.6289639639503,-1.16992372466167,-1.16992372466167,-8.495408,0.016146,0.187997,-8.841121,0.003293,0.216002,-9.894079165742395,-10.05972370047628,-0.0427774235151986,0.3058716750701085,-0.3543401878629436,-0.2920344927469982,-0.0450241246590869,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
