MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,209509,40.67,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,88,0,0,0,1,0,0,0,0,0,51.02922022175368,-2.076987775360269,8.340766019370104,-0.9815761131921782,2.279580560314512,-0.160794205474436,1.10034056025968,-9.95630688209895,-20.9032467116767,1.90197746248792,-6.74106808245175,13.45677324791345,0.324028855769529,0.6192245409321346,70.4807955628673,Defended,Played,Defend,0.853866577148438,0.7687454223632812,5.387971,-0.046792,-0.149308905083405,0.0,-10.6,-17.4449092117388,0.522267463311152,0.522267463311152,-7.692871,0.044836,0.601641,-8.840889,0.080297,0.73436,-17.87394285449982,-10.06000594189603,0.1183515511842916,0.8224270457432389,2.089702171852287,-3.484187615894863,0.227314474889335,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209510,-82.72,121.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,89,0,0,0,1,0,0,0,0,0,53.19828799891316,-1.742814893666628,8.340751980342837,-1.04193731669886,2.263396912254459,-0.165340358600545,0.831024093750388,-9.94329162263151,-21.4942466180709,1.66414248306897,-6.7026982832865,12.77760251213123,0.2994168917195922,0.6191698660733924,72.93379073904966,Attacked,Played,Off-Drive,0.8052978515625,0.7213783264160156,4.808602,-0.191357,-0.15353033298622,0.0,-10.6,-18.2998811293531,0.5796104037414,0.5796104037414,-7.426145,-0.12184,0.45203,-8.84072,-0.075926,0.646817,-17.3194031109538,-10.06006679900173,-0.0358950602999641,0.7623659563327108,1.619522008674849,-2.613044497293901,0.182626824268938,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Sai Kishore,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,209511,-111.73,122.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,90,0,0,0,1,0,0,0,0,0,58.63026369524367,-1.46367926686131,8.340698778409912,-1.064002643817397,2.240746866501128,-0.180707055141973,0.990256020632835,-8.27337949183563,-23.4919171684565,1.88819825328856,-6.09485190657228,14.60836765404296,0.6050815782462459,0.7337015141007625,59.54706929048978,Attacked,Played,Off-Drive,0.730716705322266,0.67913818359375,2.065494,-0.039639,-0.167799408346118,0.0,-10.6,-17.1572399664348,-0.75833650904102,-0.75833650904102,-8.407592,-0.057934,0.128152,-8.840801,-0.0772,0.231844,-14.54440700401691,-10.06017111594824,-0.1318746137796292,0.4888476716265413,1.911549424821045,-7.126136933842637,0.25853900564107,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,209512,-88.25,8.88,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,91,0,0,0,1,0,0,0,0,0,50.60989147768718,-0.8401785017478901,8.34098963584886,-1.006466927083385,2.290505478024121,-0.157671367713526,1.44582024512592,-9.68055732027489,-20.4972778027584,1.92030754904879,-6.62327544127566,13.73127472594692,0.3845444000434645,0.608384653803357,62.8032580661571,Attacked,Played,Nudge,0.896919250488281,0.7606887817382812,4.376044,-0.06391,-0.14640912716256,0.0,-10.6,-16.4905453889744,0.0281536166549164,0.0281536166549164,-7.498095,-0.060788,0.412173,-8.840899,-0.058443,0.613061,-17.90717597772513,-10.0601041477287,-0.0562897742922309,0.7328363553962242,2.878984613742471,-5.25437029112208,0.340207989159913,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Sai Kishore,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,209513,-111.27,113.4,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,10,93,0,0,0,1,0,0,0,0,0,51.83455398585642,-3.171362867713786,8.340703645043853,-1.16634315565594,2.243369969890721,-0.162273245609317,1.33751185448074,-9.35238319340372,-21.0955219292112,1.64058516589742,-6.56002433773507,13.46037452366143,0.3534614048462201,0.6337910386505414,69.7225153129592,Attacked,Played,Off-Drive,0.856704711914063,0.8256683349609375,5.930708,-0.453373,-0.150682299494366,0.0,-10.6,-17.3709187280028,0.0120644598230951,0.0120644598230951,-8.578564,-0.450222,0.754804,-8.840854,-0.450032,0.775333,-17.27400238604396,-10.06008829745691,-0.4491442054701917,0.8365716566370045,2.253175007171374,-4.407112159342607,0.233298537455865,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Lockie Ferguson,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,209514,-37.14,113.4,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,94,0,1,0,1,0,0,0,0,0,88.77007324161016,-7.854247526867731,8.340387570530122,-0.9369015945225216,1.943736076755765,-0.277791868659952,-0.215635248741031,-5.59954145156058,-36.1129429257938,0.982613716891178,-7.12393825457879,6.723741790456051,0.1209218119548591,0.575041148646458,84.16399110148278,Attacked,Played,Off-Drive,0.47662353515625,0.4491691589355469,6.939587,-0.628074,-0.257949592327098,0.0,-10.6,-34.7480658285837,1.22084617876211,1.22084617876211,-8.066726,-0.451018,0.51867,-8.840868,-0.422698,0.575186,-11.15935771921987,-10.06001711348808,-0.3777518555458145,0.6531705760741882,0.0306597992561474,0.4536120870926886,-0.000616708248399489,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Lockie Ferguson,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,209515,-149.03,69.19,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,96,0,0,0,1,0,0,0,0,0,88.6827661509553,-9.465435583960032,8.340764735078704,-0.9237423528154712,1.94681638821645,-0.279087149422032,-1.24501365062491,-4.84550619638304,-36.2813294248642,0.842054608681988,-7.80974013651122,7.332325353265143,0.1137699178016341,0.574823078814456,84.846470042005,Attacked,Played,Off-Drive,0.489006042480469,0.4705467224121094,8.348788,-0.654692,-0.259152353034744,0.0,-10.6,-34.8876525516103,0.541081907979198,0.541081907979198,-8.632835,-0.544485,0.729688,-8.840966,-0.541079,0.744145,-12.14784821562952,-10.06018315577816,-0.521016218749802,0.8207857284575705,-0.3913162915007439,-0.4409967194905182,-0.0257421018808633,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Lockie Ferguson,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,209516,108.36,-53.74,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,97,0,0,0,1,0,0,0,0,0,71.83828557350601,-13.17068302096567,8.340566025927114,-0.9070574355245966,1.91008391391361,-0.245792172015388,1.58680994690146,-3.29930396290685,-31.9529823620004,2.459096348634,-8.65447275201511,9.38757628424765,0.1674007486389457,0.5678405187835964,78.43600295364489,Attacked,Played,Pull-Hook,0.584587097167969,0.5491561889648438,10.946081,-0.390037,-0.228235588300003,0.0,-10.6,-29.7252436334233,1.73844521630902,1.73844521630902,-8.3506,0.170272,1.06505,-8.84075,0.201188,1.090014,-15.15497021287308,-10.06026179944742,0.278659081652033,1.137840539358601,0.8454996549122118,-1.053736856600841,0.053809379952314,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Lockie Ferguson,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,209517,-133.37,52.62,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,11,98,0,0,0,1,0,0,0,0,0,74.5119672421609,-6.009590295311882,8.340799523736965,-0.9276736380054836,1.955027696425223,-0.232720123386112,0.129575079116383,-7.58731422345941,-30.2536160401946,1.18668906319364,-6.42324087830404,7.666553737894558,0.2727936439400992,0.5764470534469184,69.18769362302784,Attacked,Played,Off-Drive,0.581565856933594,0.5489158630371094,6.141765,-0.477872,-0.216097257429961,0.0,-10.6,-27.5063711220987,0.672872129253533,0.672872129253533,-8.288951,-0.369075,0.496742,-8.840643,-0.355068,0.535845,-11.98665639437121,-10.06010471879793,-0.3238812626026495,0.6064075935164626,0.2801238016548379,-0.8449449386996656,0.0166111756043388,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Lockie Ferguson,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,209518,165.91,126.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(19-May-2022)/File_2-12-209518.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,11,102,0,0,1,2,0,0,1,0,0,89.33403787930395,-11.30250426450192,8.340893230468424,-0.952833958324726,1.918003631484646,-0.282507725225985,-0.908916191429423,-5.60205987965564,-36.7260042793781,1.86799012736433,-9.06219220548266,8.431231136360717,0.1368212152216904,0.5691209098412262,81.68601495401491,Attacked,Played,Pull-Hook,0.495288848876953,0.4608993530273438,9.970664,-0.514898,-0.262328601995558,0.0,-10.6,-34.7951557949214,1.51048461687729,1.51048461687729,-8.133423,-0.154661,0.969614,-8.840607,-0.121886,1.024173,-13.86092669689196,-10.05969587683191,-0.0649455630384044,1.107094187854514,-0.1183745814439659,-0.4260253912945268,-0.00948638416978159,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Lockie Ferguson,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,209519,-24.71,25.45,0,0,,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,6,11,102,0,0,0,2,0,0,0,0,0,76.30835060200178,-7.74839366914379,8.34054009063576,-0.9330718795611856,1.928478011271726,-0.240218188963894,0.518957598478772,-7.99355969530851,-31.2283645653062,2.16115556279138,-7.16800753696398,8.406752346788949,0.1738283117712702,0.6032567960007224,83.10568822298134,Defended,Played,Defend,0.569137573242188,0.5507011413574219,7.933775,-0.263368,-0.223059746895045,0.0,-10.6,-29.2592205729153,1.64442883551909,1.64442883551909,-8.640047,0.112125,0.744177,-8.840998,0.124018,0.757668,-12.92746648561055,-10.06005587055434,0.1965842493728165,0.8279725259673197,0.5771430232115541,-0.7420786749684116,0.0514288135186353,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,209520,-44.97,58.6,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,102,0,1,0,2,0,0,0,0,0,58.51819928377055,-4.129459352755319,8.34055575923972,-1.015872088045608,2.250250608911163,-0.182440146559647,0.312877983708392,-9.37530132720956,-23.7172190527541,1.54209604112103,-6.7119276283645,9.714837606993177,0.266241676909853,0.5360257764395905,63.77969877495327,Attacked,Played,Nudge,0.741691589355469,0.7221221923828125,5.586917,-0.26281,-0.169408707519672,0.0,-10.6,-21.0150296443131,0.557742112763739,0.557742112763739,-8.744786,-0.14744,0.553809,-8.840885,-0.144798,0.560347,-15.80141160410884,-10.06021325993209,-0.111083625523093,0.6228834941404444,0.6863751095308308,-2.199859081093043,0.0791735053065494,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,209521,1.54,49.4,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,12,102,0,0,0,2,0,0,0,0,0,58.56379438471985,-3.443136674373077,8.340532466699386,-1.084786939932844,2.273269068270597,-0.181749730138214,0.274017669802714,-8.76596754996995,-23.6274649179678,1.77259233560967,-6.45689908638203,9.471048213431729,0.2185837961571154,0.5547830439912912,71.35907698298216,Defended,Played,Defend,0.730762481689453,0.6909942626953125,4.547294,-0.139741,-0.168767606556913,0.0,-10.6,-21.472901603709,1.06879253676387,1.06879253676387,-8.354827,0.003327,0.42092,-8.840619,0.028107,0.468228,-15.28455826204978,-10.05985012566091,0.0907319664435933,0.5623858951699761,0.7449986933166088,-1.440947907024074,0.085684652972829,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,209522,-60.62,42.95,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,102,0,0,0,2,0,0,0,0,0,52.36054151352411,-3.613325423752197,8.340672069701906,-1.013729901080574,2.279893170039553,-0.163977706114106,1.03136480317927,-9.40144162565783,-21.3171017948338,1.58712762639112,-6.6665977490723,13.52885611119557,0.3349346817937284,0.6392844541344833,72.39919994079966,Attacked,Played,Nudge,0.798557281494141,0.8201408386230469,6.076572,-0.294414,-0.152265012820241,0.0,-10.6,-17.7125887578378,0.336592821114736,0.336592821114736,-8.631365,-0.204276,0.792967,-8.840953,-0.200124,0.809718,-17.36627552600162,-10.05989427735246,-0.1758175571256515,0.8754120987311659,1.761678238407317,-3.169338859012652,0.181737090756741,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,209523,-119.56,110.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(19-May-2022)/File_2-13-209523.jpg,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,103,0,0,0,2,0,0,0,0,0,58.2580124501544,-0.6102364039970855,8.341053570480504,-1.017853185031203,2.254936751192337,-0.178655906018098,0.295612087790744,-8.63206681879609,-23.2252677823527,1.06547669765141,-6.20174906132111,10.35385532223159,0.1136028233967172,0.6499999999999997,96.13971766032824,Attacked,Played,Off-Drive,0.724685668945313,0.6543846130371094,1.449467,-0.356441,-0.165894769873948,-0.166945668910538,-10.6,-22.064004393235,1.01220286276884,1.01220286276884,-7.872769,-0.390043,0.223743,-8.840901,-0.345873,0.073174,-14.95063390576278,-10.06005328742015,-0.2899423921521618,0.274785363199473,0.7446485848222548,1.2722218725854072e-14,0.0948742916171108,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Sai Kishore,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,209524,121.71,73.34,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,12,104,0,0,0,2,0,0,0,0,0,57.5590984151326,-3.77966190829821,8.341073452290999,-1.044921129600451,2.26699193175257,-0.179142709687283,0.676652063064973,-9.33116303494611,-23.2885522593467,2.16003117983628,-6.6703802319349,10.89180377649021,0.287221935705745,0.5861719244500978,69.20359509694018,Attacked,Played,Glance,0.759922027587891,0.69744873046875,5.365167,0.011046,-0.166346801852477,0.0,-10.6,-20.319942271514,1.09817656510221,1.09817656510221,-7.982502,0.19116,0.535096,-8.840628,0.238993,0.619622,-15.98293791692082,-10.06020298569159,0.3075744667743932,0.7057270390980532,1.282852866056564,-2.205567555636344,0.140619166451143,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Sai Kishore,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,209525,83.95,126.75,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,12,105,0,0,0,2,0,0,0,0,0,57.82166139296827,-4.329047679829751,8.340593532177504,-1.092436636095952,2.266328093644447,-0.180967088670192,0.789134442503152,-9.47815623983308,-23.5257215271249,1.96294888196191,-6.79402575414316,9.967597499548706,0.2377331757924667,0.5454367853336408,68.04220022079944,Attacked,Played,,0.752483367919922,0.7092132568359375,5.812804,-0.192837,-0.168040868050892,0.0,-10.6,-21.085858628231,1.03686285272304,1.03686285272304,-8.363574,0.012974,0.559343,-8.840622,0.037275,0.593971,-16.10826197591673,-10.06003795919547,0.0998325359346134,0.6563237833594766,1.310103585180649,-1.954461442883549,0.14309727174859,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,209526,-128.77,28.22,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,13,106,0,1,0,2,0,0,0,0,0,65.95661335559673,-4.441163438530507,8.340990713707392,0.8375697432776947,1.994957406148131,-0.206862462883708,-0.161666140257219,-11.5401932691171,-26.8921201748821,-2.22918396999748,-7.09284323933416,11.19103954950277,0.3692762483756988,0.6320677273466819,67.88253426443241,Attacked,Played,Cut,0.681129455566406,0.6368064880371094,6.679968,-0.078617,-0.192086572677729,0.0,-10.6,-22.6601975827824,-1.49731217824803,-1.49731217824803,-8.250441,-0.40727,0.768576,-8.840857,-0.448069,0.823402,-14.77537883367583,-10.05992734082251,-0.5329920460288117,0.9122819135774018,-0.5214529470026977,0.9581949700391408,-0.0518818761868678,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,209527,-69.37,39.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,106,0,0,0,2,0,0,0,0,0,85.56862197557246,-7.720273294914097,8.340537027965478,0.6589974594196044,1.985677040996249,-0.267689531939676,1.80576631350141,-7.32158615485414,-34.7996391521579,-1.95383795623673,-7.40587946060241,7.526795546422437,0.1341118515187644,0.5927779925784148,85.50551373488577,Attacked,Played,Off-Drive,0.494636535644531,0.4902191162109375,7.107318,-0.036457,-0.248568851086842,0.0,-10.6,-33.2256015650823,-1.76545445247976,-1.76545445247976,-8.770555,-0.352521,0.651607,-8.841091,-0.356441,0.657114,-12.0141575462143,-10.06018767844917,-0.4245282885846744,0.7444452613818384,0.5919056840194048,0.171946035651715,0.0556831175052026,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,209528,112.04,9.8,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,13,107,0,0,0,2,0,0,0,0,0,67.12858900234755,-6.147372070436604,8.340518047450086,0.6725675154218362,1.988425346874022,-0.212315055873243,-0.598477150806575,-11.4513676105445,-27.6009572635216,-1.23144749121894,-7.40821564860927,9.822662471596574,0.2571983878596298,0.5752605759455925,70.5692476058759,Attacked,Played,Glance,0.661285400390625,0.6352272033691406,7.885815,0.261607,-0.19714969473944,0.0,-10.6,-24.614297512673,-0.789101814353305,-0.789101814353305,-8.620488,0.049421,0.805667,-8.840943,0.041962,0.818535,-15.0243262978347,-10.06011966879601,0.0004572173908283,0.8728357783554844,-0.6113980252029373,0.7184229218052917,-0.0540329884626103,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,209529,-122.78,-98.4,4,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,4,13,111,0,0,0,2,0,0,0,0,0,66.38814291693137,-1.441533434207249,8.340973402310752,0.5851840480270802,1.994975785432391,-0.204908934286607,0.344998659639791,-12.0807590480933,-26.6381614572589,-2.07925661094227,-6.92452823126117,11.08604981367615,0.2986398855511954,0.6575134236856196,78.7630249977234,Attacked,Edged,Off-Drive,0.650894165039063,0.6032867431640625,4.033954,-0.523635,-0.190272581837563,0.0,-10.6,-23.2366288315892,-1.59852941934276,-1.59852941934276,-8.138847,-0.670254,0.406405,-8.841046,-0.719556,0.5118,-14.57140818257812,-10.06021553002536,-0.805847030547008,0.6720012734258273,-0.1026240462078145,0.5278266867544218,-0.0112715197855171,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,209530,-46.35,151.15,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,13,112,0,0,0,2,0,0,0,0,0,86.71116752764857,-8.596306925990254,8.340687197083561,0.5224634275457023,1.979299817371681,-0.272164045233987,1.52626099176353,-6.38168507774988,-35.3813258804183,-1.46649697930528,-7.6334088301586,7.226724147915162,0.1548272051655236,0.5571973637958348,78.09688405282289,Attacked,Played,Off-Drive,0.503471374511719,0.4711990356445313,7.748986,0.03423,-0.252723756288702,0.0,-10.6,-33.5426296673252,-1.38754680915152,-1.38754680915152,-8.27249,-0.218086,0.635871,-8.840944,-0.242763,0.675557,-12.17477340169682,-10.05988867496503,-0.2960532556097026,0.7498235839229794,0.4801587578485326,0.0046710820729505,0.0420578883587692,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,209531,-130.61,45.25,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,13,113,0,0,0,2,0,0,0,0,0,65.83680951631389,-10.65407419443519,8.340627007023016,0.5885316711031066,1.916979295176421,-0.209687283319562,-0.10335171775041,-9.58798725339093,-27.2593468315431,-1.67657605964967,-8.07037381311852,11.49174038112281,0.3347972912594704,0.5800363953676645,63.52573017920263,Attacked,Played,Cut,0.720439910888672,0.68756103515625,10.68073,0.131197,-0.194709620225308,0.0,-10.6,-23.0253829764717,-0.866843045524572,-0.866843045524572,-8.504745,-0.226332,1.088679,-8.840774,-0.240061,1.092246,-16.49185956183355,-10.06005978467628,-0.2902378930172853,1.082664708275758,-0.2530588184032014,1.363510252952761,-0.0146127869145135,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,209532,-81.34,63.67,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,114,0,1,0,2,0,0,0,0,0,56.11597193350856,2.013293683379237,8.340642612868738,-0.6761913723492263,1.968147221248755,-0.173449202195271,0.105407657328919,-10.5763546472854,-22.5483962853852,0.86086074025093,-6.44251219160007,11.76334001742422,0.5923347540053856,0.5393527597550806,31.66943856272353,Attacked,Played,Off-Drive,0.754714965820313,0.7263336181640625,1.779652,-0.104398,-0.112741981426926,0.0,-10.6,-16.6861945241967,-0.377431319257484,-0.377431319257484,-8.824377,-0.116726,0.151569,-8.840928,-0.117102,0.154679,-15.94566195873201,-10.05983447874874,-0.1448927963759046,0.3555267570801919,0.4122087556934833,-3.482170753668912,0.0569292331205852,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Spin,1.0
