MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
518,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,206391,57.25,88.99,0,0,,39.0,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,3,21,1,0,0,0,0,0,0,0,0,87.14309074820416,-11.00982322322641,8.34110499747726,-1.067664418434541,2.044919836804283,-0.27667522947568,0.0381665092821005,-4.68086128344074,-35.9677798318384,1.96818594292949,-8.65554549062293,8.078253543436382,0.1606977476293116,0.5546778863294397,77.1319081864848,Attacked,Played,Nudge,0.502143859863281,0.4567337036132813,9.168815,-0.580772,-0.25691271308456,-1.43858401363321,-10.6,-33.8258934636493,1.50025595640449,1.50025595640449,-7.766532,-0.29893,0.813736,-8.84091,-0.259359,0.894844,-13.53079034664848,-10.06027858014512,-0.2160307425705495,0.9729999858343,0.2213551822721817,-0.5926126165615159,0.0164146418200236,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,206392,-164.22,114.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Rajasthan-Royals-(15-May-2022)/File_1-4-206392.jpg,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,3,25,1,0,0,0,0,0,0,0,0,86.97445318715526,-8.059320968278517,8.340425206021322,-1.082372772662378,2.06511238680725,-0.27117123272719,-0.587355925017341,-5.23824161754775,-35.2522602545347,1.57524583363612,-7.12575475012503,6.83778847123091,0.095476468663691,0.5754881215405282,86.77557136471015,Attacked,Played,Off-Drive,0.494716644287109,0.471038818359375,6.584774,-0.546799,-0.251801858960962,0.0,-10.6,-34.1983784428962,1.08440690622379,1.08440690622379,-8.51696,-0.383886,0.545125,-8.840642,-0.373214,0.569299,-11.42756675209989,-10.06036485846489,-0.3327567880380514,0.6516097296445758,-0.0672859303356703,-0.742356632781285,0.00731204414044218,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,206393,71.98,51.24,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,4,25,1,1,0,0,0,0,0,0,0,87.3031763448933,-9.213380894030696,8.341027050622195,-0.4863645494794532,2.048646248331897,-0.274609476006594,0.209542473983443,-5.54528516530005,-35.6992318808572,1.71812897721667,-7.82811254106892,7.578435038359882,0.0924122838314239,0.5873302032451044,88.85830210362327,Attacked,Played,Nudge,0.493812561035156,0.4786376953125,7.893784,-0.008464,-0.254994513434695,0.0,-10.6,-34.5572715787938,1.5553731836222,1.5553731836222,-8.759846,0.295768,0.751653,-8.841088,0.299613,0.757861,-12.36804108414319,-10.06028461575707,0.357604982763231,0.8436348606524927,0.2936688038638969,-0.1783377415599147,0.0197610418228858,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,206394,71.98,51.24,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,25,1,0,0,0,0,0,0,0,0,87.26740527753378,-8.762623765282735,8.340683103909747,-0.5680355931699734,2.071830379200477,-0.281475856599478,1.13620191308293,-5.34676931368255,-36.5918613579321,1.65686837476853,-7.69458599364474,7.665896222712796,0.0534555315473318,0.6282609555517544,98.89359017802998,Defended,Missed,Defend,0.480445861816406,0.4995346069335938,7.208926,-0.130817,-0.261370438270944,0.0,-10.6,-35.9155640032333,1.779476650154,1.779476650154,-999.9,-999.9,-999.9,-8.841008,0.172624,0.714613,-11.87521752405121,-10.06023017062492,0.2360794519791416,0.8158034524576377,0.6851790455203749,0.2438991060925236,0.0640566105825125,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,206395,24.56,205.02,4,0,,38.0,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,4,29,1,0,0,0,0,0,0,0,0,85.89412872252397,-9.16070816622146,8.340402507020102,-0.4705642057187718,2.037887144763228,-0.269693367089798,1.64691415084299,-5.38115946109553,-35.0601377216737,-0.183341469184833,-7.66701771289764,7.382596306950696,0.1095897606969195,0.5701947893679994,84.57024233550796,Attacked,Played,Nudge,0.498699188232422,0.4696769714355469,7.864124,-0.592301,-0.250429555154812,0.0,-10.6,-33.7404144150374,-0.244130060628116,-0.244130060628116,-8.157349,-0.636419,0.664012,-8.840475,-0.641604,0.71379,-12.33536384906365,-10.05996379087416,-0.6509301219816299,0.7912794237677575,0.6968485601344533,-0.114942047182936,0.0531587728353865,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,206396,-60.62,-64.79,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,30,1,0,0,0,0,0,0,0,0,86.89986378178465,-11.335317047527,8.34079381531199,-0.5526707950632099,2.06130517527901,-0.277266137840849,0.292382724650777,-5.14429028096732,-36.0445979193103,0.819989497329939,-8.96267636712789,8.459774311112719,0.1312339766997986,0.5676174856654285,82.01922517983442,Attacked,Edged,Pull-Hook,0.498115539550781,0.4778823852539063,9.427511,-0.363744,-0.25746141370936,0.0,-10.6,-34.2046534388149,0.609314631627541,0.609314631627541,-8.501414,-0.219246,0.961146,-8.840485,-0.212817,0.987711,-13.96370111651158,-10.05965341283808,-0.189554477263696,1.073969240159806,0.188737266262494,-0.2826670493180183,0.0161709832234571,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Avesh Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,206397,-12.28,-32.1,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,30,1,0,0,0,0,0,0,0,0,86.99668105468619,-8.758813028936935,8.340410959632255,-0.5459371096384056,2.088123899294883,-0.27240296767291,1.36280901385547,-5.60723122373634,-35.4123857974783,0.161597585080764,-7.608158862915,7.863443514765711,0.1320290210321656,0.6133346194761408,88.79729081820456,Attacked,Edged,Cut,0.49786376953125,0.4920730590820313,7.302185,-0.558967,-0.252945612839131,0.0,-10.6,-33.7868829261329,0.597373433744973,0.597373433744973,-9.068499,-0.444668,0.75244,-8.840629,-0.448893,0.733516,-12.12536798202762,-10.06001275768521,-0.4261963885404373,0.8289503713497066,0.6315173458016242,0.7514636250266526,0.0585377440690696,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Avesh Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,206398,-12.28,-32.1,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,30,1,0,0,0,0,0,0,0,0,85.73453394427612,-9.79815081281205,8.340779685932326,-0.5598503206137908,2.086682142688758,-0.269572540574604,-0.231521465974588,-5.55300111928005,-35.0444302746985,0.209614391823738,-8.06250046287108,7.43877938995394,0.0905358676610383,0.5492106270545802,83.3280072920832,Attacked,Missed,Cut,0.50537109375,0.5301132202148438,8.306137,-0.492791,-0.250317359104989,0.0,-10.6,-33.9140627028353,-0.102591669069667,-0.102591669069667,-999.9,-999.9,-999.9,-8.840891,-0.514811,0.769936,-12.95630718370603,-10.0598870414482,-0.5187203144402186,0.8442830028357415,-0.072745145972378,-0.5160262515707607,-0.00386253456107812,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,206399,161.77,-44.53,4,0,,30.0,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,5,34,1,1,0,0,0,0,0,0,0,89.8190331299197,-6.355293701339524,8.34062014890075,-0.3584546225949378,2.072625914255101,-0.278429485854843,0.936333164294115,-5.91210127803774,-36.1958331611296,1.66003345955353,-6.62465266520294,6.829764843444928,0.1298985877609274,0.6290888170509152,91.37346378154456,Attacked,Played,Off-Drive,0.474472045898438,0.45556640625,4.471661,0.185837,-0.25854166543664,0.0,-10.6,-34.7959049742334,1.58520707482766,1.58520707482766,-8.683704,0.3285,0.378038,-8.841175,0.335848,0.392818,-10.37162776836338,-10.06029524248924,0.3930288181063593,0.5000672859424449,0.7425368680068181,-0.0174541358455694,0.0761357214374596,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,206400,-111.27,88.07,2,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,5,36,1,0,0,0,0,0,0,0,0,87.84533061905393,-8.979418873525091,8.340929360903367,-0.4253981150642764,2.057432580524502,-0.276764922161884,1.35137516169547,-6.54946389179667,-35.9794398810449,1.39049610118782,-8.01185953492235,8.120553606901451,0.1426651647672046,0.6081436015697312,86.95502375873923,Attacked,Edged,Pull-Hook,0.494098663330078,0.4611282348632813,7.763053,-0.084804,-0.256995999150321,0.0,-10.6,-34.1471758838467,1.19757853403784,1.19757853403784,-8.203569,0.127093,0.7412,-8.8405,0.150529,0.797816,-12.55373579350765,-10.05990931289505,0.1957287930018305,0.8955445218530553,0.7320393009952681,-0.2046045144417421,0.0725077164753302,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,5.3,2,1,1,206401,187.55,62.75,5,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,41,1,0,0,0,0,0,0,0,0,86.55962441452391,-3.277399893903364,8.340750555458332,1.127834839087263,2.065030535102638,-0.260250559502086,1.5375551202227,-7.31192843442043,-33.8325727352712,-1.27411574976392,-5.89613546330341,6.799846211124674,0.174004860130813,0.6500000000000006,90.09951398691878,Attacked,Played,Off-Drive,0.47186279296875,0.47808837890625,0.1705120000000004,0.289879,-0.241661233823366,0.29427242999762,-10.6,-32.1409440985076,-1.21040996227573,-1.21040996227573,-9.001231,0.323743,0.173262,-8.840913,0.329942,0.200014,-9.885876038336356,-10.06028712303752,0.2834468431415284,0.0417204740474488,0.8843165507939663,-1.2722218725854072e-14,0.113201172844688,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,206402,59.09,106.95,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,41,1,0,0,0,0,0,0,0,0,89.54663347761316,-5.38181445699098,8.340403601759089,0.9783646026487034,2.037234346486303,-0.274542094529412,2.28220473619689,-6.80933187814784,-35.6904722888235,-2.00516239401632,-6.41560847578307,5.954685299275792,0.1075685088065242,0.5627437963946783,83.65471857854934,Attacked,Played,Off-Drive,0.475181579589844,0.4577407836914063,3.619039,0.016257,-0.254931944920168,0.0,-10.6,-34.613442842884,-1.94912477510821,-1.94912477510821,-8.688857,-0.111384,0.258237,-8.841088,-0.120106,0.27118,-10.19048138643996,-10.06003575321339,-0.1903027569131393,0.3676228890990649,0.9577402658316246,-0.0073792707903691,0.117308262517065,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,206403,-130.61,-86.43,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,45,1,0,0,0,0,0,0,0,0,89.31822329197405,-13.33361835236438,8.340363013014489,-0.362601909917426,2.00217843593487,-0.283841245493059,-1.30332529836406,-4.53156602649683,-36.8993619140977,0.374102164239241,-10.1711953837112,9.903648901749996,0.1283899319220952,0.5975871111755632,86.79907348412496,Attacked,Edged,Pull-Hook,0.498355865478516,0.4774360656738281,10.760352,-0.260956,-0.263566870814984,0.0,-10.6,-34.8132834821001,0.345983917852578,0.345983917852578,-8.574785,-0.165381,1.322115,-8.840835,-0.162534,1.347676,-15.41070519964776,-10.05967883134039,-0.1494122090970314,1.456211174001722,-0.3522596618266189,-0.0114678709782192,-0.00192008222940124,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,2,1,0,206404,-178.95,21.77,6,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,5,51,1,0,1,1,0,1,0,0,0,90.3661756081822,-12.10918565192711,8.340738516215584,-0.4228187506375869,2.01772912531376,-0.286384315682365,2.70480632419047,-4.35590463712732,-37.2299610387075,1.3673362456863,-9.46334009828292,9.346108014126768,0.1862159740076714,0.5986434911200009,81.174926267233,Attacked,Played,,0.494796752929688,0.4689102172851563,9.958674,-0.187696,-0.265928293133625,0.0,-10.6,-34.4213988243308,1.06569049917604,1.06569049917604,-8.40155,0.077889,1.126462,-8.840933,0.092451,1.166787,-14.26175962785404,-10.06012800026115,0.1331364863516508,1.268961505154287,0.9862575567984696,-0.3300260685072582,0.109887702593493,103.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,206405,-45.89,56.76,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,5,51,1,0,0,1,0,0,0,0,0,87.9484910678151,-8.310532563813801,8.340511004146396,-0.3403685939658738,2.053057333929207,-0.277403030664692,1.62761513731183,-6.33231788837726,-36.0623939864099,0.828543533203109,-7.63145123589808,8.366176028725056,0.2369678295633594,0.6378852471568861,81.98600411719697,Defended,Played,Defend,0.496192932128906,0.4690818786621094,7.084675,-0.164752,-0.257588528474356,0.0,-10.6,-33.1011695437775,0.762265543642539,0.762265543642539,-8.424354,-0.036532,0.71246,-8.84081,-0.0265,0.752142,-11.94853845073424,-10.06026686703455,0.0030727096371724,0.8584362638812861,0.8209290818530169,0.003039575009841,0.0803952248844467,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,206406,-135.67,-21.51,1,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,52,1,1,0,1,0,0,0,0,0,79.51256583106533,-8.172909659468358,8.340414552775627,-0.947396092901604,2.323280242289773,-0.251797441589412,-0.0388111228027964,-7.17614972809124,-32.7336674066235,1.07316030259157,-7.69154552703898,8.161509413325648,0.1333569558095697,0.5802916671484704,83.70805449131359,Attacked,Played,Nudge,0.534255981445313,0.5057601928710938,6.231117,-0.563564,-0.233811910047311,0.0,-10.6,-31.1215155693725,0.740153490844182,0.740153490844182,-8.427579,-0.452261,0.594346,-8.840911,-0.442062,0.632875,-13.22311417971396,-10.06004803955202,-0.4117891406395436,0.7353935424210859,0.1385734818259762,-0.5153556617655806,0.0194297754315493,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jason Holder,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,206407,80.73,-79.06,1,0,,8.0,OFF CUTTER,44,GLIDE,0,0,2,6,53,1,0,0,1,0,0,0,0,0,73.4620952908713,-7.862827081111966,8.340688913713954,-0.9000935018590646,2.336736739664103,-0.229267855918371,-1.20335822420541,-8.85923360334712,-29.8048212693883,1.6237011201706,-7.78825244557856,9.839411155994805,0.1105092523183034,0.6321406320193912,93.77016957107836,Attacked,Played,Nudge,0.58905029296875,0.5710830688476562,6.793556,-0.210695,-0.21289158049563,0.0,-10.6,-28.3862702187761,1.81561733605341,1.81561733605341,-8.771758,0.148907,0.815102,-8.84088,0.15352,0.822242,-14.6444169052703,-10.06019762335632,0.2353022105190145,0.9374720707080142,-0.5344588080686397,0.541450714472832,-0.0483197161794291,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,206408,91.78,39.27,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,54,1,0,0,1,0,0,0,0,0,79.822998180529,-9.03477627008167,8.341177247167778,-0.9186774675012074,2.30604031815106,-0.250090796370313,-1.27513629135302,-7.36570506567974,-32.5118035281407,1.34439844256092,-8.04234421443204,9.322213628548178,0.2221624638953828,0.6049005280722828,78.51883282130413,Attacked,Played,Glance,0.550094604492188,0.52606201171875,7.227906,-0.406134,-0.232227168058148,0.0,-10.6,-29.6356245949913,1.47082330204319,1.47082330204319,-8.520873,-0.117312,0.805767,-8.840922,-0.100665,0.83659,-13.89416492824018,-10.0602793219696,-0.0368371780155831,0.9421881623704932,-0.4936973145161225,0.4733784593886515,-0.0510406442673208,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jason Holder,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,206409,-100.68,-51.44,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,55,1,0,0,1,0,0,0,0,0,80.54220832565777,-12.07679176700146,8.340449426387245,-0.966375463119678,2.277889137095222,-0.252908580444916,-1.14966183003667,-7.0821497183561,-32.878115457839,1.88914436114533,-9.38401773301656,9.69405791187121,0.1364311963372961,0.5622786800807689,80.69868237838573,Attacked,Played,Glance,0.555656433105469,0.535675048828125,9.447437,-0.429021,-0.234843681841707,0.0,-9.62688587533466,-30.8876925309217,1.65878742923122,1.65878742923122,-8.760965,0.022722,1.132212,-8.840519,0.027278,1.139468,-15.92971892820124,-10.06017778753505,0.097497330987271,1.242101089962395,-0.2804788980640646,-0.2144936975789261,-0.0230186332149259,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,206410,176.5,-7.24,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,59,1,0,0,1,0,0,0,0,0,72.84360527074938,-13.99549392860326,8.340663368467407,-0.8798302828611194,2.224225735987523,-0.236329495672569,-0.10736668883105,-9.19263252994385,-30.722834437434,1.09819093348975,-10.2730723893029,11.57655144079228,0.1759540526100841,0.5562321424685911,75.83941610928028,Attacked,Played,Pull-Hook,0.619205474853516,0.5697898864746094,10.923905,-0.61697,-0.219448817410243,0.0,-10.6,-27.8954300331786,1.37765402249574,1.37765402249574,-8.098372,-0.157978,1.366241,-8.840527,-0.118421,1.424541,-18.48885586219641,-10.06020155286352,-0.0528660664498455,1.501916477144151,0.066499876116767,0.7801613765476654,0.0481915404391204,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,206411,89.94,133.65,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,60,1,0,0,1,0,0,0,0,0,80.10362656483447,-8.764381558738295,8.341041524981897,-0.8812057632590024,2.30790307984704,-0.250705047607634,0.506235031741611,-6.70354378604924,-32.5916561889924,1.73008715275787,-7.76019379987888,8.488848145290863,0.1660712130171207,0.5877460689931672,81.55478904726301,Attacked,Played,,0.539852142333984,0.5146865844726562,6.793499,-0.320464,-0.232797544207089,0.0,-10.6,-30.5592065145132,1.40186810613109,1.40186810613109,-8.464304,-0.077172,0.682598,-8.840592,-0.059171,0.716667,-13.39295636133887,-10.06026830504494,-0.0004535249778575,0.8156553445078774,0.5267793041678143,-0.4120865682824693,0.0543800309692118,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,206412,-169.74,77.48,4,0,,24.0,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,7,64,1,1,0,1,0,0,0,0,0,59.87146196816845,-0.6581512552006247,8.340494706367345,-0.8032635402374755,1.858743775985041,-0.185193881425957,0.0485941729106227,-10.1864177869139,-24.0752045853744,0.62338286305896,-6.11403060035858,9.46767097706388,0.1933606658482075,0.6050702157679426,81.42446578037064,Attacked,Played,Off-Drive,0.711204528808594,0.6573486328125,3.926062,-0.455805,-0.171965747038388,0.0,-10.6,-22.1837359395557,0.298117627435748,0.298117627435748,-8.056281,-0.429777,0.311105,-8.840632,-0.419044,0.404106,-14.24934618484881,-10.06003823239003,-0.402224287934448,0.5222086120202142,0.2078324465165713,-0.7133099019599524,0.0123481498573767,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,206413,-66.15,168.19,2,0,,24.0,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,7,66,1,0,0,1,0,0,0,0,0,59.80748082360405,0.1789486786918376,8.340567062810624,-0.7266175761893866,1.867566608963433,-0.184478513717752,0.008550939961839,-10.5458397210079,-23.9822067833078,0.760284840739668,-6.19628184447643,7.277540220034599,0.2737211566475503,0.4440343852423652,49.23304212159975,Attacked,Played,Off-Drive,0.706787109375,0.6488800048828125,3.305596,-0.275396,-0.171301477023627,0.0,-10.6,-21.5447477620333,0.122421274713682,0.122421274713682,-7.899557,-0.268859,0.179364,-8.840994,-0.26344,0.265716,-14.48670089185114,-10.05990405348849,-0.2563623034976802,0.3472197731300399,0.1996887824177816,-1.490223065937403,0.00431496748039922,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,206414,-65.23,36.96,0,0,,28.0,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,7,66,1,0,0,1,0,0,0,0,0,63.14671139790676,-3.035031361760995,8.340543567124847,-0.7447358887523411,1.820726609816178,-0.197935825326762,-0.501329893364202,-10.5713310972675,-25.7316572924791,1.05813507080302,-6.30828151167598,7.909808802494157,0.122947027718258,0.5407332631226459,78.81528669657109,Attacked,Played,Nudge,0.675201416015625,0.658721923828125,6.135152,-0.210747,-0.183797552089136,0.0,-10.6,-24.551581660207,0.580169684332117,0.580169684332117,-8.82223,-0.092844,0.518299,-8.840634,-0.092392,0.519274,-13.77475620302604,-10.0602326426489,-0.0623287416048333,0.5697487699573096,-0.2610101462007965,-1.001101320386666,-0.0332293928013879,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
