MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
498,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201217,-113.11,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,10,80,3,0,0,1,0,0,0,0,0,56.20116110061151,-3.553093110896164,8.341071289572838,-0.739908526892377,1.946393934442006,-0.177023210362279,1.84759599387949,-9.86560987454068,-23.0130173470963,1.70403573710927,-6.30958374898932,9.468478097843244,0.2360806860552244,0.5488736232957658,68.72297488884243,Attacked,Played,Glance,0.767486572265625,0.743682861328125,6.826418,-0.133333,-0.460260346941925,0.0,-10.6,-20.7652263149999,0.388653206525992,0.388653206525992,-8.356379,-0.031558,0.594913,-8.840878,-0.021266,0.609399,-15.332272546701,-10.05989528541781,0.0051986533328349,0.6125167429039735,2.374928357364144,-3.162575750829076,0.230556203174787,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,David Miller,Shahbaz Ahmed,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201218,38.83,-61.57,1,0,,,Knuckleball,44,GLIDE,0,0,5,10,81,3,0,0,1,0,0,0,0,0,56.81821692373573,-1.745216498849665,8.340636635544918,-0.8132219380404303,1.976899279074809,-0.178318577511233,1.79986492062979,-9.47510866760556,-23.1814150764603,1.91551930303129,-6.10538197731239,8.958204369856094,0.1997047475732667,0.5510771157318433,72.69109260244983,Attacked,Edged,Off-Drive,0.751556396484375,0.67474365234375,4.698586,-0.020976,-0.463628301529205,0.0,-10.6,-21.3436027011631,1.04632190548807,1.04632190548807,-7.706804,0.097034,0.354087,-8.8407,0.156378,0.460057,-14.75514211656464,-10.05981744115603,0.2219725639450034,0.5375149218491082,2.703092780792986,-1.91716559905832,0.308654004653479,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201219,-99.3,-16.91,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,82,3,0,0,1,0,0,0,0,0,57.97035843801688,-1.918980084056207,8.340605703085508,-0.8437729487586489,1.989913071696998,-0.181497142123792,1.45883321548625,-9.47899098757545,-23.5946284760929,1.69963624305739,-6.13414607237665,9.773454362157876,0.3436102312248206,0.5712172018034348,61.32155714803316,Attacked,Played,Glance,0.749439239501953,0.6845169067382812,4.626081,-0.125247,-0.471892569521859,0.0,-10.6,-20.3417752342619,0.302501439535,0.302501439535,-7.99164,-0.086036,0.410574,-8.840807,-0.072469,0.495439,-14.5731759569553,-10.06003639056702,-0.0524734556323578,0.5816480236042305,2.166470561211897,-3.268198259551429,0.241538228138736,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201220,65.54,-19.21,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,83,3,1,0,1,0,0,0,0,0,73.84189709252718,-6.848028646300305,8.34072001312644,-0.8862553932683527,1.853129479939996,-0.232276993443794,-0.803750625968268,-8.46073116363838,-30.1960091476932,2.3208642376797,-6.79495028142309,8.23843546850015,0.1112716757715906,0.6168294634247826,91.39725193655832,Attacked,Edged,Cut,0.597015380859375,0.5733718872070312,7.738806,-0.052373,-0.603920182953864,0.0,-10.6,-28.9482126659076,2.57606764369705,2.57606764369705,-8.638592,0.550466,0.724988,-8.840874,0.571249,0.738445,-12.68191540052255,-10.05992927518851,0.6986947788728315,0.8058784665031368,-0.1436462450489346,0.6901786368487735,-0.0124781035029372,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201221,124.93,102.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,84,3,0,0,1,0,0,0,0,0,83.26960182296327,-7.375825202108299,8.340996670180715,-0.8486725823216836,1.835832270201662,-0.261001630813122,-0.0943426881599975,-6.70230658702449,-33.9302120057059,2.94096411503692,-6.84703344145002,7.393660505794681,0.0284477174561605,0.6373901203721567,102.7637463102075,Attacked,Played,Off-Drive,0.521461486816406,0.4962387084960938,7.413157,0.070162,-0.678604240114118,0.0,-10.6,-33.631855491864,2.68036682614722,2.68036682614722,-8.504778,0.567002,0.657982,-8.840836,0.597492,0.68459,-11.40892860626373,-10.0600386492147,0.7101280956551344,0.7709929088072425,0.3389987172495052,-0.397151367494641,0.0318866270863911,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201222,1.54,108.79,1,0,,,Knuckleball,33,CHIP SHOT,0,0,3,11,85,3,0,0,1,0,0,0,0,0,72.18629739253436,-4.490213356039575,8.34075273079823,-0.9407193064286204,1.860406563306721,-0.225478023976308,-1.08678780105836,-9.97972238228454,-29.3121431169201,1.81408777487646,-6.53016032536665,8.484265125673236,0.0997998040718675,0.6447426239488118,96.731413185135,Attacked,Edged,Nudge,0.598972320556641,0.5495109558105469,6.072692,-0.12406,-0.586242862338402,0.0,-10.6,-28.2246131651982,2.01336002335887,2.01336002335887,-7.98062,0.173307,0.54836,-8.840632,0.240864,0.631133,-12.55926051603481,-10.06012778415422,0.3389954806260291,0.7301096276318317,-0.4704529613472882,0.5387571027781366,-0.0491637886417396,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Harshal Patel,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,201223,159.92,135.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,89,3,0,0,1,0,0,0,0,0,72.84909509804166,-3.893411732955071,8.341119707015807,0.8938249044694343,1.877939435309991,-0.226443931406477,-1.16667029744593,-9.20388906916918,-29.437711082842,-0.812737440754141,-6.22163756640625,7.167163844025385,0.1889702139289867,0.5581620981921043,74.82729333591698,Attacked,Played,Off-Drive,0.590709686279297,0.5590438842773438,4.920064,0.650443,-0.588754221656841,0.0,-10.6,-27.6163839759485,-0.183041601300638,-0.183041601300638,-8.42472,0.627872,0.388347,-8.840667,0.624893,0.422185,-11.93379900534569,-10.05977180420427,0.615994345878275,0.5065505952371075,-1.044706758919225,1.201709939546276,-0.11700220418949,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,201224,55.87,-48.22,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,90,3,0,0,1,0,0,0,0,0,72.47927550298532,-7.457485399199296,8.34049633319534,-0.9035373581192684,1.842319602639613,-0.229441292287207,-1.32989243365234,-9.65621883774501,-29.8273679973369,1.62026558185404,-7.23801249276656,7.045720432555551,0.1223944259875881,0.4863978337527711,70.72023246415685,Attacked,Edged,Nudge,0.613059997558594,0.580078125,8.659007,-0.327301,-0.596547359946738,0.0,-10.6,-28.4846779564752,1.99642489638848,1.99642489638848,-8.386431,0.202032,0.602529,-8.840835,0.239547,0.614001,-13.63993982707753,-10.05982715270875,0.3423137414632563,0.6262550348710602,-0.5296454857021426,0.8998386198587885,-0.0426506059753574,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,201225,-137.97,-84.13,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,11,94,3,0,0,1,0,0,0,0,0,72.2945664072983,-11.19007299571915,8.341009630946175,-0.9061716644208326,1.817613021059766,-0.230486367810047,-1.01005877878856,-9.78190587828917,-29.9632278153062,1.37208662937082,-8.60656087906183,10.04667400760293,0.1060005971115247,0.5868063700261648,87.42089579277224,Attacked,Played,Pull-Hook,0.640171051025391,0.5179023742675781,11.023322,-0.548602,-0.599264556306123,1.19702483570373,-10.6,-28.5063442551633,1.52267774909154,1.52267774909154,-6.346421,-0.07828,1.032206,-8.840961,0.126641,1.195892,-16.0260473197633,-10.06012053798433,0.2370635357945182,1.232995551157421,-0.2961249282101798,0.4356943665393166,-0.0356157028229754,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201226,-5.83,68.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,94,3,1,0,1,0,0,0,0,0,54.55284100991659,-2.535528678854976,8.341044303090673,-0.7058625430876445,1.867799892127024,-0.172146705382005,0.403254622113554,-9.75211840547287,-22.3790716996607,1.19761719370065,-6.05978229300665,9.676463198198135,0.1346025638437383,0.5939638045128579,85.63431429255485,Attacked,Played,Nudge,0.794929504394531,0.76116943359375,6.461218,-0.147095,-0.447581433993213,0.0,-10.6,-21.1089302079022,0.292596284351356,0.292596284351356,-8.60544,-0.073729,0.614381,-8.841004,-0.070066,0.625337,-15.15116681575138,-10.06014732584548,-0.0507721284281773,0.6556200494202026,0.7389309751720541,-2.269124009378904,0.0740840782182968,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201227,-33.0,67.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,94,3,0,0,1,0,0,0,0,0,52.76950112684742,-2.01349135797146,8.34081377912782,-0.6454888670867801,1.859973792225844,-0.167105902709229,-0.439804786010842,-10.456559556818,-21.7237673521998,0.661430311236051,-6.2051991974725,10.85137750951333,0.1861979711289741,0.6137323854114657,83.44006069882245,Attacked,Played,Nudge,0.832408905029297,0.8094406127929688,6.745035,-0.247559,-0.434475347043996,0.0,-10.6,-19.8671693292941,-0.293371561726135,-0.293371561726135,-8.826243,-0.33428,0.714559,-8.840638,-0.334522,0.715111,-15.94151514962977,-10.06006103452952,-0.3553206737900415,0.7357048092810387,-0.402987030630601,-2.589968980319628,-0.0390095533761415,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201228,-33.0,67.35,0,0,,,Knuckleball,35,LATE CUT,0,0,3,12,94,3,0,0,1,0,0,0,0,0,54.80459799910447,-1.412174272376306,8.340569526871498,-0.5769785714111259,1.895189989409747,-0.170655101343224,0.569384978714118,-8.98506943271001,-22.1851631746191,0.948145622026599,-5.79446153164653,9.950964123268614,0.3278797780685557,0.5813589601780038,64.415866219845,Attacked,Edged,Off-Drive,0.795661926269531,0.8502616882324219,4.930584,-0.124233,-0.443703263492381,0.0,-10.6,-19.2007097513849,-0.107702965991893,-0.107702965991893,-999.9,-999.9,-999.9,-8.840782,-0.145999,0.511359,-14.6378659831176,-10.05988488068257,-0.1535960675295024,0.5715066105406799,0.9985033175892088,-2.768594878341872,0.110851765828929,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201229,-104.36,-20.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,95,3,0,0,1,0,0,0,0,0,53.67765079187771,-1.324282446218567,8.340974342015574,-0.6917201746881474,1.89326895955923,-0.168253856578978,-0.0602979129861312,-10.365528929879,-21.8730013552672,0.787294400137371,-6.20702031351396,10.91935746040635,0.1759276610360052,0.6251098661477409,86.17371381856061,Attacked,Played,Glance,0.773872375488281,0.7560882568359375,5.90827,-0.253407,-0.437460027105343,0.0,-10.6,-20.1123192480047,0.09993380257069,0.09993380257069,-8.20076,-0.232347,0.631973,-8.840629,-0.228833,0.683297,-15.84263902865784,-10.05993958303925,-0.2219851139916216,0.7456794934751331,0.1020964172957798,-1.77671995230337,0.011121268244649,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,201230,-104.36,-20.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,95,4,1,0,1,0,0,0,0,0,55.5981346975347,-1.63621830295684,8.340807531186123,-0.6046225390822298,1.896697016377369,-0.173307838833282,0.761455858989154,-9.39530643085349,-22.5300190483267,1.54688201972907,-5.95325974139997,9.546141455659091,0.1664766117375044,0.5928898941250079,82.28582294500075,Attacked,Edged,Nudge,0.773300170898438,0.761077880859375,5.196512,0.1402,-0.450600380966533,0.0,-10.6,-20.9883754047473,0.819832013636904,0.819832013636904,-8.933024,0.306538,0.535286,-8.840857,0.302598,0.528536,-14.8013595732283,-10.06010328494928,0.3554290491879951,0.5986721880349832,1.339553456998902,-1.690783149678762,0.149037654271126,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201231,-73.51,-13.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,96,4,2,0,1,0,0,0,0,0,54.19332793189368,1.269563313323678,8.340965913548075,-0.6341550525752792,1.86496097726341,-0.167245165450396,-0.365565049564194,-10.5429171651688,-21.7418715085514,0.645299736293936,-6.2261878252676,10.4233884153871,0.2098299832646886,0.581608052588992,76.25820956187994,Attacked,Played,Glance,0.777397155761719,0.712738037109375,3.679462,-0.145034,-0.434837430171029,0.0,-10.6,-19.6851119420143,-0.047077667654144,-0.047077667654144,-7.762624,-0.148391,0.271408,-8.84094,-0.151084,0.417987,-15.98004635734185,-10.05991368575672,-0.1542115891803626,0.5446660105712288,-0.3816749273263234,-1.837066968128011,-0.0459638611984858,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201232,-73.51,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,96,4,3,0,1,0,0,0,0,0,87.05459211036852,-4.817625092751769,8.340922228806015,-0.6583201075884314,1.92279367460608,-0.268720425111085,-1.72351851443944,-7.38428013774417,-34.9336552644411,0.98187089464952,-6.21133958400657,6.731885306780881,0.1317238360683701,0.6384270334812298,92.59167141534743,Attacked,Missed,,0.4881591796875,0.468292236328125,3.746523,-0.131884,-0.698673105288822,0.0,-10.6,-33.5952257266161,0.886517117295875,0.886517117295875,-8.634302,-0.069114,0.291413,-8.840939,-0.063372,0.312015,-10.08204792488618,-10.06025261131714,-0.0289487718561076,0.42619442568836,-0.8455627970779547,-0.0983922845799488,-0.10194004667155,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201233,32.38,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,96,4,0,0,1,0,0,0,0,0,87.94291101394846,-8.950085756703423,8.340641930132431,-0.7019746055672426,1.866353964417155,-0.277603947596884,-1.57019403074447,-7.12674069540938,-36.0885131875949,1.40686791021486,-7.96729656737582,7.396627582920472,-0.0113052928683312,0.5902843960182397,99.67318868956907,Defended,Played,Defend,0.494785308837891,0.4655799865722656,8.647352,-0.282023,-0.721770263751899,0.0,-10.6,-36.2275646446125,1.51350847527973,1.51350847527973,-8.315295,0.028213,0.77338,-8.840932,0.05383,0.814687,-12.44954650859034,-10.06023732958708,0.1144871382441175,0.9003879411779785,-0.4476112114921261,0.1598236838099338,-0.0365804507225679,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,201234,-179.87,-34.4,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,100,4,0,1,2,0,0,1,0,0,87.75116968444823,-2.699458546960284,8.340611632695502,-0.6303160523771778,1.940551259083431,-0.262641174352736,-1.90741290520232,-7.54261556638093,-34.1433526658557,0.458648048642852,-5.7807456700423,6.607826358048831,0.1789977373487101,0.6500000000000008,89.60022626512911,Attacked,Played,Pull-Hook,0.478008270263672,0.4404945373535156,-0.6876770000000008,-0.131555,-0.243881090470398,-0.106587758262987,-10.6,-32.4361850325629,0.43571564621071,0.43571564621071,-7.947354,-0.175052,0.395537,-8.84084,-0.159915,0.260192,-9.609510656478172,-10.06026440863256,-0.1411492431739731,0.0658439451325116,-1.35643044066452,0.0,-0.149360804282295,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201235,-179.87,-34.4,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,100,4,0,0,2,0,0,0,0,0,79.70067966658243,-5.837111521517329,8.340701211265646,-0.7200633193947835,1.926172574218747,-0.247860006792782,-0.279921640746049,-6.91894990024347,-32.2218008830617,1.77948022873362,-6.25845837505665,7.243937930130426,0.1401933826669195,0.6253278724693659,89.77984260371295,Attacked,Missed,Cut,0.53997802734375,0.5715980529785156,5.51658,-0.021271,-0.644436017661234,0.0,-10.6,-30.7893397857044,1.84962595813758,1.84962595813758,-999.9,-999.9,-999.9,-8.841102,0.249265,0.501969,-10.99173206193323,-10.06015348263838,0.3308860038567645,0.5959319841826685,0.1123324636341304,0.2768271594303602,0.01792081452886,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201236,-179.87,-34.4,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,100,4,0,0,2,0,0,0,0,0,82.21264888454188,-11.13194362157788,8.340936941587088,-0.7586898105524006,1.87700747058953,-0.260561427002981,1.94984159284642,-6.85459689663025,-33.8729855103876,2.61181941132142,-8.68375014808281,8.16579021434977,-0.0305369539319405,0.5669134621102636,98.0907147097336,Attacked,Missed,Cut,0.536613464355469,0.5671234130859375,10.246604,-0.202019,-0.677459710207751,1.39411608712426,-11.0975413335216,-34.3078919962807,2.36101679196873,2.36101679196873,-999.9,-999.9,-999.9,-8.840928,0.540769,0.997001,-14.37880632865316,-10.05969900194727,0.6634313556160344,1.061205898277403,0.9807413099472974,-0.4723382959284045,0.0591350622848609,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201237,-179.87,-34.4,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,100,4,0,0,2,0,0,0,0,0,78.730632,-13.28468233098199,8.341190259097324,-0.6738688985021851,1.858706642204726,-0.250386268090578,4.13366879912351,-10.3828070979085,-32.5502148517751,2.20824519177808,-10.1636547035428,10.20910821232113,0.0501391386955834,0.5631016776429401,89.45133777688268,Attacked,Missed,Cut,0.536613464355469,0.6216659545898438,11.705871,-0.314106,-0.651004297035502,1.3029022124853,-10.6,-31.7790603098687,1.77301948810659,1.77301948810659,-999.9,-999.9,-999.9,-8.840808,0.434472,1.423709,-17.34073374316059,-10.05974294143741,0.5481273463444072,1.499277118194859,1.573595428753819,-0.6877274357153329,0.0898563092682027,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,201238,-127.85,162.2,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,104,4,1,0,2,0,0,0,0,0,55.95068284135503,-0.8004103095851581,8.341043741801414,-0.5716555987164603,1.879626213567924,-0.174277195802794,0.0245381426643306,-10.3168954694212,-22.6560354543632,0.801480323468252,-6.16929145564866,8.938410177420323,0.2422075164560311,0.520055557438693,63.78758197020084,Attacked,Played,Slog,0.766090393066406,0.6855926513671875,4.970708,-0.123421,-0.453120709087265,0.0,-10.6,-20.3987721995738,-0.0620190163262768,-0.0620190163262768,-7.500032,-0.130954,0.352488,-8.840825,-0.13533,0.461642,-15.23245492674086,-10.06017522012626,-0.1394355187860648,0.5160569778485331,0.2212734580100865,-2.200249235999252,0.0250332263595407,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,201239,168.67,117.54,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,14,110,4,0,0,2,0,0,0,0,0,56.04728358765619,0.3632872159243674,8.34062676936761,-0.593638591563818,1.893747118244107,-0.171657145748649,1.01425650423333,-8.88716051283863,-22.3154289473244,1.92506259752309,-5.77028132062052,12.80675822817072,0.4503248909813223,0.7059368656469807,70.85804074891487,Attacked,Played,,0.760505676269531,0.7216758728027344,2.627267,0.464932,-0.111577144736622,0.0,-10.6,-17.9195922505967,1.28252625913976,1.28252625913976,-8.4071,0.534881,0.228292,-8.84087,0.566158,0.310381,-14.49787976310441,-10.0600986625244,0.6545307405820908,0.5082506570124967,2.074315227833567,-0.8367250669613505,0.271512174842525,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201240,-22.41,129.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,111,4,0,0,2,0,0,0,0,0,55.61116303985517,-1.384991660329748,8.340717794639332,-0.5728138729602387,1.867202517653434,-0.173334139362064,0.279961098911614,-9.37312132862739,-22.5334381170683,0.803298258192695,-5.87942196514152,10.016107755235,0.247595268839158,0.6069963119113815,76.28991990279142,Attacked,Edged,Nudge,0.77288818359375,0.6919212341308594,5.070264,-0.16481,-0.112667190585341,0.0,-10.6,-20.2063792924807,0.28718965119761,0.28718965119761,-7.572348,-0.127837,0.414079,-8.8409,-0.109478,0.533323,-14.62357308538613,-10.05990592455532,-0.0917103733519701,0.6074778946487818,0.5530554588479749,-1.227402273453717,0.0613087528747372,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
