innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,5,MP Kuhnemann,9,0,0,40/0,9.00,4.05,4.5,4,4,Matt Kuhnemann to Brian Bennett,,"FOUR! Matt Kuhnemann to Brian Bennett. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 05:53:23,6.875,-0.713,3.0,-1.122,0.768,,1.0,106265283.0,327.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,5,MP Kuhnemann,9,0,0,40/0,9.00,4.06,4.6,1,1,Matt Kuhnemann to Brian Bennett,,"Matt Kuhnemann to Brian Bennett. Left-arm orthodox stock back of a length, wide outside off on the moves infront sweep to deep square leg for 1 run, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 05:54:01,6.019,-0.295,3.0,-0.416,0.797,1.0,1.0,106265284.0,342.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,moves infront,sweep,,,deep square leg,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,6,NT Ellis,7,0,0,47/0,7.00,5.01,5.1,0,0,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. No movement length ball, middle stump on the back foot glancing to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 05:55:04,7.782,0.034,4.0,0.368,0.805,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,NT Ellis,7,0,0,47/0,7.00,5.02,5.2,4,4,Nathan Ellis to Brian Bennett,,"FOUR! Nathan Ellis to Brian Bennett. Slower ball length ball, outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 05:55:41,7.000,-0.335,4.0,-0.407,0.734,1.0,1.0,106265286.0,244.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,slower ball,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,6,NT Ellis,7,0,0,47/0,7.00,5.03,5.3,1,1,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. No movement back of a length, off stump on the back foot flick to fine leg for 1 run, fielded by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 05:56:36,8.767,-0.046,4.0,0.126,0.990,2.0,2.0,106265287.0,34.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,flick,,,fine leg,Matt Kuhnemann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,6,NT Ellis,7,0,0,47/0,7.00,5.04,5.4,0,0,Nathan Ellis to Tadiwanashe Marumani,,"Nathan Ellis to Tadiwanashe Marumani. Slower ball length ball, off stump on the front foot dropped to gully for no run, fielded by Ben Dwarshuis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 05:57:22,6.092,0.062,3.0,0.250,0.611,3.0,1.0,,,,,,,,True,True,False,False,,slower ball,,length ball,off stump,front foot,drop,,,gully,Ben Dwarshuis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,NT Ellis,7,0,0,47/0,7.00,5.05,5.5,2,2,Nathan Ellis to Tadiwanashe Marumani,,"Nathan Ellis to Tadiwanashe Marumani. No movement length ball, middle stump on the back foot slogged to deep square leg for 2 runs, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 05:58:01,7.734,0.005,4.0,0.284,0.844,3.0,1.0,106265289.0,180.0,80.0,134.0,7.0,2.0,2.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,slog,,,deep square leg,Matt Renshaw,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,6,NT Ellis,7,0,0,47/0,7.00,5.06,5.6,0,0,Nathan Ellis to Tadiwanashe Marumani,,"Nathan Ellis to Tadiwanashe Marumani. Off cutter half tracker, down leg backs away pulled to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 05:58:45,13.148,-0.296,4.0,0.068,1.449,2.0,3.0,,,,,,,,True,True,False,False,,,,half tracker,down leg,backs away,pull,,,wicketkeeper,Josh Inglis,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,AP Zampa,10,0,0,57/0,10.00,6.01,6.1,0,0,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Leg spinner full, off stump on the front foot driving to extra cover for no run, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:02:02,1.902,-0.120,1.0,-0.094,0.423,2.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,full,off stump,front foot,drive,,,extra cover,Marcus Stoinis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,AP Zampa,10,0,0,57/0,10.00,6.02,6.2,4,4,Adam Zampa to Brian Bennett,,"FOUR! Adam Zampa to Brian Bennett. Leg spinner full, wide outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:02:25,2.895,-0.493,2.0,-0.528,0.401,1.0,0.0,106265292.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,7,AP Zampa,10,0,0,57/0,10.00,6.03,6.3,1,1,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Leg spinner back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Ben Dwarshuis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:03:04,6.182,-0.358,3.0,-0.499,0.808,1.0,1.0,106265293.0,178.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep backward point,Ben Dwarshuis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,7,AP Zampa,10,0,0,57/0,10.00,6.04,6.4,4,4,Adam Zampa to Tadiwanashe Marumani,,"FOUR! Adam Zampa to Tadiwanashe Marumani. Leg spinner short, down leg on the back foot pulled well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:03:40,7.052,-0.200,4.0,-0.185,0.761,2.0,1.0,106265294.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,7,AP Zampa,10,0,0,57/0,10.00,6.05,6.5,0,0,Adam Zampa to Tadiwanashe Marumani,,"Adam Zampa to Tadiwanashe Marumani. Googly length ball, off stump on the back foot pushed to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:04:15,4.595,0.165,2.0,0.407,0.677,3.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,back foot,push,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,AP Zampa,10,0,0,57/0,10.00,6.06,6.6,1,1,Adam Zampa to Tadiwanashe Marumani,,"Adam Zampa to Tadiwanashe Marumani. Leg spinner back of a length, down leg on the front foot sweep well timed to fine leg for 1 run, fielded by Ben Dwarshuis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:04:38,5.424,-0.129,3.0,0.063,0.628,2.0,1.0,106265296.0,150.0,90.0,146.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,down leg,front foot,sweep,,well timed,fine leg,Ben Dwarshuis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.01,7.1,0,0,Marcus Stoinis to Tadiwanashe Marumani,,"Marcus Stoinis to Tadiwanashe Marumani. No movement full, outside off on the front foot driving to bowler for no run, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:05:47,3.461,0.190,2.0,0.302,0.353,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,bowler,Marcus Stoinis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.02,7.2,4,4,Marcus Stoinis to Tadiwanashe Marumani,,"FOUR! Marcus Stoinis to Tadiwanashe Marumani. Off cutter length ball, middle stump on the back foot cut for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:06:19,7.399,0.034,4.0,0.464,0.889,3.0,1.0,106265298.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,middle stump,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.03,7.3,0,W,Marcus Stoinis to Tadiwanashe Marumani,,"OUT! Marcus Stoinis to Tadiwanashe Marumani. No movement length ball, middle stump on the back foot cut to wicketkeeper for no run, caught by Josh Inglis. Tadiwanashe Marumani Caught for 35.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,73180,TR Marumani,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:06:56,6.888,0.000,3.0,0.292,0.739,3.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,middle stump,back foot,cut,,,wicketkeeper,Josh Inglis,caught,caught by Josh Inglis. Tadiwanashe Marumani,35,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.04,7.4,1,1,Marcus Stoinis to Ryan Burl,,"Marcus Stoinis to Ryan Burl. No movement short, down leg on the back foot pulled to square leg for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:08:45,11.866,-0.276,4.0,0.185,1.673,2.0,3.0,106265300.0,184.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,square leg,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.05,7.5,2,2,Marcus Stoinis to Brian Bennett,,"Marcus Stoinis to Brian Bennett. No movement full, off stump on the back foot worked to deep mid wicket for 2 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:09:25,5.519,-0.071,3.0,0.124,0.619,2.0,1.0,106265301.0,311.0,85.0,152.0,4.0,2.0,2.0,True,True,True,False,,no movement,,full,off stump,back foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.06,7.5,1,1ʷᵈ,Marcus Stoinis to Brian Bennett,,"Wide. Marcus Stoinis to Brian Bennett. No movement half tracker, off stump on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:10:02,12.728,-0.196,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,off stump,no movement,leave,,,wicketkeeper,Josh Inglis,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,MP Stoinis,9,2,1,66/1,7.00,7.07,7.6,1,1ˡᵇ,Marcus Stoinis to Brian Bennett,,"Marcus Stoinis to Brian Bennett. Reverse in swinger yorker, down leg on the back foot worked to short leg for 1 leg byes, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:10:47,2.285,0.235,2.0,0.349,0.352,3.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,down leg,back foot,work,,,short leg,Marcus Stoinis,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,9,Zimbabwe,ZIM,5,9,AP Zampa,6,0,0,72/1,6.00,8.01,8.1,2,2,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Leg spinner length ball, off stump on the front foot worked to deep mid wicket for 2 runs, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:11:46,3.300,-0.120,2.0,-0.126,0.551,2.0,1.0,106265304.0,302.0,65.0,112.0,4.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,work,,,deep mid wicket,Matt Renshaw,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,9,AP Zampa,6,0,0,72/1,6.00,8.02,8.2,1,1,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Googly length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:12:20,4.143,-0.172,2.0,-0.021,0.677,2.0,1.0,106265305.0,329.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,googly,,length ball,off stump,front foot,work,,,deep mid wicket,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,9,AP Zampa,6,0,0,72/1,6.00,8.03,8.3,0,0,Adam Zampa to Ryan Burl,,"Adam Zampa to Ryan Burl. Googly length ball, middle stump on the front foot reverse sweep to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:12:57,3.881,-0.042,2.0,-0.041,0.308,2.0,0.0,,,,,,,,True,True,False,False,,googly,,length ball,middle stump,front foot,reverse sweep,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,9,AP Zampa,6,0,0,72/1,6.00,8.04,8.4,1,1,Adam Zampa to Ryan Burl,,"Adam Zampa to Ryan Burl. Leg spinner back of a length, middle stump on the back foot worked to deep backward square leg for 1 run, fielded by Ben Dwarshuis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:13:24,5.733,-0.044,3.0,-0.283,0.748,1.0,1.0,106265307.0,167.0,70.0,117.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,middle stump,back foot,work,,,deep backward square leg,Ben Dwarshuis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,9,AP Zampa,6,0,0,72/1,6.00,8.05,8.5,0,0,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Googly back of a length, off stump on the back foot pulled to bowler for no run, fielded by Adam Zampa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:13:52,6.430,-0.090,3.0,0.030,0.666,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,off stump,back foot,pull,,,bowler,Adam Zampa,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
