innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,1,6,SM Curran,14,0,1,42/3,14.00,5.03,5.3,6,6,"Curran to Jones, 6 runs",,"Sam Curran bowls an off cutter dragging down leg, pitching back of a length. Michael Jones attempts a pull shot, getting a top edge that races away over third man for six. That's the opening six of the innings and the third boundary in this over for Michael Jones, who is now on a fiery 30 runs off 18 balls at a striking 183.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,67637,MA Jones,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 09:56:05,9.788,0.329,4.0,-0.089,1.323,2.0,2.0,106269611.0,103.0,100.0,160.0,8.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,pull,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,1,6,SM Curran,14,0,1,42/3,14.00,5.04,5.4,0,0,Sam Curran to Michael Jones,,"Over the wicket. Length ball, middle stump, back foot, worked along the ground to Sam Curran at bowler. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,67637,MA Jones,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 09:56:46,6.854,0.082,3.0,-0.162,0.855,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,work,along the ground,,bowler,Sam Curran,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,6,SM Curran,14,0,1,42/3,14.00,5.05,5.5,0,W,Sam Curran to Michael Jones,,"Over the wicket. Back of a length, leg stump, front foot, slog uncontrolled in air to Jacob Bethell at deep backward square leg. OUT! Michael Jones caught - 33(20)",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,67637,MA Jones,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 09:57:16,8.811,0.175,4.0,-0.101,1.087,2.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,leg stump,front foot,slog,uncontrolled in air,uncontrolled,deep backward square leg,Jacob Bethell,caught,Michael Jones,33,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,1,6,SM Curran,14,0,1,42/3,14.00,5.06,5.6,0,0,"Curran to Bruce, no run",Tom Bruce heads to the crease. ,Curran delivers an off cutter down the leg side length. Tom Bruce works it with a neutral connection towards short mid wicket for no run.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:00:50,6.130,0.189,3.0,-0.028,0.868,2.0,1.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,7,AU Rashid,8,0,0,50/3,8.00,6.01,6.1,1,1,Adil Rashid to Richie Berrington,,"Over the wicket. Back of a length, leg stump, back foot, worked along the ground to Sam Curran at deep backward square leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:02:04,6.199,0.162,3.0,0.161,0.730,2.0,1.0,106269633.0,17.0,85.0,147.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,leg stump,back foot,work,along the ground,,deep backward square leg,Sam Curran,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,7,AU Rashid,8,0,0,50/3,8.00,6.02,6.2,1,1,Adil Rashid to Tom Bruce,,"Over the wicket. Back of a length, wide outside off, back foot, cut along the ground to Jacob Bethell at deep backward point. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:02:44,5.130,-0.658,3.0,-0.468,0.767,1.0,1.0,106269636.0,176.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,wide outside off,back foot,cut,along the ground,,deep backward point,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,7,AU Rashid,8,0,0,50/3,8.00,6.03,6.3,0,0,"Rashid to Berrington, no run",,"Adil Rashid bowls a length googly on off stump. Richie Berrington works it but misses, the ball hitting his pad and fielded by Jamie Overton at backward point. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:03:08,4.925,-0.126,2.0,0.180,0.670,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,backward point,Jamie Overton at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,7,AU Rashid,8,0,0,50/3,8.00,6.04,6.4,4,4,"Rashid to Berrington, 4 runs",,"Adil Rashid bowls a googly pitching on middle stump length. Richie Berrington executes a well-timed sweep along the ground, sending it racing to deep backward square leg for four.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:03:34,4.418,-0.055,2.0,0.088,0.548,2.0,1.0,106269645.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,,middle stump,,sweep,along the ground,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,7,AU Rashid,8,0,0,50/3,8.00,6.05,6.5,1,1,Adil Rashid to Richie Berrington,,"Over the wicket. Back of a length, off stump, back foot, drive along the ground to Tom Banton at long off. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:04:06,5.269,-0.129,3.0,-0.427,0.575,1.0,1.0,106269647.0,257.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,drive,along the ground,,long off,Tom Banton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,7,AU Rashid,8,0,0,50/3,8.00,6.06,6.6,1,1,"Rashid to Bruce, 1 run",,"Adil Rashid bowls a leg spinner on the back of a length outside leg stump. Tom Bruce works it carefully, rotating the strike with a single. Scotland move to 50 for 3, building a platform in their innings.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:04:34,5.759,0.083,3.0,0.034,0.757,2.0,1.0,106269649.0,333.0,90.0,161.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,8,LA Dawson,9,0,0,59/3,9.00,7.01,7.1,1,1,"Dawson to Bruce, 1 run",Liam Dawson takes the ball for their 1st spell,"Liam Dawson bowls a stock delivery on off stump, back of a length. Tom Bruce works it with a steady touch, taking a single through deep mid-wicket, fielded by Will Jacks.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:05:42,6.859,-0.065,3.0,0.142,0.764,2.0,1.0,106269654.0,336.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,Will Jacks,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,8,LA Dawson,9,0,0,59/3,9.00,7.02,7.2,1,1,"Dawson to Berrington, 1 run",,"Liam Dawson bowls a stock ball outside off, short in length. Richie Berrington cuts it with controlled precision, taking a quick single to deep cover where Phil Salt fields it cleanly.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:06:11,7.403,-0.245,4.0,-0.064,0.827,2.0,1.0,106269657.0,206.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,8,LA Dawson,9,0,0,59/3,9.00,7.03,7.3,2,2,"Dawson to Bruce, 2 runs",,"Liam Dawson bowls a stock ball on off stump, back of a length. Tom Bruce drives it with control, collecting 2 runs as Sam Curran makes a run-saving effort at long off, fielded by Jamie Overton.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:06:38,6.416,-0.125,3.0,0.078,0.772,2.0,1.0,106269663.0,259.0,90.0,166.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,,long off,Jamie Overton,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,8,LA Dawson,9,0,0,59/3,9.00,7.04,7.4,1,1,"Dawson to Bruce, 1 run",,Liam Dawson bowls an arm ball pitching back of a length on off stump. Tom Bruce cuts it with a controlled shot through deep cover for a single.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:07:13,5.192,-0.131,3.0,0.039,0.606,2.0,1.0,106269665.0,186.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,8,LA Dawson,9,0,0,59/3,9.00,7.05,7.5,4,4,Liam Dawson to Richie Berrington,,"Round the wicket. Back of a length, outside off, backs away, drive. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:07:45,6.131,-0.228,3.0,-0.228,0.780,1.0,1.0,106269668.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,8,LA Dawson,9,0,0,59/3,9.00,7.06,7.6,0,0,Liam Dawson to Richie Berrington,,"Round the wicket. Short, off stump, back foot, worked uncontrolled in air to Liam Dawson at bowler. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:08:18,7.383,-0.116,4.0,0.287,0.965,3.0,2.0,,,,,,,,True,True,False,False,round the wicket,,,short,off stump,back foot,work,uncontrolled in air,uncontrolled,bowler,Liam Dawson,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,9,AU Rashid,18,0,0,77/3,18.00,8.01,8.1,1,1,"Rashid to Bruce, 1 run",Adil Rashid continues their spell,"Adil Rashid floats a leg spin, pitching on the off stump at length. Tom Bruce drives it cleanly but only picks up a single, aided by a misfield from Rashid.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:09:04,4.567,-0.041,2.0,0.074,0.633,2.0,1.0,106269675.0,237.0,85.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,9,AU Rashid,18,0,0,77/3,18.00,8.02,8.2,4,4,"Rashid to Berrington, 4 runs",,"Adil Rashid bowls a leg spinner pitching back of a length on wide down leg. Richie Berrington pulls it with a well-timed, controlled stroke through deep square leg for four.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:09:27,5.759,0.510,3.0,0.790,0.599,4.0,1.0,106269680.0,356.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,9,AU Rashid,18,0,0,77/3,18.00,8.03,8.3,6,6,"Rashid to Berrington, 6 runs",,"Adil Rashid bowls a full length delivery outside off stump with his leg spin. Berrington drives it beautifully, timing it perfectly over long off for six runs. Richie Berrington has now hit two boundaries in this over, putting pressure on England.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:09:59,2.936,-0.243,2.0,-0.518,0.728,1.0,1.0,106269686.0,257.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,1,9,AU Rashid,18,0,0,77/3,18.00,8.04,8.4,0,0,"Rashid to Berrington, no run",,"Adil Rashid delivers a full-length googly on off stump. Richie Berrington attempts a drive but mistimes it, resulting in dot ball as the ball is fielded by Harry Brook at extra cover, with Rashid saving a run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:10:30,2.889,-0.159,2.0,-0.038,0.338,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,extra cover,Harry Brook at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,9,AU Rashid,18,0,0,77/3,18.00,8.05,8.5,1,1,Adil Rashid to Richie Berrington,,"Over the wicket. Full, wide outside off, front foot, drive along the ground to Jos Buttler at short fine leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:10:57,2.776,-0.883,2.0,-0.835,0.468,0.0,1.0,106269692.0,33.0,10.0,13.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,full,wide outside off,front foot,drive,along the ground,,short fine leg,Jos Buttler,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,9,AU Rashid,18,0,0,77/3,18.00,8.06,8.6,6,6,Adil Rashid to Tom Bruce,,"Over the wicket. Length ball, off stump, front foot, slog. 6 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:11:28,4.539,-0.091,2.0,-0.259,0.765,1.0,1.0,106269695.0,278.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,1,10,LA Dawson,13,1,0,90/3,12.00,9.01,9.1,0,0,Liam Dawson to Richie Berrington,,"Round the wicket. Full, off stump, front foot, drive along the ground to Harry Brook at extra cover. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:12:31,2.723,-0.077,2.0,0.044,0.240,2.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full,off stump,front foot,drive,along the ground,,extra cover,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,10,LA Dawson,13,1,0,90/3,12.00,9.02,9.2,2,2,"Dawson to Berrington, 2 runs",,"Liam Dawson bowls a stock ball outside off, back of a length. Richie Berrington drives it with controlled precision through the covers for two runs, aided by a misfield from Phil Salt at deep extra cover.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:12:50,5.243,-0.502,3.0,-0.577,0.775,1.0,1.0,106269701.0,210.0,90.0,158.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,10,LA Dawson,13,1,0,90/3,12.00,9.03,9.3,1,1,Liam Dawson to Richie Berrington,,"Round the wicket. Length ball, outside off, moves infront, slog-sweep controlled in air to Jacob Bethell at deep square leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:13:27,4.197,-0.569,2.0,-0.560,0.596,1.0,1.0,106269702.0,344.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,moves infront,slog sweep,in air,controlled,deep square leg,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
