innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,20,MR Adair,13,0,0,182/6,13.00,19.06,19.6,1,1,"Adair to Connolly, 1 run",,"Mark Adair bowls a back of a length delivery on the leg side. Cooper Connolly attempts a pull, top edges it, and manages to scramble a single to backward square leg. Australia wraps up their innings with a total of 182 runs, holding a 61% win probability over Ireland's 39% as this over closes.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:16:31,8.951,-0.243,4.0,0.575,1.082,3.0,2.0,106261348.0,172.0,45.0,79.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,,,pull,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,1,XC Bartlett,12,0,0,12/0,12.00,0.01,0.1,1,1,"Bartlett to Stirling, 1 run",Paul Stirling and Ross Adair head out to the middle. Xavier Bartlett takes the ball for their 1st spell,"Xavier Bartlett delivers a swinging-in yorker on leg stump. Paul Stirling works it with a controlled shot to take a single. Paul Stirling gets off the mark, settling in early for Ireland.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11180,PR Stirling,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 11:30:07,2.798,0.136,2.0,0.282,0.142,3.0,0.0,106261403.0,310.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,1,XC Bartlett,12,0,0,12/0,12.00,0.02,0.2,0,0,Xavier Bartlett to Ross Adair,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 11:32:08,6.799,-0.472,3.0,-0.520,0.717,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,1,XC Bartlett,12,0,0,12/0,12.00,0.03,0.3,4,4,Xavier Bartlett to Ross Adair,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 11:32:44,6.004,-0.316,3.0,-0.323,0.670,1.0,1.0,106261418.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,1,XC Bartlett,12,0,0,12/0,12.00,0.04,0.4,6,6,Xavier Bartlett to Ross Adair,,"Over the wicket. Length ball, outside off, down the track, drive. 6 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 11:33:22,7.455,-0.242,4.0,-0.209,0.840,1.0,1.0,106261420.0,241.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,11,Ireland,IRE,1,1,XC Bartlett,12,0,0,12/0,12.00,0.05,0.5,0,0,"Bartlett to Adair, no run",,"Bartlett bowls a length ball on off stump. Adair attempts a push but mistimes it, resulting in no run and a quick fielding by the bowler.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 11:34:05,6.734,-0.138,3.0,0.088,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,1,XC Bartlett,12,0,0,12/0,12.00,0.06,0.6,1,1,"Bartlett to Adair, 1 run",,"Xavier Bartlett bowls a swinging-in length ball on off stump. Ross Adair works it solidly, taking a single through Travis Head at mid-wicket. Ireland require 171 runs from 114 balls with 10 wickets in hand, maintaining a 9.0 required run rate and a 45% chance to win according to WinViz.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 11:34:38,7.041,-0.063,4.0,0.148,0.721,2.0,1.0,106261425.0,309.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,2,MP Kuhnemann,1,0,1,13/1,1.00,1.01,1.1,0,0,Matt Kuhnemann to Ross Adair,,"Round the wicket. Back of a length, middle stump, back foot, worked along the ground to Xavier Bartlett at mid wicket. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:35:54,6.101,0.015,3.0,0.166,0.678,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,middle stump,back foot,work,along the ground,,mid wicket,Xavier Bartlett,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,2,MP Kuhnemann,1,0,1,13/1,1.00,1.02,1.2,0,0,Matt Kuhnemann to Ross Adair,,"Round the wicket. Back of a length, wide outside off, moves infront, drive uncontrolled in air to Matt Renshaw at cover. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:36:21,8.236,-0.793,4.0,-0.935,0.776,0.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,wide outside off,moves infront,drive,uncontrolled in air,uncontrolled,cover,Matt Renshaw,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,2,MP Kuhnemann,1,0,1,13/1,1.00,1.03,1.3,1,1,Matt Kuhnemann to Ross Adair,,"Round the wicket. Length ball, down leg, front foot, worked along the ground to Cooper Connolly at deep mid wicket. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:36:51,4.681,0.180,2.0,0.331,0.675,3.0,1.0,106261439.0,322.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,down leg,front foot,work,along the ground,,deep mid wicket,Cooper Connolly,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,2,MP Kuhnemann,1,0,1,13/1,1.00,1.04,1.4,0,0,Matt Kuhnemann to Harry Tector,,"Round the wicket. Length ball, middle stump, back foot, glance along the ground to Adam Zampa at short fine leg. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,47924,HT Tector,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:37:30,5.491,0.046,3.0,0.253,0.645,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,back foot,glance,along the ground,,short fine leg,Adam Zampa,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,2,MP Kuhnemann,1,0,1,13/1,1.00,1.05,1.5,0,0,Matt Kuhnemann to Harry Tector,,"Round the wicket. Length ball, outside off, back foot, drive along the ground to Marcus Stoinis at extra cover. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,47924,HT Tector,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:37:59,6.528,-0.406,3.0,-0.152,0.639,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,drive,along the ground,,extra cover,Marcus Stoinis,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,2,MP Kuhnemann,1,0,1,13/1,1.00,1.06,1.6,0,W,"Kuhnemann to Tector, out!",,"Kuhnemann delivers a stock ball on middle stump, back of a length. Tector goes for a drive but mis-times it, resulting in a catch at deep extra cover by Cameron Green. Tector departs scoreless off three, shifting momentum as Australia's WinViz rises sharply from 59% to 68%, with Ireland needing 170 runs from 108 balls and holding a 32% chance.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,47924,HT Tector,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:38:26,5.500,0.028,3.0,0.035,0.736,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,drive,,,deep extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,11,Ireland,IRE,1,3,NT Ellis,5,0,2,18/3,5.00,2.01,2.1,0,W,Nathan Ellis to Ross Adair,,"Over the wicket. Length ball, outside off, back foot, worked. OUT! Ross Adair bowled - 12(9)",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73724,GR Adair,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:40:07,10.476,-0.169,4.0,0.073,0.658,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,work,,,,,bowled,Ross Adair,12,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,3,NT Ellis,5,0,2,18/3,5.00,2.02,2.2,4,4,Nathan Ellis to Curtis Campher,,"Over the wicket. Full, outside off, moves infront, scoop. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66450,C Campher,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:41:43,3.638,-0.305,2.0,-0.357,0.404,1.0,0.0,106261461.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,moves infront,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,3,NT Ellis,5,0,2,18/3,5.00,2.03,2.3,0,W,Nathan Ellis to Curtis Campher,,"Over the wicket. Back of a length, outside off, back foot, pull uncontrolled in air to Cameron Green at mid wicket. OUT! Curtis Campher caught - 4(2)",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66450,C Campher,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:42:32,8.832,-0.199,4.0,-0.035,1.036,2.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,back foot,pull,uncontrolled in air,uncontrolled,mid wicket,Cameron Green,caught,Curtis Campher,4,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,3,NT Ellis,5,0,2,18/3,5.00,2.04,2.4,0,0,Nathan Ellis to Ben Calitz,,"Over the wicket. Length ball, off stump, front foot, steer along the ground to Adam Zampa at gully. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73254,BF Calitz,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:44:05,6.716,0.151,3.0,0.489,0.720,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,steer,along the ground,,gully,Adam Zampa,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,3,NT Ellis,5,0,2,18/3,5.00,2.05,2.5,1,1,Nathan Ellis to Ben Calitz,,"Over the wicket. Short, leg stump, down the track, pull along the ground to Cooper Connolly at deep square leg. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73254,BF Calitz,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:44:43,13.000,-0.170,4.0,0.567,1.643,3.0,3.0,106261476.0,191.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,short,leg stump,down the track,pull,along the ground,,deep square leg,Cooper Connolly,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,3,NT Ellis,5,0,2,18/3,5.00,2.06,2.6,0,0,Nathan Ellis to Lorcan Tucker,,"Over the wicket. Length ball, middle stump, back foot, glance. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:45:25,8.401,0.022,4.0,0.338,0.827,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,glance,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,4,MP Kuhnemann,9,0,0,27/3,9.00,3.01,3.1,1,1,"Kuhnemann to Calitz, 1 run",Matt Kuhnemann continues their spell,"Kuhnemann bowls a stock delivery outside off, landing back of a length. Ben Calitz drives it with neutral timing, taking a single after a misfield at backward point.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73254,BF Calitz,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:46:45,7.374,0.624,4.0,0.414,0.639,3.0,1.0,106261488.0,343.0,50.0,85.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,4,MP Kuhnemann,9,0,0,27/3,9.00,3.02,3.2,0,0,Matt Kuhnemann to Lorcan Tucker,,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Matt Kuhnemann at bowler. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:47:26,6.341,-0.082,3.0,0.066,0.794,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,bowler,Matt Kuhnemann,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,4,MP Kuhnemann,9,0,0,27/3,9.00,3.03,3.3,0,0,"Kuhnemann to Tucker, no run",,Kuhnemann bowls a length ball on middle stump. Tucker works it cautiously towards the off side for no run.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:47:50,6.040,0.038,3.0,0.290,0.612,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,4,MP Kuhnemann,9,0,0,27/3,9.00,3.04,3.4,0,0,"Kuhnemann to Tucker, no run",,"Matt Kuhnemann bowls a stock delivery on middle stump, back of a length. Lorcan Tucker attempts a sweep but misses, ball strikes the pad—dot ball.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:48:17,5.120,0.054,3.0,0.197,0.632,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,4,MP Kuhnemann,9,0,0,27/3,9.00,3.05,3.5,2,2,Matt Kuhnemann to Lorcan Tucker,,"Round the wicket. Length ball, middle stump, front foot, slog-sweep uncontrolled in air to Glenn Maxwell at deep mid wicket. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:49:02,4.523,-0.009,2.0,0.030,0.642,2.0,1.0,106261500.0,321.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,middle stump,front foot,slog sweep,uncontrolled in air,uncontrolled,deep mid wicket,Glenn Maxwell,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,4,MP Kuhnemann,9,0,0,27/3,9.00,3.06,3.6,6,6,Matt Kuhnemann to Lorcan Tucker,,"Round the wicket. Length ball, middle stump, front foot, slog-sweep. 6 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:49:34,4.615,0.051,2.0,0.150,0.549,2.0,1.0,106261503.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,middle stump,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,11,Ireland,IRE,1,5,NT Ellis,1,1,1,28/4,0.00,4.01,4.1,0,W,Nathan Ellis to Ben Calitz,,"Over the wicket. Back of a length, middle stump, down the track, pull. OUT! Ben Calitz bowled - 2(4)",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73254,BF Calitz,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:50:49,10.592,-0.025,4.0,0.401,1.102,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,middle stump,down the track,pull,,,,,bowled,Ben Calitz,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,5,NT Ellis,1,1,1,28/4,0.00,4.02,4.2,0,0,Nathan Ellis to Gareth Delany,,"Over the wicket. Length ball, off stump, front foot, worked along the ground to Nathan Ellis at bowler. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:52:45,5.933,-0.120,3.0,0.040,0.801,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,work,along the ground,,bowler,Nathan Ellis,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,NT Ellis,1,1,1,28/4,0.00,4.03,4.3,0,0,"Ellis to Delany, no run",,"Nathan Ellis bowls a length ball on middle stump. Gareth Delany works the ball but misses, hitting his pad. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:53:29,6.319,0.039,3.0,0.261,0.466,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,NT Ellis,1,1,1,28/4,0.00,4.04,4.4,0,0,"Ellis to Delany, no run",,"Nathan Ellis delivers a length ball on off stump, no movement. Gareth Delany pushes it carefully to mid-off where Glenn Maxwell fields it cleanly. Dot ball.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:54:08,6.821,-0.151,3.0,-0.039,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,NT Ellis,1,1,1,28/4,0.00,4.05,4.5,0,0,"Ellis to Delany, no run",,Ellis delivers a no movement ball outside off at back of a length. Delany drives it cautiously back to mid-off where Maxwell fields it cleanly. No run.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:54:57,10.325,-0.418,4.0,-0.296,0.774,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,NT Ellis,1,1,1,28/4,0.00,4.06,4.6,1,1ˡᵇ,"Ellis to Delany, 1 run",,"Nathan Ellis bowls a slower ball, pitching short on off stump. Gareth Delany flicks but misses, the ball deflects off his pad and is fielded by Cameron Green at square leg for a leg bye. Ireland trail in the chase, needing 155 runs from 90 balls with six wickets in hand; WinViz rates their chances at 4%.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 11:55:35,10.741,-0.086,4.0,0.357,0.633,3.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,flick,,,square leg,Cameron Green at square leg for a leg bye,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
