innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,11,R Ravindra,9,0,0,73/4,9.00,10.01,10.1,0,0,Rachin Ravindra to Sam Curran,,"Rachin Ravindra to Sam Curran. Left-arm orthodox stock back of a length, outside off on the back foot worked to square leg for no run, fielded by Finn Allen",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:08:53,5.700,0.456,3,-0.334,0.888,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,square leg,Finn Allen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,11,R Ravindra,9,0,0,73/4,9.00,10.02,10.2,0,0,Rachin Ravindra to Sam Curran,,"Rachin Ravindra to Sam Curran. Left-arm orthodox stock short, wide outside off on the back foot driving to bowler for no run, run saved by Rachin Ravindra",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:09:21,6.843,0.720,3,0.002,0.759,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,wide outside off,back foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,11,R Ravindra,9,0,0,73/4,9.00,10.03,10.3,4,4,Rachin Ravindra to Sam Curran,,"FOUR! Rachin Ravindra to Sam Curran. Left-arm orthodox stock back of a length, wide outside off on the back foot driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:09:46,5.578,0.710,3,0.080,0.834,2.0,1.0,106313130.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,11,R Ravindra,9,0,0,73/4,9.00,10.04,10.4,2,2,Rachin Ravindra to Sam Curran,,"Rachin Ravindra to Sam Curran. Left-arm orthodox stock back of a length, wide outside off on the back foot driving well timed to deep extra cover for 2 runs, fielded by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:10:25,6.528,0.634,3,0.003,0.890,2.0,1.0,106313131.0,310.0,85.0,150.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,drive,,well timed,deep extra cover,Daryl Mitchell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,R Ravindra,9,0,0,73/4,9.00,10.05,10.5,1,1,Rachin Ravindra to Sam Curran,,"Rachin Ravindra to Sam Curran. Left-arm orthodox stock back of a length, middle stump on the back foot pushed to deep extra cover for 1 run, fielded by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:10:56,6.186,0.016,3,-0.062,0.673,2.0,1.0,106313133.0,309.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,push,,,deep extra cover,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,R Ravindra,9,0,0,73/4,9.00,10.06,10.6,2,2,Rachin Ravindra to Tom Banton,,"Rachin Ravindra to Tom Banton. Left-arm orthodox stock length ball, down leg on the back foot worked to deep mid wicket for 2 runs, fielded by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:11:28,3.517,0.209,2,0.178,0.627,2.0,1.0,106313134.0,302.0,80.0,136.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,GD Phillips,11,0,0,84/4,11.00,11.01,11.1,1,1,Glenn Phillips to Sam Curran,,"Glenn Phillips to Sam Curran. Off break length ball, leg stump on the front foot driving to long off for 1 run, fielded by Matt Henry",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-27 16:12:43,3.767,-0.074,2,-0.005,0.707,2.0,1.0,106313139.0,291.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,leg stump,front foot,drive,,,long off,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,GD Phillips,11,0,0,84/4,11.00,11.02,11.2,4,4,Glenn Phillips to Tom Banton,,"FOUR! Glenn Phillips to Tom Banton. Off break length ball, outside off on the front foot sweep to deep mid wicket for 4 runs, misfielded by Cole McConchie",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-27 16:13:16,4.593,-0.508,2,-0.526,0.898,1.0,1.0,106313141.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep mid wicket,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,12,GD Phillips,11,0,0,84/4,11.00,11.03,11.3,1,1,Glenn Phillips to Tom Banton,,"Glenn Phillips to Tom Banton. Off break full, outside off on the front foot driving to long off for 1 run",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-27 16:13:57,2.802,-0.325,2,-0.291,0.556,1.0,1.0,106313142.0,252.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,GD Phillips,11,0,0,84/4,11.00,11.04,11.4,0,0,Glenn Phillips to Sam Curran,,"Glenn Phillips to Sam Curran. Off break length ball, leg stump on the back foot worked to short mid wicket for no run, fielded by Glenn Phillips",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-27 16:14:30,4.212,-0.125,2,-0.138,0.645,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,back foot,work,,,short mid wicket,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,12,GD Phillips,11,0,0,84/4,11.00,11.05,11.5,1,1,Glenn Phillips to Sam Curran,,"Glenn Phillips to Sam Curran. Off break length ball, off stump on the back foot cut to backward point for 1 run, misfielded by Lockie Ferguson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-27 16:14:53,3.749,0.143,2,0.306,0.814,3.0,1.0,106313146.0,5.0,35.0,62.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,GD Phillips,11,0,0,84/4,11.00,11.06,11.6,4,4,Glenn Phillips to Tom Banton,,"FOUR! Glenn Phillips to Tom Banton. Off break length ball, outside off down the track driving well timed to bowler for 4 runs, dropped by Glenn Phillips",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-27 16:15:25,4.171,-0.429,2,-0.465,0.628,1.0,1.0,106313149.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,bowler,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,13,MJ Santner,5,0,0,89/4,5.00,12.01,12.1,0,0,Mitch Santner to Sam Curran,,"Mitch Santner to Sam Curran. Left-arm orthodox stock back of a length, outside off on the back foot pulled to mid wicket for no run, fielded by Rachin Ravindra",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:16:45,5.435,0.352,3,0.185,0.841,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,mid wicket,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MJ Santner,5,0,0,89/4,5.00,12.02,12.2,4,4,Mitch Santner to Sam Curran,,"FOUR! Mitch Santner to Sam Curran. Left-arm orthodox stock back of a length, down leg on the back foot pulled well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:17:02,6.412,-0.281,3,-0.991,0.870,0.0,1.0,106313153.0,138.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,13,MJ Santner,5,0,0,89/4,5.00,12.03,12.3,0,0,Mitch Santner to Sam Curran,,"Mitch Santner to Sam Curran. Left-arm orthodox stock back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:17:41,5.335,0.518,3,0.436,0.673,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MJ Santner,5,0,0,89/4,5.00,12.04,12.4,0,0,Mitch Santner to Sam Curran,,"Mitch Santner to Sam Curran. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Mark Chapman",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:18:04,5.510,0.287,3,0.030,0.836,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MJ Santner,5,0,0,89/4,5.00,12.05,12.5,0,0,Mitch Santner to Sam Curran,,"Mitch Santner to Sam Curran. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Mark Chapman",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:18:26,5.699,0.383,3,0.314,0.612,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MJ Santner,5,0,0,89/4,5.00,12.06,12.6,1,1,Mitch Santner to Sam Curran,,"Mitch Santner to Sam Curran. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Glenn Phillips",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:18:52,6.299,0.519,3,-0.179,0.864,2.0,1.0,106313162.0,207.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,IS Sodhi,8,0,0,97/4,8.00,13.01,13.1,6,6,Ish Sodhi to Sam Curran,,"SIX! Ish Sodhi to Sam Curran. Googly back of a length, middle stump on the back foot pulled well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,15669,IS Sodhi,right,5,New Zealand,leg break,4,spin,2026-02-27 16:20:14,6.518,-0.001,3,0.259,0.784,3.0,1.0,106313164.0,216.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,googly,,back of a length,middle stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,14,IS Sodhi,8,0,0,97/4,8.00,13.02,13.2,0,0,Ish Sodhi to Sam Curran,,"Ish Sodhi to Sam Curran. Googly back of a length, outside off on the back foot pulled to bowler for no run, misfielded by Ish Sodhi",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,15669,IS Sodhi,right,5,New Zealand,leg break,4,spin,2026-02-27 16:20:50,6.706,0.262,3,0.832,0.885,4.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,pull,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,IS Sodhi,8,0,0,97/4,8.00,13.03,13.3,0,0,Ish Sodhi to Sam Curran,,"Ish Sodhi to Sam Curran. Googly length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,15669,IS Sodhi,right,5,New Zealand,leg break,4,spin,2026-02-27 16:21:25,3.776,0.278,2,0.575,0.715,3.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,IS Sodhi,8,0,0,97/4,8.00,13.04,13.4,1,1,Ish Sodhi to Sam Curran,,"Ish Sodhi to Sam Curran. Googly back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,15669,IS Sodhi,right,5,New Zealand,leg break,4,spin,2026-02-27 16:21:56,6.412,0.268,3,0.877,0.832,4.0,1.0,106313173.0,248.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,pull,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,IS Sodhi,8,0,0,97/4,8.00,13.05,13.5,0,0,Ish Sodhi to Tom Banton,,"Ish Sodhi to Tom Banton. Leg spinner back of a length, leg stump backs away pushed to extra cover for no run, fielded by Mitch Santner",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,15669,IS Sodhi,right,5,New Zealand,leg break,4,spin,2026-02-27 16:22:48,5.262,0.172,3,0.268,0.579,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,backs away,push,,,extra cover,Mitch Santner,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,IS Sodhi,8,0,0,97/4,8.00,13.06,13.6,1,1,Ish Sodhi to Tom Banton,,"Ish Sodhi to Tom Banton. Leg spinner back of a length, leg stump on the front foot worked to short fine leg for 1 run, fielded by Lockie Ferguson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,15669,IS Sodhi,right,5,New Zealand,leg break,4,spin,2026-02-27 16:23:21,5.062,0.166,3,0.242,0.759,3.0,1.0,106313176.0,49.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,leg stump,front foot,work,,,short fine leg,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,R Ravindra,4,0,1,101/5,4.00,14.01,14.1,2,2,Rachin Ravindra to Tom Banton,,"Rachin Ravindra to Tom Banton. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep to deep square leg for 2 runs, fielded by Mark Chapman",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:26:44,5.205,-0.328,3,-0.626,0.954,0.0,2.0,106313178.0,330.0,65.0,116.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,,deep square leg,Mark Chapman,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,R Ravindra,4,0,1,101/5,4.00,14.02,14.2,1,1,Rachin Ravindra to Tom Banton,,"Rachin Ravindra to Tom Banton. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for 1 run, misfielded by Mitch Santner",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65546,T Banton,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:27:17,6.263,-0.340,3,-0.743,0.731,0.0,1.0,106313179.0,216.0,40.0,70.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,R Ravindra,4,0,1,101/5,4.00,14.03,14.3,0,W,Rachin Ravindra to Sam Curran,,"OUT! Rachin Ravindra to Sam Curran. Left-arm orthodox stock back of a length, outside off on the back foot slogged to deep square leg for no run, caught by Glenn Phillips. Sam Curran Caught for 24.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,21837,SM Curran,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:27:59,5.061,0.280,3,-0.188,0.811,2.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,back of a length,outside off,back foot,slog,,,deep square leg,Glenn Phillips,caught,caught by Glenn Phillips. Sam Curran,24,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,15,R Ravindra,4,0,1,101/5,4.00,14.04,14.4,0,0,Rachin Ravindra to Will Jacks,,"Rachin Ravindra to Will Jacks. Left-arm orthodox stock back of a length, middle stump on the back foot pushed to extra cover for no run, fielded by Mitch Santner",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65551,WG Jacks,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:29:51,5.746,-0.020,3,-0.026,0.733,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,push,,,extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,15,R Ravindra,4,0,1,101/5,4.00,14.05,14.5,0,0,Rachin Ravindra to Will Jacks,,"Rachin Ravindra to Will Jacks. Left-arm orthodox stock back of a length, outside off on the back foot cut to extra cover for no run, fielded by Mitch Santner",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65551,WG Jacks,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:30:08,6.570,-0.272,3,-0.426,0.832,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,15,R Ravindra,4,0,1,101/5,4.00,14.06,14.6,1,1,Rachin Ravindra to Will Jacks,,"Rachin Ravindra to Will Jacks. Left-arm orthodox stock length ball, middle stump on the front foot pushed to long off for 1 run, fielded by Lockie Ferguson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,65551,WG Jacks,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-27 16:30:27,4.608,-0.002,2,-0.020,0.809,2.0,1.0,106313187.0,252.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,long off,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
