innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,5,Shah Faisal,5,4,0,42/1,1.00,4.06,4.6,0,0,Shah Faisal to Kusal Mendis,,"Over the wicket. Length ball, middle stump, front foot, drive along the ground to Aamir Kaleem at extra cover. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-12 05:57:07,6.205,-0.006,3.0,-0.389,0.858,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,drive,along the ground,,extra cover,Aamir Kaleem,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,Sufyan Mehmood,16,0,1,58/2,16.00,5.01,5.1,0,W,"Mehmood to Nissanka, out!",Sufyan Mehmood takes the ball for their 1st spell,"A no movement ball pitched back of a length outside off. Nissanka attempts a pull, hitting the ball on his body, and is given out lbw after a successful review. Nissanka departs for 13 runs from 11 balls. Oman capitalizes on the review, boosting their win probability from 32% to 40%, signaling a momentum shift.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,34256,PNS Silva,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 05:58:14,8.128,-0.176,4.0,0.015,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,6,Sufyan Mehmood,16,0,1,58/2,16.00,5.02,5.2,4,4,"Mehmood to Rathnayake, 4 runs",Pavan Rathnayake heads to the crease. ,Sufyan Mehmood bowls a length ball on middle stump with no movement. Pavan Rathnayake plays a well-timed glance through fine leg for four. Rathnayake gets off the mark with a stylish boundary.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:03:04,7.123,-0.060,4.0,0.253,0.897,3.0,1.0,106262656.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,6,Sufyan Mehmood,16,0,1,58/2,16.00,5.03,5.3,2,2,"Mehmood to Rathnayake, 2 runs",,Sufyan Mehmood bowls a length ball just outside off stump with no movement. Pavan Rathnayake works it softly through the field for a neat two runs.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:03:56,7.175,-0.231,4.0,-0.033,0.712,2.0,1.0,106262657.0,320.0,80.0,142.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,6,Sufyan Mehmood,16,0,1,58/2,16.00,5.04,5.4,4,4,"Mehmood to Rathnayake, 4 runs",,"A length ball pitched outside off, struck with a well-timed drive by Pavan Rathnayake, racing through cover for four. Pavan Rathnayake registers his second four in this over, pushing Sri Lanka to 52 for 2.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:04:47,5.691,-0.440,3.0,-0.412,0.595,1.0,1.0,106262658.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,6,Sufyan Mehmood,16,0,1,58/2,16.00,5.05,5.5,4,4,Sufyan Mehmood to Pavan Rathnayake,,"Over the wicket. Back of a length, outside off, back foot, cut. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:05:28,8.657,-0.409,4.0,-0.392,0.753,1.0,1.0,106262659.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,6,Sufyan Mehmood,16,0,1,58/2,16.00,5.06,5.6,2,2,"Mehmood to Rathnayake, 2 runs",,Sufyan Mehmood delivers a length ball outside off. Pavan Rathnayake works it with controlled precision for 2 runs. An impressive 16 runs scored in this over!,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:06:15,6.742,-0.286,3.0,-0.189,0.670,2.0,1.0,106262660.0,302.0,65.0,117.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Nadeem Khan,5,0,0,63/2,5.00,6.01,6.1,0,0,"Khan to Mendis, no run",Nadeem Khan takes the ball for their 1st spell,"Nadeem Khan delivers a stock ball length outside off. Kusal Mendis pushes it gently towards extra cover, with Jatinder Singh completing a neat fielding. No run taken.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:07:34,5.557,-0.258,3.0,-0.136,0.772,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,7,Nadeem Khan,5,0,0,63/2,5.00,6.02,6.2,1,1,"Khan to Mendis, 1 run",,Nadeem Khan bowls a stock length ball just outside off. Kusal Mendis works a mis-timed shot through the field and takes a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:07:52,4.797,-0.260,2.0,-0.415,0.651,1.0,1.0,106262662.0,248.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Nadeem Khan,5,0,0,63/2,5.00,6.03,6.3,1,1,"Khan to Rathnayake, 1 run",,"Nadeem Khan bowls a stock length ball on off stump. Pavan Rathnayake drives it with a controlled shot, picking up a single to mid-off where Aamir Kaleem fields it.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:08:27,4.656,-0.153,2.0,-0.031,0.741,2.0,1.0,106262663.0,242.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Nadeem Khan,5,0,0,63/2,5.00,6.04,6.4,1,1,"Khan to Mendis, 1 run",,"Nadeem Khan bowls a length ball on middle stump. Kusal Mendis sweeps it with controlled precision, settling for a single to deep backward square leg.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:08:51,5.899,-0.021,3.0,0.367,0.669,3.0,1.0,106262664.0,22.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Nadeem Khan,5,0,0,63/2,5.00,6.05,6.5,2,2,"Khan to Rathnayake, 2 runs",,"Nadeem Khan bowls a stock full toss on the outside off. Pavan Rathnayake calmly drives it for two runs, well fielded by Aamir Kaleem at deep extra cover.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:09:15,1.356,-0.254,1.0,-0.170,0.327,2.0,0.0,106262665.0,221.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,drive,,,deep extra cover,Aamir Kaleem at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Nadeem Khan,5,0,0,63/2,5.00,6.06,6.6,0,0,"Khan to Rathnayake, no run",,Nadeem Khan delivers a stock length ball down leg. Pavan Rathnayake attempts to work it but only manages a leading edge. The ball is safely fielded by Jatinder Singh at extra cover for no run.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:09:47,5.257,0.169,3.0,0.406,0.722,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,work,,,extra cover,Jatinder Singh at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,8,Wasim Ali,8,0,0,71/2,8.00,7.01,7.1,2,2,Wasim Ali to Kusal Mendis,,"Round the wicket. Full, off stump, front foot, drive along the ground to Muhammad Nadeem at long on. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:10:50,2.807,-0.167,2.0,-0.046,0.508,2.0,1.0,106262667.0,281.0,75.0,136.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,full,off stump,front foot,drive,along the ground,,long on,Muhammad Nadeem,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,Wasim Ali,8,0,0,71/2,8.00,7.02,7.2,1,1,"Ali to Mendis, 1 run",,"Wasim Ali bowls a stock ball on the back of a length outside off. Kusal Mendis cuts it with a neutral connection, taking a single as Hammad Mirza saves a run at backward point.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:11:15,5.580,-0.359,3.0,-0.150,0.678,2.0,1.0,106262668.0,166.0,45.0,76.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,Wasim Ali,8,0,0,71/2,8.00,7.03,7.3,1,1,Wasim Ali to Pavan Rathnayake,,"Round the wicket. Full, outside off, front foot, drive along the ground to Jiten Ramanandi at deep extra cover. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:11:47,3.278,-0.365,2.0,-0.138,0.627,2.0,1.0,106262669.0,232.0,80.0,139.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,deep extra cover,Jiten Ramanandi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,Wasim Ali,8,0,0,71/2,8.00,7.04,7.4,2,2,"Ali to Mendis, 2 runs",,"Wasim Ali pitches a full stock ball outside off, Kusal Mendis drives it with controlled timing for 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:12:16,3.430,-0.392,2.0,-0.270,0.659,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,Wasim Ali,8,0,0,71/2,8.00,7.05,7.5,2,2,Wasim Ali to Kusal Mendis,,"Round the wicket. Short, outside off, back foot, pull controlled in air to Muhammad Nadeem at deep mid wicket. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:12:57,8.630,-0.491,4.0,0.089,0.821,2.0,1.0,106262671.0,308.0,85.0,151.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,in air,controlled,deep mid wicket,Muhammad Nadeem,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,Wasim Ali,8,0,0,71/2,8.00,7.06,7.6,0,0,Wasim Ali to Kusal Mendis,,"Round the wicket. Length ball, outside off, back foot, cut. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:13:28,5.077,-0.547,3.0,-0.443,0.663,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,Nadeem Khan,8,0,0,79/2,8.00,8.01,8.1,1,1,"Khan to Rathnayake, 1 run",Nadeem Khan continues their spell,"Nadeem Khan bowls a stock length delivery on the off side. Pavan Rathnayake plays a controlled drive and picks up a single, comfortably fielded by Aamir Kaleem at long off.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:14:16,3.866,-0.223,2.0,-0.176,0.620,2.0,1.0,106262673.0,245.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,long off,Aamir Kaleem at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,Nadeem Khan,8,0,0,79/2,8.00,8.02,8.2,1,1,"Khan to Mendis, 1 run",,"Nadeem Khan bowls a length delivery on leg stump. Kusal Mendis works it carefully, taking a single to deep mid-wicket where Hammad Mirza fields it.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:14:44,5.089,0.019,3.0,0.183,0.721,2.0,1.0,106262674.0,308.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,Nadeem Khan,8,0,0,79/2,8.00,8.03,8.3,1,1,"Khan to Rathnayake, 1 run",,"Nadeem Khan bowls a stock ball, wide outside off, pitching at back of a length. Pavan Rathnayake pushes it with neutral connection for a single, fielded by Aamir Kaleem at long off.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:15:09,5.420,-0.654,3.0,-0.557,0.699,1.0,1.0,106262675.0,249.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,push,,,long off,Aamir Kaleem at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,Nadeem Khan,8,0,0,79/2,8.00,8.04,8.4,4,4,"Khan to Mendis, 4 runs",,"Nadeem Khan delivers a stock ball outside off, landing back of a length. Kusal Mendis pulls it with precise timing through mid wicket for four runs. Kusal Mendis has now reached a solid 30 runs off 23 balls, striking at 130.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:15:31,6.817,-0.185,3.0,-0.093,0.740,2.0,1.0,106262676.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,9,Nadeem Khan,8,0,0,79/2,8.00,8.05,8.5,0,0,Nadeem Khan to Kusal Mendis,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Wasim Ali at backward point. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:16:09,5.000,-0.549,3.0,-0.388,0.602,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Wasim Ali,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,Nadeem Khan,8,0,0,79/2,8.00,8.06,8.6,1,1,"Khan to Mendis, 1 run",,Nadeem Khan bowls a stock full ball on off stump. Kusal Mendis flicks it neatly to deep mid wicket and takes a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:16:28,3.392,-0.111,2.0,-0.178,0.688,2.0,1.0,106262678.0,302.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,10,Wasim Ali,17,2,0,96/2,11.25,9.01,9.1,1,1,Wasim Ali to Kusal Mendis,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Jay Odedra at deep cover. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:17:19,5.246,-0.633,3.0,-0.465,0.657,1.0,1.0,106262679.0,185.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Jay Odedra,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,10,Wasim Ali,17,2,0,96/2,11.25,9.02,9.2,0,0,"Ali to Rathnayake, no run",,Wasim Ali delivers a stock ball pitching on length outside off. Rathnayake pushes it gently towards extra cover where Jatinder Singh fields it cleanly for no run.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:17:45,5.786,-0.315,3.0,-0.120,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
