innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.02,4.0,1,1ʷᵈ,Matt Henry to Abhishek Sharma,,"Wide. Matt Henry to Abhishek Sharma. Off cutter full, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:52:22,3.267,1.019,2.0,,,,,,,,,,,,True,False,False,False,,off cutter,,full,wide outside off,front foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.03,4.1,1,1,Matt Henry to Abhishek Sharma,,"Matt Henry to Abhishek Sharma. Off cutter length ball, off stump on the front foot cut to deep backward point for 1 run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:52:57,7.874,0.068,4.0,0.611,0.846,4.0,1.0,106345384.0,17.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,off stump,front foot,cut,,,deep backward point,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.04,4.1,1,1ʷᵈ,Matt Henry to Sanju Samson,,"Wide. Matt Henry to Sanju Samson. Off cutter back of a length, middle stump on the front foot slogged to wicketkeeper for 1 wides, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:53:48,8.649,-0.009,4.0,,,,,,,,,,,,True,False,False,False,,off cutter,,back of a length,middle stump,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.05,4.2,1,1,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. Off cutter short, outside off on the back foot pulled well timed to deep mid wicket for 1 run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:54:22,10.318,-0.448,4.0,-0.233,1.153,1.0,2.0,106345399.0,332.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,well timed,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.06,4.2,1,1ʷᵈ,Matt Henry to Abhishek Sharma,,"Wide. Matt Henry to Abhishek Sharma. Slower ball full, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:54:59,4.797,0.770,2.0,,,,,,,,,,,,True,False,False,False,,slower ball,,full,wide outside off,front foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.07,4.3,6,6,Matt Henry to Abhishek Sharma,,"SIX! Matt Henry to Abhishek Sharma. Off cutter full, outside off on the moves infront driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:55:28,5.891,0.576,3.0,1.015,0.712,,1.0,106345410.0,307.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,full,outside off,moves infront,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.08,4.4,1,1,Matt Henry to Abhishek Sharma,,"Matt Henry to Abhishek Sharma. No movement full toss, outside off on the front foot driving to extra cover for 1 run, fielded by Mitch Santner",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:56:01,0.839,0.382,1.0,0.420,0.128,3.0,0.0,106345416.0,304.0,45.0,76.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,extra cover,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.09,4.5,2,2,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement back of a length, outside off on the back foot pulled to deep square leg for 2 runs, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:56:44,8.277,-0.386,4.0,-0.132,0.924,2.0,2.0,106345422.0,342.0,100.0,170.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Mark Chapman,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,MJ Henry,21,4,0,72/0,17.00,4.10,4.6,6,6,Matt Henry to Sanju Samson,,"SIX! Matt Henry to Sanju Samson. No movement short, outside off on the back foot pulled well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:57:18,11.822,-0.441,4.0,-0.090,1.425,2.0,3.0,106345424.0,333.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,JA Duffy,20,0,0,92/0,20.00,5.01,5.1,4,4,Jacob Duffy to Abhishek Sharma,,"FOUR! Jacob Duffy to Abhishek Sharma. No movement full toss, down leg down the track driving for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:58:34,0.813,-0.320,1.0,-0.303,0.133,1.0,0.0,106345436.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,down the track,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,JA Duffy,20,0,0,92/0,20.00,5.02,5.2,6,6,Jacob Duffy to Abhishek Sharma,,"SIX! Jacob Duffy to Abhishek Sharma. No movement full toss, outside off on the front foot driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 13:59:35,0.254,0.404,1.0,0.418,0.065,3.0,0.0,106345449.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,JA Duffy,20,0,0,92/0,20.00,5.03,5.3,4,4,Jacob Duffy to Abhishek Sharma,,"FOUR! Jacob Duffy to Abhishek Sharma. Off cutter back of a length, middle stump on the front foot slogged to deep backward square leg for 4 runs, misfielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:00:20,8.296,-0.011,4.0,0.548,1.039,3.0,2.0,106345456.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,off cutter,,back of a length,middle stump,front foot,slog,,,deep backward square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,JA Duffy,20,0,0,92/0,20.00,5.04,5.4,2,2,Jacob Duffy to Abhishek Sharma,,"Jacob Duffy to Abhishek Sharma. Off cutter short, middle stump on the moves infront pulled to fine leg for 2 runs, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:01:02,10.663,-0.057,4.0,0.786,1.359,4.0,3.0,106345462.0,149.0,85.0,143.0,7.0,2.0,2.0,True,True,True,False,,off cutter,,short,middle stump,moves infront,pull,,,fine leg,Mark Chapman,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,JA Duffy,20,0,0,92/0,20.00,5.05,5.5,4,4,Jacob Duffy to Abhishek Sharma,,"FOUR! Jacob Duffy to Abhishek Sharma. No movement short, off stump on the deep in crease pulled well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:01:46,10.961,0.122,4.0,1.272,1.432,,3.0,106345465.0,233.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,no movement,,short,off stump,,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,JA Duffy,20,0,0,92/0,20.00,5.06,5.6,0,0,Jacob Duffy to Abhishek Sharma,,"Jacob Duffy to Abhishek Sharma. No movement back of a length, outside off on the moves infront leaving left alone through to wicketkeeper for no run, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:02:34,9.371,0.282,4.0,1.058,0.970,,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,moves infront,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MJ Santner,6,0,0,98/0,6.00,6.01,6.1,0,0,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:05:52,5.298,-0.299,3.0,-0.097,0.711,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,extra cover,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MJ Santner,6,0,0,98/0,6.00,6.02,6.2,0,0,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Quicker ball length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:06:19,3.906,-0.553,2.0,-0.556,0.552,1.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MJ Santner,6,0,0,98/0,6.00,6.03,6.3,0,0,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the front foot pushed to short extra cover for no run, fielded by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:06:38,5.021,-0.362,3.0,-0.188,0.717,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,short extra cover,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MJ Santner,6,0,0,98/0,6.00,6.04,6.4,4,4,Mitch Santner to Sanju Samson,,"FOUR! Mitch Santner to Sanju Samson. Left-arm orthodox stock short, outside off on the back foot cut well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:06:59,7.048,-0.461,4.0,-0.096,0.757,2.0,1.0,106345510.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,MJ Santner,6,0,0,98/0,6.00,6.05,6.5,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Arm ball back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:07:33,6.407,-0.332,3.0,0.032,0.690,2.0,1.0,106345515.0,304.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MJ Santner,6,0,0,98/0,6.00,6.06,6.6,1,1,Mitch Santner to Abhishek Sharma,,"Mitch Santner to Abhishek Sharma. Arm ball length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:08:09,4.587,0.282,2.0,0.696,0.600,4.0,1.0,106345521.0,341.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,arm ball,,length ball,outside off,back foot,cut,,,deep cover,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,R Ravindra,12,0,1,110/1,12.00,7.01,7.1,0,W,Rachin Ravindra to Abhishek Sharma,,"OUT! Rachin Ravindra to Abhishek Sharma. Left-arm orthodox stock full, wide outside off on the deep in crease cut to wicketkeeper for no run, caught by Tim Seifert. Abhishek Sharma Caught for 52.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,65346.0,A Sharma,left,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:09:20,2.513,1.003,2.0,1.019,0.413,,0.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,full,wide outside off,,cut,,,wicketkeeper,Tim Seifert,caught,caught by Tim Seifert. Abhishek Sharma,52,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,8,R Ravindra,12,0,1,110/1,12.00,7.02,7.2,2,2,Rachin Ravindra to Ishan Kishan,,"Rachin Ravindra to Ishan Kishan. Left-arm orthodox stock full, outside off on the front foot driving well timed to long on for 2 runs, run saved by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:11:00,3.132,0.349,2.0,0.157,0.506,2.0,1.0,106345549.0,263.0,95.0,168.0,5.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,long on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,R Ravindra,12,0,1,110/1,12.00,7.03,7.3,2,2,Rachin Ravindra to Ishan Kishan,,"Rachin Ravindra to Ishan Kishan. Left-arm orthodox stock full, wide outside off on the front foot driving well timed to deep cover for 2 runs, run saved by Glenn Phillips",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:11:35,2.478,1.050,2.0,1.088,0.455,,1.0,106345554.0,353.0,95.0,158.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,full,wide outside off,front foot,drive,,well timed,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,R Ravindra,12,0,1,110/1,12.00,7.04,7.4,0,0,Rachin Ravindra to Ishan Kishan,,"Rachin Ravindra to Ishan Kishan. Left-arm orthodox stock length ball, wide outside off on the back foot cut to backward point for no run, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:12:00,3.614,0.811,2.0,0.777,0.593,4.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,backward point,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,R Ravindra,12,0,1,110/1,12.00,7.05,7.5,4,4,Rachin Ravindra to Ishan Kishan,,"FOUR! Rachin Ravindra to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the back foot worked well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:12:31,6.700,0.427,3.0,-0.053,0.687,2.0,1.0,106345563.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
