innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,10,WG Jacks,8,0,0,110/2,8.00,9.06,9.6,1,1,"Jacks to Iyer, 1 run",,"An off break pitched up on middle, Shreyas Iyer flicks it crisply and well-timed towards deep mid-wicket for a single. India face a steep chase, needing 148 runs from 60 balls with eight wickets in hand and just an 8% chance according to WinViz.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:47:08,3.236,0.024,2.0,0.044,0.359,2.0,0.0,106969741.0,327.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,11,LA Dawson,5,0,1,115/3,5.00,10.01,10.1,0,W,"Dawson to Iyer, out!",Liam Dawson takes the ball for their 2nd spell,"Liam Dawson serves up a length ball just outside off, and Shreyas Iyer goes for a wild slog. He edges it thickly but can't control the shot, and it's caught at backward point. Shreyas Iyer departs for 28 off 16.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-11 16:50:41,4.566,-0.187,2.0,-0.195,0.761,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,slog,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,11,LA Dawson,5,0,1,115/3,5.00,10.02,10.2,1,1,"Dawson to Varma, 1 run",Tilak Varma heads to the crease. ,"The stock ball, drifting on middle stump length, is well worked by Tilak Varma who nudges it neatly along the ground for a single. Tilak Varma gets off the mark.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-11 16:52:49,4.590,0.034,2.0,0.026,0.716,2.0,1.0,106969777.0,248.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,11,LA Dawson,5,0,1,115/3,5.00,10.03,10.3,2,2,"Dawson to Kishan, 2 runs",,"Outside off, short length—Kishan reads it perfectly and pulls it crisply through midwicket for a well-timed two. A smart piece of batting that nearly turned into a boundary if not for a sharp stop from the deep midwicket fielder. Ishan Kishan moves to a rapid fifty off just 27 balls, maintaining an explosive strike rate of 189.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-11 16:53:21,7.789,0.698,4.0,0.290,1.088,3.0,2.0,106969780.0,233.0,90.0,159.0,5.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,midwicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,11,LA Dawson,5,0,1,115/3,5.00,10.04,10.4,0,0,"Dawson to Kishan, no run",,"Liam Dawson floats a stock length delivery wide outside off, and Ishan Kishan opts to leave it well alone, keeping the scoreboard untouched.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-11 16:53:55,5.047,1.060,3.0,0.621,0.906,4.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,11,LA Dawson,5,0,1,115/3,5.00,10.05,10.5,2,2,"Dawson to Kishan, 2 runs",,"The stock ball on a full length strays up middle stump, and Ishan Kishan works it cleverly for a quick two runs.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-11 16:54:15,2.629,-0.028,2.0,-0.161,0.348,2.0,0.0,106969785.0,231.0,70.0,120.0,5.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,11,LA Dawson,5,0,1,115/3,5.00,10.06,10.6,0,0,"Dawson to Kishan, no run",,"A stock-length delivery wide outside off, and the batter attempts a cut but misses completely. The ball is quickly gathered behind the stumps by the keeper for no run. India require 143 runs from 54 balls, with a steep required run rate and seven wickets in hand; their chances stand at just three percent.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-11 16:54:51,3.118,0.838,2.0,0.723,0.403,4.0,0.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,12,WG Jacks,14,0,0,129/3,14.00,11.01,11.1,4,4,"Jacks to Varma, 4 runs",Will Jacks continues their spell,"A back of a length off break outside off, expertly cut by Tilak Varma. He times it beautifully, sending the ball racing through cover for four with controlled precision.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:55:57,6.737,0.191,3.0,0.425,0.842,3.0,1.0,106969798.0,337.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,12,WG Jacks,14,0,0,129/3,14.00,11.02,11.2,6,6,"Jacks to Varma, 6 runs",,"An off break pitched back of a length on off stump, and Tilak Varma unleashes a controlled slog, sending it flying over long on for a six. He's struck two boundaries in this over already.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:56:29,6.446,0.154,3.0,0.289,0.809,3.0,1.0,106969804.0,250.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,12,WG Jacks,14,0,0,129/3,14.00,11.03,11.3,1,1,"Jacks to Varma, 1 run",,"Tilak Varma works it nicely off the back of a length, right down the middle, timing it perfectly for a smart single to long on.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:56:59,5.466,0.029,3.0,-0.054,0.758,2.0,1.0,106969807.0,263.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,WG Jacks,14,0,0,129/3,14.00,11.04,11.4,1,1,"Jacks to Kishan, 1 run",,"The off break pitches back of a length on off stump, and the batter works it with a leading edge for a single to deep cover where it's quickly fielded.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:57:24,5.427,0.175,3.0,0.090,0.741,2.0,1.0,106969810.0,352.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,WG Jacks,14,0,0,129/3,14.00,11.05,11.5,1,1,"Jacks to Varma, 1 run",,"Will Jacks bowls a back of a length off break just wide outside off, and Tilak Varma gets a bottom-edged cut away for a quick single to short third man.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:57:50,5.170,0.661,3.0,1.094,0.653,,1.0,106969813.0,77.0,40.0,65.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,WG Jacks,14,0,0,129/3,14.00,11.06,11.6,1,1,"Jacks to Kishan, 1 run",,"Off break, back of a length on middle stump, and the batter works it finely towards long on for a well-timed single. India face a steep chase needing 129 runs from 48 balls, with a required rate over sixteen and seven wickets in hand.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:58:14,5.929,0.024,3.0,0.223,0.746,3.0,1.0,106969815.0,253.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,AU Rashid,7,0,1,136/4,7.00,12.01,12.1,0,0,"Rashid to Kishan, no run",Adil Rashid takes the ball for their 2nd spell,"The leg spinner bowls a full delivery just outside off stump, and Ishan Kishan drives it crisply on the ground. A sharp stop from the bowler stops the run; it’s a well timed shot but no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-11 16:59:13,2.162,0.366,2.0,0.312,0.405,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,well timed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,13,AU Rashid,7,0,1,136/4,7.00,12.02,12.2,1,1,"Rashid to Kishan, 1 run",,"The leg spinner drifts it just outside off on a back-of-a-length length, and Ishan Kishan deftly plays a late cut, keeping it down and racing away for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-11 16:59:41,5.267,0.283,3.0,0.138,0.807,2.0,1.0,106969826.0,68.0,40.0,60.0,1.0,1.0,1.0,True,True,True,False,,,,,outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,AU Rashid,7,0,1,136/4,7.00,12.03,12.3,1,1,"Rashid to Varma, 1 run",,"Outside off, a leg spinner on a length ball, met with a mis-timed slog-sweep from the batter, who manages to sneak a single with a swift punch towards deep mid-wicket.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-11 17:00:16,4.272,0.400,2.0,0.510,0.612,3.0,1.0,106969830.0,229.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,AU Rashid,7,0,1,136/4,7.00,12.04,12.4,0,W,"Rashid to Kishan, out!",,"Adil Rashid bowls a length leg-spinner down the leg side. Kishan goes for a slog-sweep but mistimes the shot, sending a loose aerial shot that is caught at deep mid-wicket. He's caught out after a confident 56 off 35 balls. India loses Kishan after a lively innings of 56 runs from 35 deliveries.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-11 17:00:43,3.822,-0.268,2.0,-0.223,0.491,1.0,1.0,,,,,,,,True,True,False,True,,,,,down the leg side,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,13,AU Rashid,7,0,1,136/4,7.00,12.05,12.5,1,1,"Rashid to Dube, 1 run",Shivam Dube heads to the crease. ,"Shivam Dube attempts an ambitious slog off the leg spinner, mis-timing it as the ball loops outside off at a back of a length. Despite the lack of control, he scrambles through for a single. Shivam Dube gets off the mark.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-11 17:02:51,5.507,0.557,3.0,0.852,0.837,4.0,1.0,106969852.0,316.0,55.0,94.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,AU Rashid,7,0,1,136/4,7.00,12.06,12.6,4,4,"Rashid to Varma, 4 runs",,"A short leg spinner on off stump length, pulled crisply by the batter. Tilak Varma times it well through mid-wicket for a smart boundary. India faces a steep chase, needing 122 runs from 42 balls with six wickets in hand.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-11 17:03:25,7.180,0.130,4.0,0.230,0.663,3.0,1.0,106969855.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,14,JC Archer,11,0,0,147/4,11.00,13.01,13.1,0,0,"Archer to Dube, no run",Jofra Archer takes the ball for their 2nd spell,"A back of a length delivery outside off, and Shivam Dube plays a solid, controlled defensive stroke to keep things tight.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 17:04:57,9.577,0.355,4.0,-0.205,1.162,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,14,JC Archer,11,0,0,147/4,11.00,13.02,13.2,1,1,"Archer to Dube, 1 run",,"Shivam Dube flicks a well-timed shot off a back of a length delivery outside off, sneaking a quick single through the deep square leg.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 17:05:27,9.970,0.243,4.0,-0.244,1.267,1.0,2.0,106969867.0,198.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,JC Archer,11,0,0,147/4,11.00,13.03,13.3,6,6,"Archer to Varma, 6 runs",,"A length ball just outside off stump, driven exquisitely with perfect timing. Tilak Varma sends it racing over long on for a beautiful six, showing great control and precision.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 17:06:08,6.394,0.326,3.0,0.019,0.767,2.0,1.0,106969872.0,266.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,14,JC Archer,11,0,0,147/4,11.00,13.04,13.4,1,1,"Archer to Varma, 1 run",,"A back of a length delivery outside off, met with a well-timed, controlled pull from the batter who squeezes a single down to fine leg.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 17:06:54,9.491,0.306,4.0,-0.205,1.146,1.0,2.0,106969876.0,142.0,85.0,137.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,JC Archer,11,0,0,147/4,11.00,13.05,13.5,1,1,"Archer to Dube, 1 run",,"A short, no movement delivery outside off, Shivam Dube plays a well-timed late cut that sneaks past third man for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 17:07:26,11.307,0.494,4.0,0.123,1.686,2.0,3.0,106969879.0,64.0,80.0,129.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,JC Archer,11,0,0,147/4,11.00,13.06,13.6,2,2,"Archer to Varma, 2 runs",,"Archer delivers a slower ball, wide outside off, and Varma cuts it crisply along the ground, timing it well for a quick two runs. India remains 111 runs shy with 36 balls left, six wickets in hand, facing a steep required rate.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 17:08:00,8.552,0.833,4.0,0.919,0.933,4.0,2.0,106969881.0,15.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,cut,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,JC Tongue,12,0,0,159/4,12.00,14.01,14.1,1,1,"Tongue to Dube, 1 run",Josh Tongue takes the ball for their 3rd spell,Josh Tongue bowls a slower yorker down leg and Shivam Dube works it cleverly along the ground for a single.,9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 17:09:13,1.837,-0.298,1.0,-0.417,0.292,1.0,0.0,106969890.0,189.0,60.0,100.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,down leg,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,JC Tongue,12,0,0,159/4,12.00,14.02,14.2,1,1,"Tongue to Varma, 1 run",,"The slower ball on a back-of-a-length outside off stump is met with a mis-timed pull by Varma, managing just a single as the fielder cuts it off fine leg.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 17:10:05,9.071,0.088,4.0,-0.389,1.187,1.0,2.0,106969896.0,123.0,65.0,109.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,JC Tongue,12,0,0,159/4,12.00,14.03,14.3,0,0,"Tongue to Dube, no run",,"A half-tracker straighter outside off, and the batter leaves it well alone, offering no shot as the keeper collects cleanly.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 17:10:41,12.193,0.340,4.0,-0.149,2.303,2.0,,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,15,JC Tongue,12,0,0,159/4,12.00,14.04,14.4,4,4,"Tongue to Dube, 4 runs",,"A short slower ball outside off, and Shivam Dube times it superbly to pull it away with precision. The controlled shot races to the deep backward square leg fence for four. India reach 153 for 4.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 17:11:15,12.323,0.258,4.0,-0.205,1.725,1.0,3.0,106969905.0,161.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,15,JC Tongue,12,0,0,159/4,12.00,14.05,14.5,2,2,"Tongue to Dube, 2 runs",,"Shivam Dube drives this short, wide ball outside off with fine timing, racing it past the infield for two well-earned runs.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 17:11:57,10.025,0.686,4.0,0.855,1.277,4.0,2.0,106969910.0,332.0,80.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,JC Tongue,12,0,0,159/4,12.00,14.06,14.6,4,4,"Tongue to Dube, 4 runs",,"Shivam Dube connects well with a controlled slog outside off, sending it racing to the boundary at long on for four. That's another boundary for Dube in this over. India need 99 from 30 balls with six wickets remaining, chasing at a daunting required rate near 20.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 17:12:34,8.388,0.721,4.0,0.974,0.920,4.0,2.0,106969914.0,247.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,16,SM Curran,4,0,1,163/5,4.00,15.01,15.1,2,2,"Curran to Varma, 2 runs",Sam Curran takes the ball for their 3rd spell,"A full toss on off stump is met with a wild slog from Tilak Varma, but he manages to scurry two runs despite the mis-timing. Tilak Varma moves to thirty off just twelve balls, keeping the scoreboard ticking briskly.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-11 17:14:11,-2.107,-0.298,0.0,-0.199,0.373,2.0,0.0,106969922.0,194.0,75.0,125.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,SM Curran,4,0,1,163/5,4.00,15.02,15.2,1,1,"Curran to Varma, 1 run",,"A short off cutter outside off, expertly pulled along the ground by Tilak Varma for a single, cleverly placed into the deep mid-wicket region.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-11 17:14:54,12.386,0.714,4.0,0.340,1.363,3.0,3.0,106969927.0,219.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,SM Curran,4,0,1,163/5,4.00,15.03,15.3,0,W,"Curran to Dube, out!",,"On a half-tracker outside off, the pull shot is mis-timed and goes up in the air. Shivam Dube is caught at deep backward square leg, departing for 14 off 10 balls. India loses Shivam Dube early in their innings.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-11 17:15:30,12.262,0.582,4.0,0.206,1.724,3.0,3.0,,,,,,,,True,True,False,True,,,,,outside off,,pull,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
