innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.05,2.4,5,5ʷᵈ,"Bumrah to Marsh, 5 runs (wide)",,"Over the wicket. Back of a length, down leg, down the track, flick. 5 wides.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:32:31,7.655,-0.108,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,back of a length,down leg,down the track,flick,,,,,,,,template_arm,5,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.06,2.5,0,0,"Bumrah to Marsh, no run",,"Jasprit Bumrah delivers a swinging ball outside off on a back of a length. Mitch Marsh defends with shoulders and arms, no run scored. Sanju Samson fields it cleanly behind the stumps.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:33:16,8.976,-0.683,4.0,-0.542,1.623,1.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.07,2.6,0,0,"Bumrah to Marsh, no run",,"Bumrah bowls a length ball outside off, Marsh leaves it alone as the ball hits his pads. No run. Australia are poised in their chase, needing 97 from 102 balls with all wickets intact and WinViz favoring them at 91%.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:33:48,7.811,-0.548,4.0,0.020,0.868,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.01,3.1,6,6,"Rana to Head, 6 runs",Harshit Rana continues their spell,"A length ball bowled down leg by Harshit Rana. Travis Head plays a controlled flick, connecting perfectly to send it soaring over deep backward square leg for six. Australia registers the first six of the innings.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:34:53,5.956,-0.364,3.0,-0.142,0.842,2.0,1.0,105826038.0,176.0,100.0,169.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.02,3.2,0,0,"Rana to Head, no run",,"Harshit Rana bowls a length ball outside off stump. Travis Head attempts a drive but misses completely, dot ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:35:43,5.697,0.599,3.0,0.610,0.836,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.03,3.2,5,5ⁿᵇ,"Rana to Head, 5 runs (no ball)",,"Harshit Rana delivers a length ball on off stump with no movement. Travis Head attempts a flick, connecting with the outside edge and racing it through third man for four runs. Plus one run extra for the no ball, making it five runs total. Travis Head has already struck two boundaries in this over, keeping the momentum sizzling for Australia.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:36:17,6.052,0.118,3.0,-0.042,0.720,2.0,1.0,105826040.0,76.0,100.0,160.0,1.0,4.0,5.0,True,True,True,False,,,,length ball,off stump,no movement,flick,,,third man,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.04,3.3,1,1,"Rana to Head, 1 run",,Harshit Rana bowls a short ball outside off. Travis Head plays a controlled pull and nudges it for a single toward deep square leg.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:37:12,11.364,0.516,4.0,0.319,1.777,3.0,3.0,105826041.0,200.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.05,3.4,6,6,"Rana to Marsh, 6 runs",,"A no-movement short ball pitched outside off stump. Mitch Marsh pulls it with great control, sending it soaring over deep square leg for six. This huge hit takes the total to 18 runs in this over!",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:37:57,9.863,-0.420,4.0,0.229,1.497,3.0,3.0,105826043.0,359.0,100.0,170.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.06,3.5,2,2,"Rana to Marsh, 2 runs",,"Harshit Rana bowls a length ball just outside off. Mitch Marsh plays a controlled slog, taking two runs. Australia races to 20 runs in this brisk over!",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:38:43,6.737,-0.457,3.0,-0.167,0.921,2.0,2.0,105826045.0,305.0,90.0,159.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,4,HP Rana,20,1,0,49/0,16.28,3.07,3.6,0,0,"Rana to Marsh, no run",,"Harshit Rana bowls a seaming-in length ball outside off. Mitch Marsh attempts a drive but misses it completely. No run off the bat. Australia is on the hunt, needing 77 runs from 96 balls with all wickets intact, holding a strong 94% chance according to WinViz.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:39:23,7.136,-0.528,4.0,-0.191,0.970,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,V Chakravarthy,2,0,1,51/1,2.00,4.01,4.1,1,1,"Chakravarthy to Head, 1 run",Varun Chakravarthy takes the ball for their 1st spell,"Varun Chakravarthy delivers a leg spin outside off, pitching back of a length. Travis Head pushes it cautiously for a single, fielded cleanly by Tilak Varma at long off. This outside-edged run nudges the partnership to 50 runs from just 25 balls, propelling Australia to a flawless 50 for no loss.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:40:59,5.779,0.258,3.0,0.073,0.796,2.0,1.0,105826051.0,283.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,5,V Chakravarthy,2,0,1,51/1,2.00,4.02,4.2,1,1,"Chakravarthy to Marsh, 1 run",,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Kuldeep Yadav at short fine leg. 1 run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:41:33,5.868,-0.118,3.0,0.273,0.888,3.0,1.0,105826052.0,33.0,55.0,91.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,short fine leg,Kuldeep Yadav,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,5,V Chakravarthy,2,0,1,51/1,2.00,4.03,4.3,0,W,"Chakravarthy to Head, out!",,"Travis Head attempts a drive but mistimes it, sending an uncontrolled shot in the air to long off where Tilak Varma takes the catch. Head is out. A key wicket falls as Travis Head departs for 28 runs off 15 balls.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:42:04,5.460,0.069,3.0,-0.201,0.877,1.0,1.0,,,,,,,,True,True,False,True,,,,,,,drive,,uncontrolled,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,5,V Chakravarthy,2,0,1,51/1,2.00,4.04,4.4,0,0,"Chakravarthy to Inglis, no run",Josh Inglis heads to the crease. ,Leg spinner Chakravarthy delivers a length ball outside off. Josh Inglis works it off the bat and pad towards the keeper. No run.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:43:58,5.337,-0.281,3.0,0.016,0.800,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,V Chakravarthy,2,0,1,51/1,2.00,4.05,4.5,0,0,"Chakravarthy to Inglis, no run",,"Varun Chakravarthy bowls a leg spin on middle stump with a length delivery. Josh Inglis sweeps it with a neutral connection, producing no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:44:17,4.423,-0.152,2.0,0.136,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,V Chakravarthy,2,0,1,51/1,2.00,4.06,4.6,0,0,"Chakravarthy to Inglis, no run",,"Varun Chakravarthy bowls a quicker ball pitched back of a length on middle stump. Josh Inglis attempts a pull shot on the leg side but misses. No run. In a chase needing 75 runs from 90 balls at a required rate of 5.0, Australia retain a strong 93% win probability with 9 wickets in hand.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:44:46,7.432,-0.104,4.0,0.588,0.846,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,JJ Bumrah,5,0,0,56/1,5.00,5.01,5.1,1,1,"Bumrah to Marsh, 1 run",Jasprit Bumrah takes the ball for their 2nd spell,"Bumrah delivers a length ball outside off. Mitch Marsh attempts a drive but mistimes it, managing just a single to deep square leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:45:45,7.288,-0.554,4.0,-0.096,0.941,2.0,2.0,105826063.0,341.0,60.0,100.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,JJ Bumrah,5,0,0,56/1,5.00,5.02,5.2,0,0,"Bumrah to Inglis, no run",,"Bumrah bowls a length ball outside off. Inglis attempts a drive but misses, dot ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:46:28,4.607,-0.496,2.0,-0.371,0.537,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,JJ Bumrah,5,0,0,56/1,5.00,5.03,5.3,1,1,"Bumrah to Inglis, 1 run",,"Bumrah delivers a no movement ball, wide outside off, back of a length. Inglis attempts a drive and edges the ball to third man for a single. Josh Inglis gets off the mark with that run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:46:56,7.252,-0.692,4.0,-0.462,0.933,1.0,2.0,105826066.0,115.0,90.0,146.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,no movement,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,JJ Bumrah,5,0,0,56/1,5.00,5.04,5.4,1,1,"Bumrah to Marsh, 1 run",,"Bumrah bowls without any movement, back of a length outside off. Mitch Marsh plays a controlled shot, dropping the ball to mid-wicket, taking a single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:47:29,8.535,-0.504,4.0,0.051,1.275,2.0,2.0,105826068.0,302.0,15.0,25.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,JJ Bumrah,5,0,0,56/1,5.00,5.05,5.5,2,2,"Bumrah to Inglis, 2 runs",,"Bumrah bowls a length ball outside off. Inglis flicks it with control, nudging through for 2 runs.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:48:12,7.955,-0.368,4.0,0.142,0.984,2.0,2.0,105826069.0,2.0,95.0,158.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,JJ Bumrah,5,0,0,56/1,5.00,5.06,5.6,0,0,"Bumrah to Inglis, no run",,"Bumrah bowls a no movement ball outside off on the back of a length. Inglis attempts a scoop but misses it completely. Dot ball. Australia need 70 runs from 84 balls with 9 wickets in hand, holding a strong 94% win probability.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:48:51,8.103,-0.514,4.0,0.091,1.122,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,V Chakravarthy,11,0,0,67/1,11.00,6.01,6.1,2,2,"Chakravarthy to Marsh, 2 runs",Varun Chakravarthy continues their spell,"Varun Chakravarthy delivers a leg spinner pitching at a length outside off. Mitch Marsh plays a controlled push for two runs to deep cover, fielded by Harshit Rana.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:49:47,5.955,-0.295,3.0,0.083,0.987,2.0,2.0,105826074.0,202.0,75.0,124.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,,controlled,deep cover,Harshit Rana,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,V Chakravarthy,11,0,0,67/1,11.00,6.02,6.2,2,2,"Chakravarthy to Marsh, 2 runs",,"Over the wicket. Length ball, outside off, front foot, sweep controlled in air to Kuldeep Yadav at fine leg. 2 runs.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:50:17,4.471,-0.248,2.0,-0.130,0.686,2.0,1.0,105826076.0,70.0,70.0,113.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,sweep,in air,controlled,fine leg,Kuldeep Yadav,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,V Chakravarthy,11,0,0,67/1,11.00,6.03,6.3,6,6,"Chakravarthy to Marsh, 6 runs",,Varun Chakravarthy bowls a leg spinner pitching outside off at length. Marsh executes a controlled and middled slog over long on for a huge six.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:51:00,5.255,-0.337,3.0,-0.067,0.920,2.0,2.0,105826077.0,276.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,7,V Chakravarthy,11,0,0,67/1,11.00,6.04,6.4,0,0,"Chakravarthy to Marsh, no run",,"Over the wicket. Back of a length, outside off, back foot, cut. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:51:38,6.005,-0.498,3.0,-0.428,0.947,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,V Chakravarthy,11,0,0,67/1,11.00,6.05,6.5,1,1,"Chakravarthy to Marsh, 1 run",,"Varun Chakravarthy bowls a leg spin delivery outside off stump, pitching back of a length. Mitch Marsh works it with a controlled shot, rotating the strike for a single, fielded cleanly by Tilak Varma at long on.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:51:58,6.830,-0.251,3.0,0.144,0.870,2.0,1.0,105826080.0,281.0,80.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,V Chakravarthy,11,0,0,67/1,11.00,6.06,6.6,0,0,"Chakravarthy to Inglis, no run",,"Varun Chakravarthy bowls a leg-spin length ball outside off. Josh Inglis drives it with a neutral connection and it’s fielded cleanly by Suryakumar Yadav at mid off for no run. Australia are chasing 59 from 78 balls, needing 4.5 runs per over with 9 wickets in hand, holding a strong 95% win probability.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:52:36,3.530,-0.325,2.0,-0.340,0.741,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,KS Yadav,20,0,1,87/2,20.00,7.01,7.1,4,4,"Yadav to Marsh, 4 runs",Kuldeep Yadav takes the ball for their 1st spell,"Kuldeep Yadav bowls a stock ball outside off, pitching short. Mitch Marsh unleashes a well-timed slog through mid-wicket for four runs. Mitch Marsh moves to thirty runs off 21 balls with an impressive strike rate of 143.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 10:53:36,7.313,-0.104,4.0,-0.149,0.997,2.0,2.0,105826085.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,8,KS Yadav,20,0,1,87/2,20.00,7.02,7.2,6,6,"Yadav to Marsh, 6 runs",,"Kuldeep Yadav bowls a stock ball short and on middle stump. Mitch Marsh pulls it with perfect timing, sending it soaring to deep square leg for six runs. Mitch Marsh now has two boundaries in this over, really asserting dominance.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 10:54:32,6.844,-0.058,3.0,-0.284,0.771,1.0,1.0,105826087.0,330.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,short,middle stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,8,KS Yadav,20,0,1,87/2,20.00,7.03,7.3,4,4,"Yadav to Marsh, 4 runs",,"Kuldeep Yadav bowls a back of a length googly on middle stump. Mitch Marsh pulls the ball, timing it perfectly through mid wicket for a boundary. Mitch Marsh cracks another boundary, his third in this over, continuing his fluent scoring spree.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 10:55:30,6.453,0.009,3.0,-0.187,0.765,2.0,1.0,105826089.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,8,KS Yadav,20,0,1,87/2,20.00,7.04,7.4,0,0,"Yadav to Marsh, no run",,"Kuldeep Yadav bowls a length ball wide outside off, and Mitch Marsh leaves it alone. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 10:56:04,5.043,-0.655,3.0,-0.900,0.714,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
