innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,5,12,V Chakravarthy,9,0,0,87/2,9.00,11.03,11.3,1,1,"Chakravarthy to Raza, 1 run",,"Varun Chakravarthy bowls a quicker ball outside off, pitching short. Sikandar Raza works it with a controlled touch along the ground, taking a single to long on where Hardik Pandya fields it cleanly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 16:17:59,7.104,-0.187,4.0,0.106,0.633,2.0,1.0,106310716.0,296.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,along the ground,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,12,V Chakravarthy,9,0,0,87/2,9.00,11.04,11.4,1,1,"Chakravarthy to Bennett, 1 run",,"Varun Chakravarthy bowls a leg spin, pitching back of a length outside off. Brian Bennett plays a controlled cut, taking a single to the gully where Axar Patel fields it cleanly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 16:18:24,6.156,-0.320,3.0,-0.165,0.904,2.0,2.0,106310717.0,149.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,12,V Chakravarthy,9,0,0,87/2,9.00,11.05,11.5,1,1,"Chakravarthy to Raza, 1 run",,"Varun Chakravarthy bowls a leg spinner outside off, pitching back of a length. Sikandar Raza drives with neutral connection and takes a single, fielded quickly by Shivam Dube at long off.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 16:18:47,5.157,-0.258,3.0,-0.015,0.654,2.0,1.0,106310718.0,253.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,12,V Chakravarthy,9,0,0,87/2,9.00,11.06,11.6,0,0,"Chakravarthy to Bennett, no run",,"Varun Chakravarthy bowls a quicker ball, back of a length on leg stump. Brian Bennett pushes at it but mistimes the shot, resulting in no run and a safe fielding by the bowler. Zimbabwe face a steep chase, needing 170 runs from 48 balls with eight wickets in hand. WinViz rates their chances at zero percent.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 16:19:10,6.414,0.079,3.0,0.617,0.712,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,13,JJ Bumrah,10,0,0,97/2,10.00,12.01,12.1,1,1,"Bumrah to Raza, 1 run",Jasprit Bumrah takes the ball for their 3rd spell,"Bumrah bowls a no-movement ball outside off stump, back of a length. Sikandar Raza plays a controlled drive and picks up a single, aided by a misfield from Axar Patel at backward point.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 16:20:12,8.377,-0.523,4.0,-0.198,0.869,2.0,1.0,106310720.0,170.0,50.0,83.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,13,JJ Bumrah,10,0,0,97/2,10.00,12.02,12.2,6,6,"Bumrah to Bennett, 6 runs",,"No movement ball outside off, pitched at half tracker length. Brian Bennett pulls it with precise timing over long on for six. Brian Bennett reaches a rapid 50 off 34 balls, maintaining an impressive strike rate of 153.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 16:20:48,12.162,-0.589,4.0,0.280,1.590,3.0,3.0,106310721.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,half tracker,outside off,no movement,pull,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,13,JJ Bumrah,10,0,0,97/2,10.00,12.03,12.3,0,0,"Bumrah to Bennett, no run",,Bumrah bowls a full ball outside off. Brian Bennett pushes it softly towards extra cover where Suryakumar Yadav fields it cleanly. No run.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 16:21:28,3.121,-0.268,2.0,-0.079,0.390,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,13,JJ Bumrah,10,0,0,97/2,10.00,12.04,12.4,1,1,Jasprit Bumrah to Brian Bennett,,"Over the wicket. Full toss, leg stump, back foot, worked along the ground to Ishan Kishan at deep mid wicket. 1 run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 16:22:09,-1.705,0.154,0.0,0.061,0.295,2.0,0.0,106310723.0,302.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,leg stump,back foot,work,along the ground,,deep mid wicket,Ishan Kishan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,13,JJ Bumrah,10,0,0,97/2,10.00,12.05,12.5,1,1,"Bumrah to Raza, 1 run",,"Bumrah delivers an off cutter wide outside off, Sikandar Raza cuts it with neutral connection, running a quick single to deep cover where Tilak Varma fields it promptly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 16:22:51,12.522,-0.927,4.0,-0.368,1.654,1.0,3.0,106310724.0,187.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,13,JJ Bumrah,10,0,0,97/2,10.00,12.06,12.6,1,1,"Bumrah to Bennett, 1 run",,"Bumrah delivers a full toss on middle stump, an off cutter. Bennett attempts a slog but mistimes it, managing just one run to deep mid-wicket where Kishan fields quickly. Zimbabwe face a steep chase needing 160 from 42 balls at an asking rate of 22.9, holding eight wickets as WinViz shows no chance.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 16:23:32,-1.753,0.039,0.0,-0.034,0.413,2.0,0.0,106310725.0,317.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.01,13.1,0,0,"Patel to Bennett, no run",Axar Patel takes the ball for their 2nd spell,"Axar Patel bowls a stock ball, pitching back of a length wide outside off. Brian Bennett attempts a cut but mistimes it, the ball fielded neatly by Suryakumar Yadav at extra cover. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:24:18,6.692,-0.790,3.0,-0.678,0.608,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.02,13.2,0,0,"Patel to Bennett, no run",,"Axar Patel bowls a stock length ball just outside off stump. Brian Bennett drives it well-timed along the ground, but there's no run as Axar Patel quickly fields it.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:24:35,4.930,-0.321,2.0,-0.063,0.628,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.03,13.3,1,1,"Patel to Bennett, 1 run",,"Axar Patel delivers a stock ball outside off, back of a length. Brian Bennett drives it well timed towards deep cover, securing a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:24:54,5.856,-0.509,3.0,-0.478,0.896,1.0,1.0,106310728.0,189.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.04,13.4,4,4,"Patel to Raza, 4 runs",,Axar Patel bowls a stock ball outside off at back of a length. Sikandar Raza drives it crisply through extra cover for four runs. Zimbabwe moves to 102 for 2.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:25:16,5.042,-0.467,3.0,-0.249,0.732,1.0,1.0,106310729.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.05,13.5,1,1,"Patel to Raza, 1 run",,"Axar Patel delivers a short ball outside off. Sikandar Raza plays a well-timed pull, running a single as the ball is saved by Tilak Varma at deep mid-wicket.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:25:42,8.201,-0.442,4.0,-0.321,0.992,1.0,2.0,106310730.0,321.0,95.0,164.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.06,13.5,1,1ʷᵈ,"Patel to Bennett, 1 run (wide)",,"Axar Patel bowls a stock ball wide outside off, pitching back of a length. Brian Bennett leaves it well alone, no run scored, but a wide extras run adds one to the scoreboard.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:26:09,6.235,-0.936,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,14,AR Patel,8,1,0,105/2,7.00,13.07,13.6,1,1,Axar Patel to Brian Bennett,,"Round the wicket. Yorker, outside off, front foot, drive along the ground to Suryakumar Yadav at cover. 1 run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-02-26 16:26:21,1.414,-0.440,1.0,-0.378,0.289,1.0,0.0,106310732.0,206.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,yorker,outside off,front foot,drive,along the ground,,cover,Suryakumar Yadav,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.01,14.1,2,2,"Dube to Bennett, 2 runs",Shivam Dube takes the ball for their 1st spell,Dube delivers a back of a length ball wide outside off. Bennett cuts it crisply through the off side for a quick two runs.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:29:28,8.953,-0.704,4.0,-0.681,1.106,0.0,2.0,106310733.0,212.0,85.0,151.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.02,14.2,6,6,"Dube to Bennett, 6 runs",,Dube bowls an off cutter short outside off. Bennett pulls it with perfect timing over mid wicket for a huge six!,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:30:07,11.444,-0.570,4.0,-0.384,1.346,1.0,2.0,106310734.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.03,14.3,4,4,"Dube to Bennett, 4 runs",,"Dube bowls a length ball outside off without movement. Bennett steps in with a well-timed slog, sending it racing to long on for four. Bennett has already hit two fours this over, keeping Zimbabwe's momentum alive.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:30:41,6.765,-0.527,3.0,-0.477,0.696,1.0,1.0,106310735.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.04,14.4,4,4,Shivam Dube to Brian Bennett,,"Over the wicket. Full, wide outside off, moves infront, drive. 4 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:31:34,5.946,-1.018,3.0,-1.191,0.645,,1.0,106310736.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,full,wide outside off,moves infront,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.05,14.4,1,1ʷᵈ,"Dube to Bennett, 1 run (wide)",,"Shivam Dube bowls a full-length reverse out swinger wide outside off. Brian Bennett attempts a drive but misses. The ball goes for a wide, adding an extra run. India 17 runs conceded in this over so far! The partnership reaches a brisk 50 runs off 31 balls.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:32:18,4.759,-1.091,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.06,14.5,0,0,"Dube to Bennett, no run",,Shivam Dube bowls a reverse outswinging yorker wide outside off. Brian Bennett attempts a drive but misses completely. No run scored.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:32:51,2.201,-0.873,2.0,-0.915,0.343,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.07,14.5,1,1ⁿᵇ,"Dube to Bennett, 1 run (no ball)",,"Shivam Dube bowls a length ball wide outside off. Brian Bennett attempts a mistimed drive, but no run is scored. That brings up a hefty 18 runs in this over so far!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:33:22,,,,,0.463,,1.0,,,,,,,,False,True,False,False,,,,length ball,wide outside off,,drive,,mistimed,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.08,14.5,1,1ʷᵈ,"Dube to Bennett, 1 run (wide)",,"Shivam Dube bowls a full-length, wide delivery outside off. Brian Bennett calmly leaves it alone. The umpire calls a wide, adding an extra run to the total. The extras push the over's tally to 19 runs, ramping up the pressure.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:34:12,4.108,-1.158,2.0,,,,,,,,,,,,True,False,False,False,,,,full,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.09,14.5,1,1ʷᵈ,"Dube to Bennett, 1 run (wide)",,"Shivam Dube sends in a yorker wide outside off. Brian Bennett attempts a slog but misses completely. The ball goes for a wide, adding an extra run. The extras push the total to 20 runs in this over, maintaining the pressure.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:34:44,2.041,-0.873,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,slog,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,15,SR Dube,26,4,0,131/2,18.85,14.10,14.6,6,6,"Dube to Bennett, 6 runs",,"Shivam Dube bowls a full delivery wide outside off, no movement. Brian Bennett drives it with perfect timing, middling the ball over extra cover for a spectacular six! Brian Bennett smashes his fourth boundary and second six this over, taking the total to 26 runs. Zimbabwe face a steep chase needing 126 from 30 balls, with just a 0% win probability but 8 wickets in hand.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-02-26 16:35:18,3.817,-0.740,2.0,-0.734,0.455,0.0,1.0,106310742.0,229.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,full,wide outside off,no movement,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,16,V Chakravarthy,13,1,0,144/2,12.00,15.01,15.1,6,6,"Chakravarthy to Raza, 6 runs",Varun Chakravarthy takes the ball for their 3rd spell,"Varun Chakravarthy runs in and bowls a quicker ball pitching short outside off. Sikandar Raza unleashes a well-timed slog, sending the ball sailing over deep square leg for six.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 16:36:09,7.384,-0.367,4.0,-0.051,0.867,2.0,1.0,106310743.0,342.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,16,V Chakravarthy,13,1,0,144/2,12.00,15.02,15.2,1,1,"Chakravarthy to Raza, 1 run",,"Varun Chakravarthy bowls a googly outside off, pitching back of a length. Sikandar Raza plays a well-timed cut, steering it along the ground for a single to deep extra cover.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,12501.0,Sikandar Raza,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 16:37:00,6.631,-0.588,3.0,-0.447,0.791,1.0,1.0,106310744.0,212.0,85.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
