innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,20,C Bosch,4,1,1,122/6,3.00,19.02,19.2,0,W,"Bosch to Arfan, out!",,"A no-movement short ball on the leg side from Corbin Bosch. Muhammad Arfan pulls but mis-times it, and is caught at deep square leg by Jason Smith. United Arab Emirates lose Muhammad Arfan, who departs for 11 runs off 18 balls.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 07:07:37,10.102,-0.232,4,0.347,1.402,3.0,3.0,,,,,,,,True,True,False,True,,,,short,,,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,20,C Bosch,4,1,1,122/6,3.00,19.03,19.3,1,1,Corbin Bosch to Muhammad Farooq,,"Over the wicket. Back of a length, off stump, back foot, pushed along the ground to George Linde at backward point. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,84651,Muhammad Farooq,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 07:08:54,8.999,-0.186,4,0.317,1.063,3.0,2.0,106283691.0,179.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,push,along the ground,,backward point,George Linde,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,20,C Bosch,4,1,1,122/6,3.00,19.04,19.4,0,0,Corbin Bosch to Dhruv Parashar,,"Over the wicket. Short, outside off, back foot, cut. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 07:09:42,12.106,-0.651,4,-0.466,1.805,1.0,4.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,20,C Bosch,4,1,1,122/6,3.00,19.05,19.5,1,1,Corbin Bosch to Dhruv Parashar,,"Over the wicket. Short, off stump, back foot, hook controlled in air to Ryan Rickelton at fine leg. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 07:10:20,11.645,-0.293,4,0.508,1.637,3.0,3.0,106283696.0,74.0,90.0,142.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,short,off stump,back foot,,in air,controlled,fine leg,Ryan Rickelton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,20,C Bosch,4,1,1,122/6,3.00,19.06,19.6,1,1ᵇ,Corbin Bosch to Muhammad Farooq,,"Over the wicket. Back of a length, wide outside off, moves infront, scoop. 1 bye.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,84651,Muhammad Farooq,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 07:10:55,7.451,-0.949,4,-1.102,0.816,,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,wide outside off,moves infront,,,,,,,,,template_arm,1,bye,False,False,False,True,False,False,False,False,False,
2,3,South Africa,SA,3,1,D Parashar,1,0,0,1/0,1.00,0.01,0.1,1,1,"Parashar to Markram, 1 run",Aiden Markram and Quinton de Kock head out to the middle. Dhruv Parashar takes the ball for their 1st spell,"Dhruv Parashar bowls an off break delivery length outside off. Aiden Markram works it nicely for a single, comfortably fielded by Sohaib Khan at long on. Markram gets off the mark for South Africa.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:01:08,5.881,-0.279,3,0.124,0.760,2.0,1.0,106283889.0,297.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,Sohaib Khan at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,1,D Parashar,1,0,0,1/0,1.00,0.02,0.2,0,0,Dhruv Parashar to Quinton de Kock,,"Round the wicket. Short, outside off, back foot, cut along the ground to Muhammad Farooq at cover. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:01:46,9.131,0.548,4,0.646,0.953,4.0,2.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,back foot,cut,along the ground,,cover,Muhammad Farooq,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,D Parashar,1,0,0,1/0,1.00,0.03,0.3,0,0,Dhruv Parashar to Quinton de Kock,,"Round the wicket. Short, outside off, back foot, pushed along the ground to Dhruv Parashar at bowler. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:02:07,7.478,0.235,4,-0.091,0.841,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,back foot,push,along the ground,,bowler,Dhruv Parashar,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,D Parashar,1,0,0,1/0,1.00,0.04,0.4,0,0,"Parashar to Kock, no run",,"Dhruv Parashar bowls an off break on a back of a length on off stump. Quinton de Kock pushes it cautiously towards cover, where Aryansh Sharma fields it cleanly. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:02:25,6.184,0.121,3,-0.064,0.785,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,D Parashar,1,0,0,1/0,1.00,0.05,0.5,0,0,"Parashar to Kock, no run",,Parashar bowls an off break outside off stump at back of a length. De Kock plays a controlled cut but finds the fielder at backward point. No run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:02:44,5.280,0.309,3,0.226,0.625,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,D Parashar,1,0,0,1/0,1.00,0.06,0.6,0,0,"Parashar to Kock, no run",,"Parashar bowls an off break outside off at a back of a length. De Kock plays a controlled cut shot, but it goes nowhere for runs. South Africa require 122 runs from 114 deliveries, needing a run rate of 6.4 with all wickets intact. WinViz favors them with an 88% probability to win.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:03:12,5.817,0.297,3,0.163,0.794,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,2,Junaid Siddique,13,0,0,14/0,13.00,1.01,1.1,4,4,"Siddique to Markram, 4 runs",Junaid Siddique takes the ball for their 1st spell,"Siddique bowls a swinging-in length delivery on leg stump. Markram plays a well-timed glance, sending it racing through fine leg for four. This marks the opening boundary of the innings, giving South Africa a positive start.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:04:19,7.300,0.081,4,0.449,0.836,3.0,1.0,106283915.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,leg stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,Junaid Siddique,13,0,0,14/0,13.00,1.02,1.2,0,0,"Siddique to Markram, no run",,"Junaid Siddique bowls a full ball outside off. Aiden Markram plays a controlled drive, meeting it cleanly but settles for no run as the ball is safely fielded at extra cover by Dhruv Parashar.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:05:03,4.318,-0.394,2,-0.304,0.492,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,2,Junaid Siddique,13,0,0,14/0,13.00,1.03,1.3,4,4,"Siddique to Markram, 4 runs",,"Siddique bowls a swinging length ball on middle stump. Markram plays a well-timed flick through mid-wicket for four runs. Markram races to his second boundary of the over, keeping the momentum strong.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:05:42,6.128,0.011,3,0.297,0.720,3.0,1.0,106283927.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,Junaid Siddique,13,0,0,14/0,13.00,1.04,1.4,1,1,"Siddique to Markram, 1 run",,"Junaid Siddique bowls a back of a length ball outside off. Aiden Markram fends it with a thick edge, running a single to gully where Muhammad Arfan fields.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:06:26,8.776,-0.448,4,-0.176,1.420,2.0,3.0,106283934.0,137.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,2,Junaid Siddique,13,0,0,14/0,13.00,1.05,1.5,0,0,"Siddique to Kock, no run",,"Siddique bowls a no movement delivery outside off, pitching back of a length. De Kock cuts it with controlled precision, but no run is taken.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:07:14,9.462,0.499,4,0.291,0.988,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,2,Junaid Siddique,13,0,0,14/0,13.00,1.06,1.6,4,4,"Siddique to Kock, 4 runs",,"Junaid Siddique delivers a back of a length ball outside off stump. Quinton de Kock pulls it with a well-timed, controlled connection through mid wicket for four. Quinton de Kock opens his account. South Africa need 109 runs off 108 balls, requiring 6.1 per over, holding a strong 90% win probability.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:07:52,9.983,0.572,4,0.140,1.197,2.0,2.0,106283947.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,3,Haider Ali,18,0,1,32/1,18.00,2.01,2.1,4,4,"Ali to Markram, 4 runs",Haider Ali takes the ball for their 1st spell,Haider Ali bowls a length ball on leg stump. Aiden Markram executes a well-timed glance through fine leg for four.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:09:12,4.769,0.080,2,0.297,0.641,3.0,1.0,106283956.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,3,Haider Ali,18,0,1,32/1,18.00,2.02,2.2,0,0,"Ali to Markram, no run",,"Haider Ali bowls a stock length ball outside off stump. Aiden Markram drives it with a neutral connection, the ball is fielded by Sohaib Khan at extra cover for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:09:45,4.880,-0.253,2,-0.165,0.599,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,Sohaib Khan at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,Haider Ali,18,0,1,32/1,18.00,2.03,2.3,4,4,"Ali to Markram, 4 runs",,"Haider Ali bowls a stock ball outside off stump, pitching just back of a length. Aiden Markram drives it well-timed through extra cover for four runs. Aiden Markram adds his second boundary in this over, keeping South Africa's momentum strong.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:10:08,5.687,-0.253,3,-0.214,0.677,1.0,1.0,106283962.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,3,Haider Ali,18,0,1,32/1,18.00,2.04,2.4,6,6,"Ali to Markram, 6 runs",,"Haider Ali delivers a stock ball on off stump, back of a length. Markram swings a controlled slog and middles it over mid wicket for a big six. South Africa's innings crackles with their first six and Markram now has three boundaries in this over.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:10:40,6.784,-0.070,3,0.093,0.939,2.0,2.0,106283970.0,324.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,3,Haider Ali,18,0,1,32/1,18.00,2.05,2.5,4,4,"Ali to Markram, 4 runs",,"Haider Ali bowls a quicker ball outside off on a back of a length. Aiden Markram cuts it crisply and well timed through third man for four. Markram continues his assault with another boundary, his fourth this over, totaling 18 runs in this explosive over.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:11:09,5.169,-0.307,3,-0.074,0.707,2.0,1.0,106283974.0,143.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,3,Haider Ali,18,0,1,32/1,18.00,2.06,2.6,0,W,"Ali to Markram, out!",,"Haider Ali bowls a length ball on off stump. Aiden Markram attempts a slog but misses. He is bowled cleanly! Markram departs after scoring 28 off 11 balls. South Africa now require 91 runs from 102 balls with 9 wickets in hand, holding a solid 91% chance to win.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,27774,AK Markram,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:11:46,4.610,-0.134,2,0.100,0.553,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,3,4,D Parashar,7,0,0,39/1,7.00,3.01,3.1,1,1,"Parashar to Kock, 1 run",Ryan Rickelton enters the field at the non-striker's end. Dhruv Parashar takes the ball for their 2nd spell,"Parashar bowls a short off break outside off stump. De Kock attempts a pull but mistimes it, managing to sneak a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:13:48,7.381,0.472,4,0.415,0.926,3.0,2.0,106283987.0,285.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,4,D Parashar,7,0,0,39/1,7.00,3.02,3.2,0,0,"Parashar to Rickelton, no run",,"Parashar delivers an off break outside off on a back of a length. Rickelton plays a controlled cut shot, but there's no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:14:24,5.516,0.467,3,0.493,0.729,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,D Parashar,7,0,0,39/1,7.00,3.03,3.3,1,1,"Parashar to Rickelton, 1 run",,"Parashar bowls an off break pitching back of a length outside off. Rickelton pushes it with control, safely picking up a single. Rickelton gets off the mark in style.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:14:44,6.753,0.307,3,0.256,0.826,3.0,1.0,106283994.0,286.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,4,D Parashar,7,0,0,39/1,7.00,3.04,3.4,1,1,"Parashar to Kock, 1 run",,Parashar delivers a short ball outside off. De Kock pulls it with control towards deep midwicket and sneaks a single.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:15:06,7.991,0.595,4,0.690,0.643,4.0,1.0,106283997.0,219.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,4,D Parashar,7,0,0,39/1,7.00,3.05,3.5,4,4,Dhruv Parashar to Ryan Rickelton,,"Round the wicket. Short, outside off, back foot, cut. 4 runs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:15:35,7.420,0.421,4,0.417,0.840,3.0,1.0,106283999.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,4,D Parashar,7,0,0,39/1,7.00,3.06,3.6,0,0,Dhruv Parashar to Ryan Rickelton,,"Round the wicket. Length ball, off stump, front foot, pushed along the ground to Dhruv Parashar at bowler. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,76347,D Parashar,right,245,United Arab Emirates,off break,3,spin,2026-02-18 08:16:09,4.886,0.173,2,-0.051,0.747,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,push,along the ground,,bowler,Dhruv Parashar,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Junaid Siddique,8,0,0,47/1,8.00,4.01,4.1,0,0,"Siddique to Kock, no run",Junaid Siddique takes the ball for their 2nd spell,"Round the wicket. Length ball, outside off, front foot, pushed. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:17:11,7.280,0.506,4,0.294,0.864,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
