innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,3,7,Haider Ali,7,0,0,85/0,7.00,6.05,6.5,1,1,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock length ball, outside off on the front foot slogged to long on for 1 run, fielded by Harshit Kaushik",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:55:03,3.672,-0.323,2,-0.273,0.529,1.0,1.0,106258482.0,299.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,long on,Harshit Kaushik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,7,Haider Ali,7,0,0,85/0,7.00,6.06,6.6,4,4,Haider Ali to Tim Seifert,,"FOUR! Haider Ali to Tim Seifert. Left-arm orthodox stock length ball, outside off backs away driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:55:31,5.520,-0.275,3,-0.235,0.841,1.0,1.0,106258487.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,8,Junaid Siddique,12,0,0,97/0,12.00,7.01,7.1,4,4,Junaid Siddique to Finn Allen,,"FOUR! Junaid Siddique to Finn Allen. No movement length ball, wide outside off on the back foot driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-10 11:56:45,6.542,-0.710,3,-0.609,0.775,0.0,1.0,106258495.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,8,Junaid Siddique,12,0,0,97/0,12.00,7.02,7.2,1,1,Junaid Siddique to Finn Allen,,"Junaid Siddique to Finn Allen. No movement length ball, outside off on the front foot dropped to mid off for 1 run, fielded by Haider Ali",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-10 11:57:27,6.441,-0.417,3,-0.095,0.757,2.0,1.0,106258500.0,247.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drop,,,mid off,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,8,Junaid Siddique,12,0,0,97/0,12.00,7.03,7.3,1,1,Junaid Siddique to Tim Seifert,,"Junaid Siddique to Tim Seifert. No movement full, outside off on the front foot driving to long off for 1 run, fielded by Haider Ali",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-10 11:58:05,3.525,-0.415,2,-0.357,0.453,1.0,1.0,106258505.0,245.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,long off,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,8,Junaid Siddique,12,0,0,97/0,12.00,7.04,7.4,0,0,Junaid Siddique to Finn Allen,,"Junaid Siddique to Finn Allen. No movement length ball, wide outside off on the moves infront cut to wicketkeeper for no run, fielded by Aryansh Sharma",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-10 11:58:44,7.038,-1.055,4,-1.171,0.632,,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,moves infront,cut,,,wicketkeeper,Aryansh Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,8,Junaid Siddique,12,0,0,97/0,12.00,7.05,7.5,6,6,Junaid Siddique to Finn Allen,,"SIX! Junaid Siddique to Finn Allen. No movement length ball, outside off on the front foot slogged well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-10 11:59:26,5.355,-0.272,3,-0.043,0.565,2.0,1.0,106258517.0,311.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,8,Junaid Siddique,12,0,0,97/0,12.00,7.06,7.6,0,0,Junaid Siddique to Finn Allen,,"Junaid Siddique to Finn Allen. No movement full, outside off on the front foot driving well timed to bowler for no run, fielded by Junaid Siddique",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-10 12:00:12,3.621,-0.268,2,-0.181,0.390,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,well timed,bowler,Junaid Siddique,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,9,Muhammad Arfan,12,0,0,109/0,12.00,8.01,8.1,1,1,Muhammad Arfan to Tim Seifert,,"Muhammad Arfan to Tim Seifert. No movement back of a length, outside off on the back foot driving to long off for 1 run, fielded by Haider Ali",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:01:44,8.499,-0.420,4,-0.188,0.746,2.0,1.0,106258531.0,248.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,long off,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,9,Muhammad Arfan,12,0,0,109/0,12.00,8.02,8.2,1,1,Muhammad Arfan to Finn Allen,,"Muhammad Arfan to Finn Allen. Leg cutter back of a length, outside off on the back foot flick to deep mid wicket for 1 run, fielded by Sohaib Khan",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:02:25,8.377,-0.428,4,-0.301,0.668,1.0,1.0,106258536.0,329.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,outside off,back foot,flick,,,deep mid wicket,Sohaib Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,9,Muhammad Arfan,12,0,0,109/0,12.00,8.03,8.3,1,1,Muhammad Arfan to Tim Seifert,,"Muhammad Arfan to Tim Seifert. Leg cutter half tracker, outside off on the back foot pulled to deep square leg for 1 run, fielded by Muhammad Rohid Khan",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:02:58,12.655,-0.516,4,-0.300,1.410,1.0,3.0,106258540.0,346.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,leg cutter,,half tracker,outside off,back foot,pull,,,deep square leg,Muhammad Rohid Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,9,Muhammad Arfan,12,0,0,109/0,12.00,8.04,8.4,4,4,Muhammad Arfan to Finn Allen,,"FOUR! Muhammad Arfan to Finn Allen. No movement length ball, outside off on the front foot slogged well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:03:32,6.897,-0.414,3,-0.299,0.639,1.0,1.0,106258546.0,284.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,9,Muhammad Arfan,12,0,0,109/0,12.00,8.05,8.5,1,1,Muhammad Arfan to Finn Allen,,"Muhammad Arfan to Finn Allen. Leg cutter half tracker, outside off on the back foot pulled to fine leg for 1 run, fielded by Mayank Choudhary",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:04:05,13.384,-0.446,4,-0.154,1.171,2.0,2.0,106258552.0,31.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,leg cutter,,half tracker,outside off,back foot,pull,,,fine leg,Mayank Choudhary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,9,Muhammad Arfan,12,0,0,109/0,12.00,8.06,8.6,4,4,Muhammad Arfan to Tim Seifert,,"FOUR! Muhammad Arfan to Tim Seifert. Off cutter length ball, outside off on the front foot driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:04:52,6.031,-0.453,3,-0.349,0.672,1.0,1.0,106258557.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,10,Muhammad Rohid Khan,10,0,0,119/0,10.00,9.01,9.1,1,1,Muhammad Rohid Khan to Finn Allen,,"Muhammad Rohid Khan to Finn Allen. No movement yorker, outside off on the front foot driving well timed to deep cover for 1 run, fielded by Sohaib Khan",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 12:06:11,0.247,-0.529,1,-0.543,0.052,1.0,0.0,106258567.0,209.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,well timed,deep cover,Sohaib Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,Muhammad Rohid Khan,10,0,0,119/0,10.00,9.02,9.2,1,1,Muhammad Rohid Khan to Tim Seifert,,"Muhammad Rohid Khan to Tim Seifert. Reverse out swinger yorker, wide outside off on the front foot late cutted to deep backward point for 1 run, fielded by Harshit Kaushik",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 12:06:45,1.719,-0.890,1,-1.045,0.186,,0.0,106258573.0,166.0,70.0,123.0,7.0,1.0,1.0,True,True,True,False,,reverse out swinger,,yorker,wide outside off,front foot,late cut,,,deep backward point,Harshit Kaushik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,Muhammad Rohid Khan,10,0,0,119/0,10.00,9.03,9.3,2,2,Muhammad Rohid Khan to Finn Allen,,"Muhammad Rohid Khan to Finn Allen. Reverse out swinger yorker, wide outside off on the deep in crease driving well timed to deep cover for 2 runs, run saved by Sohaib Khan",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 12:07:22,-0.108,-0.798,0,-0.790,,0.0,,106258578.0,208.0,80.0,141.0,6.0,2.0,2.0,True,True,True,False,,reverse out swinger,,yorker,wide outside off,,drive,,well timed,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,Muhammad Rohid Khan,10,0,0,119/0,10.00,9.04,9.4,1,1,Muhammad Rohid Khan to Finn Allen,,"Muhammad Rohid Khan to Finn Allen. Off cutter short, off stump on the back foot driving to long off for 1 run, fielded by Mayank Choudhary",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 12:08:00,9.397,-0.166,4,-1.118,0.880,,1.0,106258584.0,248.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,short,off stump,back foot,drive,,,long off,Mayank Choudhary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,Muhammad Rohid Khan,10,0,0,119/0,10.00,9.05,9.5,1,1,Muhammad Rohid Khan to Tim Seifert,,"Muhammad Rohid Khan to Tim Seifert. Reverse out swinger full toss, outside off on the front foot driving to long off for 1 run, fielded by Mayank Choudhary",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 12:08:34,0.208,-0.478,1,-0.493,0.054,1.0,0.0,106258590.0,254.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,reverse out swinger,,full toss,outside off,front foot,drive,,,long off,Mayank Choudhary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,Muhammad Rohid Khan,10,0,0,119/0,10.00,9.06,9.6,4,4,Muhammad Rohid Khan to Finn Allen,,"FOUR! Muhammad Rohid Khan to Finn Allen. Reverse out swinger full, outside off on the moves infront driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 12:09:11,3.176,-0.560,2,-0.753,0.348,0.0,0.0,106258594.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,reverse out swinger,,full,outside off,moves infront,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,11,Haider Ali,12,0,0,131/0,12.00,10.01,10.1,1,1,Haider Ali to Tim Seifert,,"Haider Ali to Tim Seifert. Left-arm orthodox stock back of a length, off stump on the back foot driving to long off for 1 run, fielded by Dhruv Parashar",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 12:10:48,6.067,-0.085,3,0.057,0.556,2.0,1.0,106258610.0,249.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,long off,Dhruv Parashar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,11,Haider Ali,12,0,0,131/0,12.00,10.02,10.2,0,0,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock short, outside off on the back foot slogged to wicketkeeper for no run, fielded by Aryansh Sharma",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 12:11:14,7.127,-0.376,4,-0.331,0.502,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,outside off,back foot,slog,,,wicketkeeper,Aryansh Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,11,Haider Ali,12,0,0,131/0,12.00,10.03,10.3,0,0,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock back of a length, off stump on the back foot driving to extra cover for no run, fielded by Muhammad Waseem",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 12:11:42,5.008,-0.145,3,-0.060,0.508,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,extra cover,Muhammad Waseem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,11,Haider Ali,12,0,0,131/0,12.00,10.04,10.4,1,1,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock back of a length, off stump on the back foot driving to deep extra cover for 1 run, fielded by Dhruv Parashar",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 12:12:02,5.812,-0.109,3,0.039,0.722,2.0,1.0,106258619.0,230.0,80.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,deep extra cover,Dhruv Parashar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,11,Haider Ali,12,0,0,131/0,12.00,10.05,10.5,6,6,Haider Ali to Tim Seifert,,"SIX! Haider Ali to Tim Seifert. Left-arm orthodox stock back of a length, off stump on the front foot reverse sweep well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 12:12:29,6.116,-0.090,3,0.163,0.618,2.0,1.0,106258624.0,160.0,100.0,167.0,7.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,reverse sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,11,Haider Ali,12,0,0,131/0,12.00,10.06,10.6,4,4,Haider Ali to Tim Seifert,,"FOUR! Haider Ali to Tim Seifert. Arm ball yorker, outside off on the front foot reverse sweep well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 12:13:01,1.628,-0.448,1,-0.391,0.261,1.0,0.0,106258628.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,arm ball,,yorker,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,12,Muhammad Arfan,7,0,0,138/0,7.00,11.01,11.1,2,2,Muhammad Arfan to Finn Allen,,"Muhammad Arfan to Finn Allen. Reverse in swinger yorker, off stump on the back foot flick to deep mid wicket for 2 runs, fielded by Mayank Choudhary",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:14:11,2.655,-0.132,2,0.018,0.336,2.0,0.0,106258636.0,305.0,80.0,137.0,4.0,2.0,2.0,True,True,True,False,,reverse in swinger,,yorker,off stump,back foot,flick,,,deep mid wicket,Mayank Choudhary,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,12,Muhammad Arfan,7,0,0,138/0,7.00,11.02,11.2,1,1,Muhammad Arfan to Finn Allen,,"Muhammad Arfan to Finn Allen. No movement full toss, outside off on the front foot driving well timed to long off for 1 run, run saved by Mayank Choudhary",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:14:50,0.081,-0.443,1,-0.441,0.044,1.0,0.0,106258640.0,254.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,12,Muhammad Arfan,7,0,0,138/0,7.00,11.03,11.3,1,1,Muhammad Arfan to Tim Seifert,,"Muhammad Arfan to Tim Seifert. Reverse in swinger yorker, outside off on the back foot driving to extra cover for 1 run, run saved by Muhammad Waseem",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-10 12:15:23,2.377,-0.505,2,-0.542,0.406,1.0,0.0,106258645.0,220.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,outside off,back foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
