innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,136,United States of America,USA,5,11,Shadab Khan,6,0,1,74/3,6.00,10.05,10.5,1,1,Shadab Khan to Milind Kumar,,"Shadab Khan to Milind Kumar. Leg spinner length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Sahibzada Farhan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:13:32,4.228,0.153,2.0,0.110,0.736,2.0,1.0,106259936.0,356.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,leg stump,front foot,work,,,deep square leg,Sahibzada Farhan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,11,Shadab Khan,6,0,1,74/3,6.00,10.06,10.6,1,1,Shadab Khan to Shubham Ranjane,,"Shadab Khan to Shubham Ranjane. Leg spinner back of a length, off stump on the back foot driving to long off for 1 run, fielded by Babar Azam",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:13:56,5.554,-0.167,3.0,-0.496,0.716,1.0,1.0,106259938.0,249.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,drive,,,long off,Babar Azam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.01,11.0,1,1ʷᵈ,Usman Tariq to Shubham Ranjane,,"Wide. Usman Tariq to Shubham Ranjane. Googly length ball, middle stump on the back foot worked to wicketkeeper for 1 wides, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:15:02,5.559,0.023,3.0,,,,,,,,,,,,True,False,False,False,,googly,,length ball,middle stump,back foot,work,,,wicketkeeper,Usman Khan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.02,11.1,0,0,Usman Tariq to Shubham Ranjane,,"Usman Tariq to Shubham Ranjane. Carrom ball length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:15:21,5.197,-0.257,3.0,-0.250,0.778,1.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Usman Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.03,11.2,1,1,Usman Tariq to Shubham Ranjane,,"Usman Tariq to Shubham Ranjane. Off break back of a length, outside off on the front foot sweep to deep square leg for 1 run, fielded by Saim Ayub",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:15:45,4.991,-0.429,2.0,-0.279,0.850,1.0,1.0,106259941.0,353.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,front foot,sweep,,,deep square leg,Saim Ayub,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.04,11.3,0,0,Usman Tariq to Milind Kumar,,"Usman Tariq to Milind Kumar. Quicker ball back of a length, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:16:09,5.362,-0.590,3.0,-0.600,0.750,0.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,wide outside off,front foot,drive,,,wicketkeeper,Usman Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.05,11.3,1,1ʷᵈ,Usman Tariq to Milind Kumar,,"Wide. Usman Tariq to Milind Kumar. Leg spinner short, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:16:29,5.911,-0.789,3.0,,,,,,,,,,,,True,False,False,False,,leg spinner,,short,wide outside off,no movement,leave,,,wicketkeeper,Usman Khan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.06,11.4,1,1,Usman Tariq to Milind Kumar,,"Usman Tariq to Milind Kumar. Googly back of a length, outside off on the back foot slogged to deep backward square leg for 1 run",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:16:45,6.938,-0.169,3.0,-0.067,0.654,2.0,1.0,106259945.0,12.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,slog,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.07,11.5,1,1,Usman Tariq to Shubham Ranjane,,"Usman Tariq to Shubham Ranjane. Quicker ball back of a length, wide outside off on the back foot driving to deep cover for 1 run, fielded by Sahibzada Farhan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:17:17,6.956,-0.565,3.0,-0.581,0.724,1.0,1.0,106259946.0,196.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,wide outside off,back foot,drive,,,deep cover,Sahibzada Farhan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,12,Usman Tariq,5,2,0,79/3,3.00,11.08,11.6,0,0,Usman Tariq to Milind Kumar,,"Usman Tariq to Milind Kumar. Googly back of a length, outside off on the back foot late cutted to wicketkeeper for no run, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:17:40,5.451,-0.331,3.0,-0.163,0.805,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,late cut,,,wicketkeeper,Usman Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.01,12.1,2,2,Shadab Khan to Shubham Ranjane,,"Shadab Khan to Shubham Ranjane. Leg spinner back of a length, leg stump down the track worked to long on for 2 runs, fielded by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:18:33,6.118,0.064,3.0,-0.038,0.643,2.0,1.0,106259948.0,297.0,65.0,114.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,down the track,work,,,long on,Shaheen Shah Afridi,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.02,12.2,1,1,Shadab Khan to Shubham Ranjane,,"Shadab Khan to Shubham Ranjane. Leg spinner full, middle stump on the front foot driving well timed to long on for 1 run, fielded by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:19:03,2.991,0.582,2.0,0.955,0.663,4.0,1.0,106259949.0,282.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,drive,,well timed,long on,Shaheen Shah Afridi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.03,12.2,1,1ⁿᵇ,Shadab Khan to Milind Kumar,,"No ball. Shadab Khan to Milind Kumar. Leg spinner back of a length, down leg on the front foot reverse sweep to wicketkeeper for 1 runs, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:19:27,3.064,0.072,2.0,0.020,0.683,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,down leg,front foot,reverse sweep,,,wicketkeeper,Usman Khan,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.04,12.3,1,1,Shadab Khan to Milind Kumar,,"Shadab Khan to Milind Kumar. Leg spinner back of a length, outside off on the front foot driving to long off for 1 run, fielded by Babar Azam",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:20:31,4.780,0.232,2.0,0.128,0.726,2.0,1.0,106259952.0,251.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,drive,,,long off,Babar Azam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.05,12.4,6,6,Shadab Khan to Shubham Ranjane,,"SIX! Shadab Khan to Shubham Ranjane. Leg spinner back of a length, outside off on the front foot slogged well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:20:57,5.486,-0.546,3.0,-0.864,0.650,0.0,1.0,106259954.0,267.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.06,12.5,1,1,Shadab Khan to Shubham Ranjane,,"Shadab Khan to Shubham Ranjane. Leg spinner length ball, off stump on the back foot flick to long on for 1 run, fielded by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:21:33,3.618,-0.116,2.0,-0.387,0.774,1.0,1.0,106259956.0,286.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,back foot,flick,,,long on,Shaheen Shah Afridi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,13,Shadab Khan,13,1,0,92/3,10.28,12.07,12.6,1,1,Shadab Khan to Milind Kumar,,"Shadab Khan to Milind Kumar. Leg spinner back of a length, down leg on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Sahibzada Farhan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-10 16:22:06,5.494,-0.133,3.0,-0.538,0.698,1.0,1.0,106259957.0,11.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,down leg,front foot,slog sweep,,,deep backward square leg,Sahibzada Farhan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,14,Usman Tariq,7,0,0,99/3,7.00,13.01,13.1,1,1,Usman Tariq to Milind Kumar,,"Usman Tariq to Milind Kumar. Quicker ball full, middle stump on the front foot flick to long on for 1 run, fielded by Babar Azam",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:23:25,2.186,-0.001,2.0,0.061,0.372,2.0,0.0,106259961.0,289.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,full,middle stump,front foot,flick,,,long on,Babar Azam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,14,Usman Tariq,7,0,0,99/3,7.00,13.02,13.2,0,0,Usman Tariq to Shubham Ranjane,,"Usman Tariq to Shubham Ranjane. Off break length ball, leg stump on the front foot sweep to short fine leg for no run, misfielded by Abrar Ahmed",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:23:47,4.360,0.105,2.0,0.131,0.771,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,front foot,sweep,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,14,Usman Tariq,7,0,0,99/3,7.00,13.03,13.3,0,0,Usman Tariq to Shubham Ranjane,,"Usman Tariq to Shubham Ranjane. Googly back of a length, outside off on the front foot sweep to wicketkeeper for no run, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:24:08,4.761,-0.135,2.0,0.133,0.764,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,front foot,sweep,,,wicketkeeper,Usman Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,14,Usman Tariq,7,0,0,99/3,7.00,13.04,13.4,4,4,Usman Tariq to Shubham Ranjane,,"FOUR! Usman Tariq to Shubham Ranjane. Googly length ball, leg stump on the front foot sweep well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:24:31,5.229,0.106,3.0,0.257,0.736,3.0,1.0,106259966.0,48.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,googly,,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,14,Usman Tariq,7,0,0,99/3,7.00,13.05,13.5,1,1,Usman Tariq to Shubham Ranjane,,"Usman Tariq to Shubham Ranjane. Googly length ball, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Faheem Ashraf",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:24:59,5.374,-0.128,3.0,0.261,0.724,3.0,1.0,106259968.0,24.0,75.0,120.0,2.0,1.0,1.0,True,True,True,False,,googly,,length ball,off stump,back foot,work,,,deep backward square leg,Faheem Ashraf,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,14,Usman Tariq,7,0,0,99/3,7.00,13.06,13.6,1,1,Usman Tariq to Milind Kumar,,"Usman Tariq to Milind Kumar. Off break back of a length, wide outside off on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Saim Ayub",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-10 16:25:22,5.164,-0.495,3.0,-0.472,0.675,1.0,1.0,106259969.0,328.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,wide outside off,front foot,slog sweep,,,deep mid wicket,Saim Ayub,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,15,Abrar Ahmed,12,0,0,111/3,12.00,14.01,14.1,1,1,Abrar Ahmed to Milind Kumar,,"Abrar Ahmed to Milind Kumar. Quicker ball back of a length, off stump on the back foot pulled to deep square leg for 1 run, fielded by Sahibzada Farhan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 16:28:47,6.942,-0.134,3.0,0.110,0.723,2.0,1.0,106259976.0,348.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,off stump,back foot,pull,,,deep square leg,Sahibzada Farhan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,15,Abrar Ahmed,12,0,0,111/3,12.00,14.02,14.2,1,1,Abrar Ahmed to Shubham Ranjane,,"Abrar Ahmed to Shubham Ranjane. Carrom ball length ball, wide outside off on the front foot slog-sweep to long on for 1 run, fielded by Mohammad Nawaz",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 16:29:12,4.401,-0.640,2.0,-0.789,0.744,0.0,1.0,106259978.0,289.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,carrom ball,,length ball,wide outside off,front foot,slog sweep,,,long on,Mohammad Nawaz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,15,Abrar Ahmed,12,0,0,111/3,12.00,14.03,14.3,4,4,Abrar Ahmed to Milind Kumar,,"FOUR! Abrar Ahmed to Milind Kumar. Quicker ball back of a length, outside off on the back foot late cutted well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 16:29:49,6.482,-0.353,3.0,-0.352,0.803,1.0,1.0,106259979.0,156.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,15,Abrar Ahmed,12,0,0,111/3,12.00,14.04,14.4,1,1,Abrar Ahmed to Milind Kumar,,"Abrar Ahmed to Milind Kumar. Googly back of a length, down leg on the front foot slog-sweep to short fine leg for 1 run",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 16:30:22,5.208,0.248,3.0,0.536,0.736,3.0,1.0,106259980.0,49.0,30.0,52.0,1.0,1.0,1.0,True,True,True,False,,googly,,back of a length,down leg,front foot,slog sweep,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,15,Abrar Ahmed,12,0,0,111/3,12.00,14.05,14.5,1,1,Abrar Ahmed to Shubham Ranjane,,"Abrar Ahmed to Shubham Ranjane. Googly back of a length, outside off on the back foot flick to deep square leg for 1 run, fielded by Shadab Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,30625,SS Ranjane,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 16:30:44,6.139,-0.304,3.0,0.016,0.789,2.0,1.0,106259982.0,344.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,flick,,,deep square leg,Shadab Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,15,Abrar Ahmed,12,0,0,111/3,12.00,14.06,14.6,4,4,Abrar Ahmed to Milind Kumar,,"FOUR! Abrar Ahmed to Milind Kumar. Googly back of a length, off stump on the front foot reverse sweep well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,20330,M Kumar,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 16:31:05,5.964,-0.111,3.0,0.130,0.788,2.0,1.0,106259984.0,112.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,googly,,back of a length,off stump,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
