innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,6,JJ Bumrah,8,0,0,43/2,8.00,5.03,5.3,1,1,"Bumrah to Marsh, 1 run",,"Bumrah delivers an off cutter just outside off, pitching up. Marsh attempts a drive but mistimes it, sending the ball airborne. Suryakumar Yadav fields it at long off as the batsmen complete a single.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,12612.0,MR Marsh,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-02 08:40:51,6.464,-0.632,3.0,-0.324,0.849,1.0,1.0,105833479.0,261.0,70.0,122.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,6,JJ Bumrah,8,0,0,43/2,8.00,5.04,5.4,4,4,"Bumrah to David, 4 runs",,No movement from Bumrah as he bowls a length delivery wide outside off. Tim David plays a well-timed drive through extra cover for four.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-02 08:41:27,6.651,-0.510,3.0,-0.236,0.699,1.0,1.0,105833481.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,6,JJ Bumrah,8,0,0,43/2,8.00,5.05,5.5,1,1,"Bumrah to David, 1 run",,"Bumrah bowls an off cutter, pitching short outside off. Tim David attempts a pull but mistimes it, managing to sneak a single to deep square leg with Abhishek Sharma fielding.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-02 08:42:08,13.066,-0.948,4.0,0.139,1.928,2.0,4.0,105833485.0,356.0,100.0,166.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,6,JJ Bumrah,8,0,0,43/2,8.00,5.06,5.6,1,1,"Bumrah to Marsh, 1 run",,Bumrah bowls a full toss on off stump. Mitch Marsh works it carefully to mid-on and takes a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,12612.0,MR Marsh,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-02 08:42:48,,,,,,,,105833486.0,294.0,45.0,82.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,7,AR Patel,14,0,0,57/2,14.00,6.01,6.1,1,1,"Patel to Marsh, 1 run",Axar Patel takes the ball for their 1st spell,"Axar Patel bowls a stock ball outside off, length delivery. Mitch Marsh drives it with a controlled connection, taking a single to deep extra cover where Tilak Varma fields it.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,12612.0,MR Marsh,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 08:43:56,3.946,-0.432,2.0,-0.346,0.661,1.0,1.0,105833491.0,235.0,90.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,7,AR Patel,14,0,0,57/2,14.00,6.02,6.2,0,0,"Patel to David, no run",,Axar Patel delivers a stock ball pitching back of a length outside off. Tim David pushes it carefully towards extra cover where Suryakumar Yadav fields it cleanly. No run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 08:44:23,5.047,-0.285,3.0,-0.023,0.795,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,7,AR Patel,14,0,0,57/2,14.00,6.03,6.3,6,6,"Patel to David, 6 runs",,"Axar Patel bowls a stock length ball wide outside off. Tim David plays a controlled drive, middling it beautifully over cover for a six. Tim David reaches his 30 runs off just 16 balls at a striking 200. Australia moves to 50 for 2.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 08:44:41,4.938,-0.715,2.0,-0.776,0.769,0.0,1.0,105833494.0,194.0,100.0,172.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,7,AR Patel,14,0,0,57/2,14.00,6.04,6.4,0,0,"Patel to David, no run",,Axar Patel delivers a stock length ball on off stump. Tim David pushes it cautiously to extra cover where Suryakumar Yadav fields it cleanly for no run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 08:45:17,4.752,-0.153,2.0,0.062,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,7,AR Patel,14,0,0,57/2,14.00,6.05,6.5,6,6,"Patel to David, 6 runs",,"Axar Patel bowls a stock ball pitching outside off, on a length. Tim David plays a controlled slog, middling it over long on for a huge six. Tim David lands his second six of the over, keeping the momentum sizzling.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 08:45:30,3.885,-0.350,2.0,-0.202,0.600,1.0,1.0,105833498.0,274.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,7,AR Patel,14,0,0,57/2,14.00,6.06,6.6,1,1,"Patel to David, 1 run",,Axar Patel bowls a stock ball on a back of a length line outside off. Tim David gently pushes it to deep cover for a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 08:46:19,5.649,-0.232,3.0,0.114,0.871,2.0,1.0,105833501.0,200.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,SR Dube,15,0,0,72/2,15.00,7.01,7.1,4,4,"Dube to David, 4 runs",Shivam Dube takes the ball for their 1st spell,"Shivam Dube delivers a back of a length ball, wide outside off. Tim David unleashes a well-timed cut through cover for four runs.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 08:47:22,7.467,-0.807,4.0,-0.842,0.890,0.0,1.0,105833505.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,8,SR Dube,15,0,0,72/2,15.00,7.02,7.2,1,1,"Dube to David, 1 run",,"Shivam Dube bowls a length ball outside off. Tim David pushes it gently, taking a single to deep backward point where Shubman Gill fields.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 08:48:04,7.602,-0.399,4.0,-0.080,0.813,2.0,1.0,105833509.0,175.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,SR Dube,15,0,0,72/2,15.00,7.03,7.3,1,1,"Dube to Marsh, 1 run",,"Shivam Dube bowls a length ball just outside off. Mitch Marsh plays a controlled drive through the covers for a single, well fielded by Shubman Gill in deep cover.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,12612.0,MR Marsh,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 08:48:46,8.578,-0.624,4.0,-0.507,1.050,1.0,2.0,105833513.0,180.0,90.0,153.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,Shubman Gill in deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,SR Dube,15,0,0,72/2,15.00,7.04,7.4,4,4,"Dube to David, 4 runs",,"Dube delivers a no movement ball, wide outside off and back of a length. Tim David cuts it crisply and well timed through cover for four. Tim David secures his second boundary this over, taking the stand to 53 runs off 31 balls.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 08:49:23,9.352,-0.798,4.0,-0.901,1.134,0.0,2.0,105833515.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,8,SR Dube,15,0,0,72/2,15.00,7.05,7.5,4,4,"Dube to David, 4 runs",,"A no-movement ball outside off, pitched back of a length. Tim David plays a well-timed cut shot along the ground through backward point for four. Tim David now has 50 runs off just 23 balls at a blistering strike rate of 226, notching up his milestone with authority.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 08:50:22,8.425,-0.647,4.0,-0.560,0.968,1.0,2.0,105833517.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,8,SR Dube,15,0,0,72/2,15.00,7.06,7.6,1,1,"Dube to David, 1 run",,"Shivam Dube bowls a length ball on the outside off. Tim David attempts a drive but mistimes it, nudging a single to long off, fielded cleanly by Abhishek Sharma. That brings the over total to 15 runs!",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 08:52:45,4.239,-0.334,2.0,-0.201,0.444,1.0,0.0,105833526.0,263.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,V Chakravarthy,3,0,2,75/4,3.00,8.01,8.1,1,1,"Chakravarthy to David, 1 run",Varun Chakravarthy takes the ball for their 2nd spell,"Varun Chakravarthy bowls a full leg-spin delivery, pitching down leg. Tim David works it with a controlled shot, securing a single to deep square leg where Washington Sundar fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 08:53:54,2.386,0.227,2.0,0.359,0.432,3.0,0.0,105833530.0,354.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,full,down leg,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,V Chakravarthy,3,0,2,75/4,3.00,8.02,8.2,0,W,"Chakravarthy to Marsh, out!",,"Varun Chakravarthy bowls a length ball outside off. Mitch Marsh attempts a drive but mistimes it, resulting in a catch at long-off by Tilak Varma. Marsh is out. Mitch Marsh departs for 11 runs off 14 balls, a key wicket for India early in the innings.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,12612.0,MR Marsh,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 08:54:24,4.509,-0.279,2.0,-0.136,0.731,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,2,Australia,AUS,5,9,V Chakravarthy,3,0,2,75/4,3.00,8.03,8.3,0,W,"Chakravarthy to Owen, out!",Mitch Owen heads to the crease. ,"Varun Chakravarthy bowls a googly outside off, length ball. Mitch Owen attempts a drive but misses completely and is bowled cleanly. Mitch Owen departs for a duck. A major swing in momentum as India’s win probability jumps from 52% to 62%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,73856.0,MJ Owen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 08:56:21,5.384,-0.310,3.0,-0.059,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,5,9,V Chakravarthy,3,0,2,75/4,3.00,8.04,8.4,1,1,"Chakravarthy to Stoinis, 1 run",Marcus Stoinis heads to the crease. ,"Varun Chakravarthy bowls a googly pitched back of a length on off stump. Marcus Stoinis works it with a controlled shot for one run to deep square leg, fielded by Washington Sundar. Marcus Stoinis has finally gotten off the mark.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 08:58:38,7.093,-0.071,4.0,0.440,0.970,3.0,2.0,105833549.0,357.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep square leg,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,V Chakravarthy,3,0,2,75/4,3.00,8.05,8.5,1,1,"Chakravarthy to David, 1 run",,"Varun Chakravarthy pitches it full outside off, Tim David drives it with a controlled touch for one run, safely fielded by Arshdeep Singh at deep extra cover.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 08:59:07,2.825,-0.293,2.0,-0.180,0.431,2.0,0.0,105833551.0,215.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,Arshdeep Singh at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,V Chakravarthy,3,0,2,75/4,3.00,8.06,8.6,0,0,"Chakravarthy to Stoinis, no run",,"Varun Chakravarthy bowls a flipper outside off stump on a length. Marcus Stoinis pushes it but mistimes, and Suryakumar Yadav fields it at extra cover for no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 08:59:45,6.313,-0.181,3.0,0.134,0.992,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,10,AR Patel,9,0,0,84/4,9.00,9.01,9.1,1,1,"Patel to David, 1 run",Axar Patel takes the ball for their 2nd spell,"Axar Patel bowls a stock length ball outside off. Tim David attempts a drive but gets an inside edge, taking a single to mid-wicket.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:00:47,4.625,-0.160,2.0,0.108,0.707,2.0,1.0,105833557.0,327.0,45.0,77.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,AR Patel,9,0,0,84/4,9.00,9.02,9.2,4,4,"Patel to Stoinis, 4 runs",,"Axar Patel bowls a length ball on off stump. Marcus Stoinis plays a well-timed reverse sweep, sending it racing through third man for four.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:01:35,4.798,-0.004,2.0,0.234,0.755,3.0,1.0,105833560.0,119.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,10,AR Patel,9,0,0,84/4,9.00,9.03,9.3,2,2,"Patel to Stoinis, 2 runs",,"Axar Patel bowls a stock length ball outside off stump. Marcus Stoinis attempts a reverse sweep but mis-times it, sending the ball towards third man. Shivam Dube fields it quickly as the two runs are taken.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:02:22,4.739,-0.454,2.0,-0.348,0.712,1.0,1.0,105833566.0,106.0,70.0,116.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,AR Patel,9,0,0,84/4,9.00,9.04,9.4,1,1,"Patel to Stoinis, 1 run",,"Axar Patel bowls a stock length ball on off stump. Marcus Stoinis drives it with a neutral connection, taking a single to deep cover where Shubman Gill fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:02:58,5.530,-0.167,3.0,0.143,0.808,2.0,1.0,105833569.0,187.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
