innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,16,Sikandar Raza,4,0,0,75/7,4.00,15.02,15.2,1,1,"Raza to Khan, 1 run",,"Sikandar Raza bowls an off break pitch full and outside off. Nadeem Khan plays a controlled drive, scoring a single through deep extra cover fielded by Wellington Masakadza. Nadeem Khan has successfully gotten off the mark.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:44:41,3.708,0.482,2,0.319,0.598,3.0,1.0,106252671.0,304.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,Wellington Masakadza,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,16,Sikandar Raza,4,0,0,75/7,4.00,15.03,15.3,1,1,"Raza to Mehmood, 1 run",,"Sufyan Mehmood attempts a slog shot but gets an inside edge, nudging the ball for a single. Richard Ngarava fields it at short fine leg.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:45:04,6.510,0.232,3,0.011,0.582,2.0,1.0,106252675.0,119.0,35.0,61.0,8.0,1.0,1.0,True,True,True,False,,,,short,,,slog,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,16,Sikandar Raza,4,0,0,75/7,4.00,15.04,15.4,0,0,"Raza to Khan, no run",,"Sikandar Raza delivers an off break length ball just outside off. Nadeem Khan defends it with a controlled touch, adding no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:45:36,4.190,0.253,2,0.631,0.583,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,16,Sikandar Raza,4,0,0,75/7,4.00,15.05,15.5,1,1,"Raza to Khan, 1 run",,"Sikandar Raza bowls an off break, pitching on middle stump with good length. Nadeem Khan mis-times a slog-sweep but manages to sneak a quick single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:45:56,3.805,0.028,2,-0.079,0.679,2.0,1.0,106252681.0,169.0,70.0,115.0,7.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,16,Sikandar Raza,4,0,0,75/7,4.00,15.06,15.6,0,0,"Raza to Mehmood, no run",,"Sikandar Raza bowls an off break outside off, pitching back of a length. Sufyan Mehmood attempts a gloved reverse sweep but manages no run. Oman has skillfully maintained their composure, successfully retaining the review decision.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:46:21,5.589,0.215,3,0.032,0.686,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,17,BN Evans,7,0,1,82/8,7.00,16.01,16.1,1,1,"Evans to Khan, 1 run",Brad Evans takes the ball for their 3rd spell,"Brad Evans bowls a short ball outside off. Nadeem Khan plays a controlled pull, running a single to long on where Ryan Burl fields it cleanly.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:48:40,10.165,0.633,4,0.297,1.081,3.0,2.0,106252694.0,250.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,17,BN Evans,7,0,1,82/8,7.00,16.02,16.2,0,W,"Evans to Mehmood, out!",,"Brad Evans bowls a back of a length delivery outside off. Sufyan Mehmood attempts a pull shot but mis-times it, resulting in a catch by Tashinga Musekiwa at deep square leg. He's out! Sufyan Mehmood's inning comes to an end after scoring 25 runs from 39 balls.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:49:15,9.609,0.651,4,0.141,1.371,2.0,3.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,109,Oman,OMN,1,17,BN Evans,7,0,1,82/8,7.00,16.03,16.3,1,1,"Evans to Ahmed, 1 run",Shakeel Ahmed heads to the crease. ,Brad Evans bowls a short ball outside off. Shakeel Ahmed flicks it with a gloved hand to fine leg for a single. Shakeel Ahmed gets off the mark.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,34010,Shakeel Ahmed,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:50:51,11.444,0.684,4,-0.190,1.595,2.0,3.0,106252705.0,141.0,80.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,17,BN Evans,7,0,1,82/8,7.00,16.04,16.4,0,0,"Evans to Khan, no run",,Evans bowls a back of a length delivery outside off. Nadeem Khan plays a controlled drive but there's no run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:51:30,8.007,0.600,4,0.124,0.933,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,17,BN Evans,7,0,1,82/8,7.00,16.05,16.5,4,4,"Evans to Khan, 4 runs",,"Brad Evans delivers a short ball outside off stump with no movement. Nadeem Khan attempts a pull shot, top edging it for four to fine leg.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:51:57,12.141,0.824,4,0.314,1.724,3.0,3.0,106252715.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,17,BN Evans,7,0,1,82/8,7.00,16.06,16.6,1,1,"Evans to Khan, 1 run",,Evans bowls a short ball outside off. Nadeem Khan pulls it with excellent timing for a single.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 10:52:43,10.118,0.420,4,-0.295,1.248,1.0,2.0,106252719.0,170.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.01,17.1,1,1,"Muzarabani to Khan, 1 run",Blessing Muzarabani takes the ball for their 2nd spell,"No movement ball outside off, pitching back of a length. Nadeem Khan attempts a pull but mistimes it, managing just a single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:53:57,9.253,0.375,4,0.001,1.234,2.0,2.0,106252729.0,234.0,55.0,93.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.02,17.2,1,1,"Muzarabani to Ahmed, 1 run",,"A short ball outside off, no movement from Muzarabani. Shakeel Ahmed attempts a pull but mistimes it, running a single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,34010,Shakeel Ahmed,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:54:35,10.080,0.464,4,0.137,1.412,2.0,3.0,106252732.0,152.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.03,17.3,0,0,"Muzarabani to Khan, no run",,Blessing Muzarabani bowls a short ball outside off. Nadeem Khan attempts a pull but misses it; no run scored.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:55:11,10.901,0.470,4,0.166,1.563,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.04,17.3,1,1ʷᵈ,"Muzarabani to Khan, 1 run (wide)",,"Muzarabani bowls a half-tracker outside off. Nadeem Khan attempts a pull but misses, and it's called a wide, adding an extra run to Oman's total.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:55:44,12.062,0.420,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.05,17.4,1,1,"Muzarabani to Khan, 1 run",,"No movement ball from Muzarabani outside off, landing back of a length. Nadeem Khan pulls it with a neutral connection and takes a single to deep square leg, fielded by Brian Bennett.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:56:17,9.474,0.240,4,-0.081,1.193,2.0,2.0,106252746.0,204.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,deep square leg,Brian Bennett,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.06,17.5,1,1,"Muzarabani to Ahmed, 1 run",,Blessing Muzarabani bowls a no-movement ball pitched back of a length outside off. Shakeel Ahmed gently steers it along the ground for a single.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,34010,Shakeel Ahmed,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:57:12,9.436,0.522,4,0.450,1.317,3.0,2.0,106252754.0,27.0,30.0,53.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,18,B Muzarabani,6,1,0,88/8,5.00,17.07,17.6,1,1,"Muzarabani to Khan, 1 run",,"Blessing Muzarabani bowls a back of a length delivery outside off. Nadeem Khan attempts a pull, mistiming it into the air but manages to take a single as Ryan Burl fields at long on.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 10:57:56,9.561,0.514,4,0.291,1.192,3.0,2.0,106252759.0,242.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,19,R Ngarava,8,0,0,96/8,8.00,18.01,18.1,0,0,"Ngarava to Khan, no run",Richard Ngarava takes the ball for their 3rd spell,"Richard Ngarava bowls a short ball on off stump. Nadeem Khan pulls it, hitting his body, no run scored.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:59:04,12.894,0.233,4,-0.574,1.423,1.0,3.0,,,,,,,,True,True,False,False,,,,short,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,19,R Ngarava,8,0,0,96/8,8.00,18.02,18.2,6,6,"Ngarava to Khan, 6 runs",,A no movement delivery pitched back of a length outside off. Nadeem Khan pulls it with perfect timing over mid-wicket for six. Opening the account of sixes in this innings.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:59:42,9.383,0.273,4,-0.068,1.173,2.0,2.0,106252770.0,211.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,109,Oman,OMN,1,19,R Ngarava,8,0,0,96/8,8.00,18.03,18.3,1,1,"Ngarava to Khan, 1 run",,"A yorker down leg stump with no movement. Nadeem Khan drives it with a neutral connection, securing a single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 11:00:33,1.807,-0.255,1,-0.362,0.253,1.0,0.0,106252774.0,248.0,40.0,74.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,19,R Ngarava,8,0,0,96/8,8.00,18.04,18.4,1,1,"Ngarava to Ahmed, 1 run",,"Richard Ngarava bowls a slower ball, yorker length on off stump. Shakeel Ahmed flicks it cautiously for a single, well fielded by Ryan Burl at deep mid-wicket.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,34010,Shakeel Ahmed,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 11:01:20,2.094,0.087,2,0.034,0.385,2.0,0.0,106252781.0,219.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,,,,Ryan Burl at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,19,R Ngarava,8,0,0,96/8,8.00,18.05,18.5,0,0,"Ngarava to Khan, no run",,"Richard Ngarava bowls a short off cutter outside off. Nadeem Khan attempts a pull but misses, no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 11:02:05,11.897,0.602,4,0.497,1.349,3.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,19,R Ngarava,8,0,0,96/8,8.00,18.06,18.6,0,0,"Ngarava to Khan, no run",,"Over the wicket. Short, outside off, back foot, pull. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 11:02:37,11.082,0.471,4,0.500,1.632,3.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,20,BN Evans,7,0,2,103/10,8.40,19.01,19.1,0,W,"Evans to Ahmed, out!",Brad Evans takes the ball for their 4th spell,Brad Evans delivers a full ball outside off. Shakeel Ahmed attempts a slog but gets an inside edge and is bowled out. Shakeel Ahmed leaves the crease after scoring 4 runs off 5 balls.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,34010,Shakeel Ahmed,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 11:03:56,2.766,0.468,2,0.362,0.281,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,20,BN Evans,7,0,2,103/10,8.40,19.02,19.2,4,4,"Evans to Faisal, 4 runs",Shah Faisal heads to the crease. ,"Brad Evans bowls a short delivery down leg. Shah Faisal pulls it with a top edge, and it races to the fine leg boundary for four. Shah Faisal gets off the mark, pushing Oman to 100 for 9.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92957,Shah Faisal,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 11:05:38,11.498,-0.251,4,0.170,1.530,2.0,3.0,106252812.0,96.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,down leg,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,20,BN Evans,7,0,2,103/10,8.40,19.03,19.3,1,1,"Evans to Faisal, 1 run",,"Evans delivers a back of a length ball outside off stump. Shah Faisal attempts a pull shot but mistimes it, taking a single off the edge.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92957,Shah Faisal,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 11:06:24,9.583,0.597,4,0.136,1.037,2.0,2.0,106252815.0,242.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,20,BN Evans,7,0,2,103/10,8.40,19.04,19.4,2,2,"Evans to Khan, 2 runs",,"Brad Evans bowls an off cutter on a back of a length outside off. Nadeem Khan pulls it with controlled timing for two runs to deep square leg, fielded by Brian Bennett.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 11:07:31,8.271,0.470,4,0.042,0.988,2.0,2.0,106252826.0,208.0,90.0,161.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,Brian Bennett,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,20,BN Evans,7,0,2,103/10,8.40,19.05,19.5,0,W,"Evans to Khan, out!",,"Round the wicket. Back of a length, outside off, down the track, slog uncontrolled in air to Brian Bennett at deep mid wicket. OUT! Nadeem Khan caught - 20(18)",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,92958,Nadeem Khan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 11:08:13,8.171,0.554,4,0.117,0.839,2.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,outside off,down the track,slog,uncontrolled in air,uncontrolled,deep mid wicket,Brian Bennett,caught,Nadeem Khan,20,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,3,1,Shah Faisal,6,1,0,6/0,5.00,0.01,0.1,0,0,"Faisal to Bennett, no run",Brian Bennett and Tadiwanashe Marumani head out to the middle. Shah Faisal takes the ball for their 1st spell,Shah Faisal delivers a length ball outside off. Brian Bennett opts to leave it alone. No run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,76252,BJ Bennett,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-09 11:21:01,7.119,-0.372,4,-0.767,0.826,0.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,1,Shah Faisal,6,1,0,6/0,5.00,0.02,0.2,1,1ˡᵇ,"Faisal to Bennett, 1 run",,"Shah Faisal delivers a seaming-in ball, pitching at back of a length down the leg side. Brian Bennett works it off his body but there’s no run off the bat; the ball is fielded at square leg, adding just one leg bye.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,76252,BJ Bennett,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-09 11:21:38,8.446,0.299,4,0.286,0.986,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,,,square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
