innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,8,Sri Lanka,SRI,5,11,Abrar Ahmed,9,0,1,94/4,9.00,10.05,10.5,0,0,"Ahmed to Mendis, no run",,"Abrar Ahmed delivers a leg-spin length ball on off stump. Kamindu Mendis pushes it forward with a controlled, neutral shot. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26488,PHKD Mendis,left,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 16:30:25,4.826,0.071,2.0,-0.175,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,11,Abrar Ahmed,9,0,1,94/4,9.00,10.06,10.6,0,W,"Ahmed to Mendis, out!",,"Abrar Ahmed bowls a leg spinner outside off, short in length. Kamindu Mendis attempts a pull shot but misses, and he's bowled cleanly! No run. Kamindu Mendis departs after scoring 3 runs from 6 balls. Sri Lanka faces a tough chase, needing 119 runs off 54 balls at a steep required rate of 13.2, with just 6 wickets in hand. WinViz gives Sri Lanka a slim 5% chance.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26488,PHKD Mendis,left,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 16:30:48,8.032,0.402,4.0,0.025,0.339,2.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,5,12,Mohammad Nawaz,7,0,1,101/5,7.00,11.01,11.1,0,0,"Nawaz to Rathnayake, no run",Janith Liyanage enters the field at the non-striker's end. Mohammad Nawaz takes the ball for their 1st spell,Mohammad Nawaz bowls a stock ball pitching back of a length outside off. Pavan Rathnayake pushes it cautiously to backward point. No run scored.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:33:07,5.140,-0.268,3.0,-0.369,0.658,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,12,Mohammad Nawaz,7,0,1,101/5,7.00,11.02,11.2,1,1,"Nawaz to Rathnayake, 1 run",,"Mohammad Nawaz delivers a stock ball outside off, back of a length. Pavan Rathnayake pulls it with a controlled connection to deep square leg, rotating the strike with a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:33:39,7.568,-0.410,4.0,-0.450,0.868,1.0,1.0,106318362.0,338.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,12,Mohammad Nawaz,7,0,1,101/5,7.00,11.03,11.3,4,4,"Nawaz to Liyanage, 4 runs",,"Nawaz delivers a stock ball on off stump, back of a length. Janith Liyanage defends but the outside edge races past third man for four. Janith Liyanage gets off the mark in style.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,17984,KLJ Vimukthi,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:34:12,5.129,-0.062,3.0,-0.157,0.744,2.0,1.0,106318364.0,98.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,12,Mohammad Nawaz,7,0,1,101/5,7.00,11.04,11.4,1,1,"Nawaz to Liyanage, 1 run",,"Mohammad Nawaz bowls a stock ball outside off, on a back of a length. Janith Liyanage plays a controlled drive, picking up a single. Sri Lanka reaches 100 runs for the loss of four wickets.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,17984,KLJ Vimukthi,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:34:52,6.317,-0.253,3.0,-0.303,0.694,1.0,1.0,106318367.0,194.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,12,Mohammad Nawaz,7,0,1,101/5,7.00,11.05,11.5,1,1,"Nawaz to Rathnayake, 1 run",,"Mohammad Nawaz bowls a stock ball on a back of a length outside middle stump. Pavan Rathnayake works it carefully, rotating the strike with a single to deep mid-wicket.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:35:19,5.532,-0.047,3.0,0.144,0.681,2.0,1.0,106318369.0,329.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,12,Mohammad Nawaz,7,0,1,101/5,7.00,11.06,11.6,0,W,"Nawaz to Liyanage, out!",,"Over the wicket. Back of a length, off stump, back foot, pushed. OUT! Janith Liyanage bowled - 5(3)",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,17984,KLJ Vimukthi,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:35:47,5.256,-0.062,3.0,-0.020,0.749,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,back foot,push,,,,,bowled,Janith Liyanage,5,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,5,13,Usman Tariq,5,0,0,106/5,5.00,12.01,12.1,1,1,"Tariq to Rathnayake, 1 run",Dasun Shanaka enters the field at the non-striker's end. Usman Tariq takes the ball for their 2nd spell,"Usman Tariq bowls a leg spin length delivery on middle stump. Pavan Rathnayake works it off the pitch for a single to deep mid-wicket, fielded by Khawaja Nafay.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:37:31,3.268,0.050,2.0,0.302,0.765,3.0,1.0,106318373.0,325.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,,Khawaja Nafay,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,13,Usman Tariq,5,0,0,106/5,5.00,12.02,12.2,1,1,"Tariq to Shanaka, 1 run",,"Usman Tariq delivers a googly pitching back of a length outside off. Dasun Shanaka works it with a controlled shot, taking a single thanks to a misfield by Naseem Shah at mid-wicket. Dasun Shanaka gets off the mark with a confident start.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:38:12,5.602,-0.461,3.0,-0.181,0.708,2.0,1.0,106318376.0,320.0,40.0,66.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,13,Usman Tariq,5,0,0,106/5,5.00,12.03,12.3,1,1,"Tariq to Rathnayake, 1 run",,"Usman Tariq tosses up an off break length ball on the outside off. Pavan Rathnayake plays a controlled drive, nudging it away for a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:38:50,4.197,-0.356,2.0,-0.282,0.544,1.0,1.0,106318378.0,185.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,13,Usman Tariq,5,0,0,106/5,5.00,12.04,12.4,2,2,"Tariq to Shanaka, 2 runs",,"Usman Tariq tosses a leg spin outside off at the back of a length. Dasun Shanaka plays a controlled drive, picking up a quick two runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:39:17,5.010,-0.580,3.0,-0.486,0.846,1.0,1.0,106318379.0,171.0,85.0,145.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,13,Usman Tariq,5,0,0,106/5,5.00,12.05,12.5,0,0,"Tariq to Shanaka, no run",,"Usman Tariq bowls a googly pitching outside off on length. Dasun Shanaka works it with a neutral connection, fielded swiftly by Fakhar Zaman at mid-wicket for no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:39:54,4.987,-0.347,2.0,-0.101,0.875,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,13,Usman Tariq,5,0,0,106/5,5.00,12.06,12.6,0,0,"Tariq to Shanaka, no run",,"Usman Tariq delivers a leg spin length ball outside off. Dasun Shanaka pushes it cautiously to cover where Shadab Khan fields cleanly. No run added. Sri Lanka face a steep chase, needing 107 runs from 42 balls at a daunting 15.3 run rate with five wickets in hand. WinViz odds stand at just 2% for the chase.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:40:15,4.134,-0.220,2.0,-0.237,0.715,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,14,Mohammad Nawaz,14,0,0,120/5,14.00,13.01,13.1,1,1,"Nawaz to Rathnayake, 1 run",Mohammad Nawaz continues their spell,"Mohammad Nawaz bowls a stock ball just outside off, back of a length. Pavan Rathnayake works it with a controlled shot, picking up a single to dial up the scoreboard.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:41:27,6.520,-0.296,3.0,-0.371,0.701,1.0,1.0,106318386.0,324.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,14,Mohammad Nawaz,14,0,0,120/5,14.00,13.02,13.2,1,1,"Nawaz to Shanaka, 1 run",,"Mohammad Nawaz bowls a stock ball on middle stump, back of a length. Dasun Shanaka pushes it with a controlled touch, taking a single to long off where Sahibzada Farhan fields it.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:42:17,5.435,-0.013,3.0,0.154,0.837,2.0,1.0,106318389.0,249.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,14,Mohammad Nawaz,14,0,0,120/5,14.00,13.03,13.3,1,1,"Nawaz to Rathnayake, 1 run",,"Mohammad Nawaz bowls a stock ball short on middle stump. Pavan Rathnayake attempts a pull shot but mistimes it, running a single to deep square leg where Fakhar Zaman fields swiftly.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:42:55,7.233,-0.003,4.0,0.115,0.561,2.0,1.0,106318390.0,354.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,14,Mohammad Nawaz,14,0,0,120/5,14.00,13.04,13.4,6,6,Mohammad Nawaz to Dasun Shanaka,,"Round the wicket. Back of a length, leg stump, back foot, pull. 6 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:43:31,7.400,0.042,4.0,0.458,0.772,3.0,1.0,106318391.0,338.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,round the wicket,,,back of a length,leg stump,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,8,Sri Lanka,SRI,5,14,Mohammad Nawaz,14,0,0,120/5,14.00,13.05,13.5,1,1,Mohammad Nawaz to Dasun Shanaka,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Abrar Ahmed at deep cover. 1 run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:44:11,5.914,-0.272,3.0,-0.194,0.658,2.0,1.0,106318392.0,194.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,deep cover,Abrar Ahmed,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,14,Mohammad Nawaz,14,0,0,120/5,14.00,13.06,13.6,4,4,Mohammad Nawaz to Pavan Rathnayake,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-28 16:44:49,2.612,-0.257,2.0,-0.289,0.532,1.0,1.0,106318394.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,15,Shadab Khan,15,0,0,135/5,15.00,14.01,14.1,1,1,"Khan to Shanaka, 1 run",Shadab Khan takes the ball for their 1st spell,"Shadab Khan bowls a leg-spinner pitching outside off as Dasun Shanaka cuts it with a neutral connection for a single, fielded by Fakhar Zaman at deep cover.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-28 16:48:13,4.974,-0.510,2.0,-0.875,0.728,0.0,1.0,106318400.0,199.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,deep cover,Fakhar Zaman at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,15,Shadab Khan,15,0,0,135/5,15.00,14.02,14.2,1,1,"Khan to Rathnayake, 1 run",,"Shadab Khan bowls a leg spinner outside off at back of a length. Pavan Rathnayake drives it with a neutral connection, taking a single to deep cover where Fakhar Zaman fields it.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-28 16:48:47,5.783,-0.249,3.0,-0.507,0.817,1.0,1.0,106318402.0,198.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,15,Shadab Khan,15,0,0,135/5,15.00,14.03,14.3,1,1,"Khan to Shanaka, 1 run",,"Shadab Khan delivers a leg spin pitching back of a length outside off. Dasun Shanaka attempts a drive but mis-times it, nudging the ball for a single to long on, fielded by Sahibzada Farhan.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-28 16:49:07,6.010,-0.520,3.0,-0.439,0.743,1.0,1.0,106318403.0,296.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long on,Sahibzada Farhan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,15,Shadab Khan,15,0,0,135/5,15.00,14.04,14.4,6,6,"Khan to Rathnayake, 6 runs",,"Shadab Khan delivers a leg spin on off stump, landing it at a back of a length. Pavan Rathnayake unleashes a well-timed, controlled slog-sweep that sails over deep backward square leg for six.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-28 16:49:30,5.094,-0.142,3.0,-0.248,0.812,1.0,1.0,106318404.0,10.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,8,Sri Lanka,SRI,5,15,Shadab Khan,15,0,0,135/5,15.00,14.05,14.5,0,0,Shadab Khan to Pavan Rathnayake,,"Over the wicket. Length ball, outside off, front foot, slog-sweep. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-28 16:50:08,4.189,-0.486,2.0,-0.823,0.777,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,15,Shadab Khan,15,0,0,135/5,15.00,14.06,14.6,6,6,Shadab Khan to Pavan Rathnayake,,"Over the wicket. Length ball, outside off, front foot, slog-sweep. 6 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-28 16:50:27,4.327,-0.236,2.0,-0.487,0.744,1.0,1.0,106318407.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,8,Sri Lanka,SRI,5,16,Usman Tariq,15,0,0,150/5,15.00,15.01,15.1,6,6,"Tariq to Shanaka, 6 runs",Usman Tariq takes the ball for their 3rd spell,"Usman Tariq delivers a leg spinning ball, pitching outside off and landing back of a length. Dasun Shanaka plays a controlled, middled pull over mid-wicket for a brilliant six.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:52:17,5.719,-0.195,3.0,-0.213,0.623,1.0,1.0,106318412.0,316.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,8,Sri Lanka,SRI,5,16,Usman Tariq,15,0,0,150/5,15.00,15.02,15.2,2,2,"Tariq to Shanaka, 2 runs",,"Usman Tariq bowls a googly on middle stump, back of a length. Dasun Shanaka works it cleverly for two runs, fielded by Fakhar Zaman at deep square leg.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:52:46,5.706,0.065,3.0,0.421,0.651,3.0,1.0,106318414.0,352.0,85.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,Fakhar Zaman at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,16,Usman Tariq,15,0,0,150/5,15.00,15.03,15.3,2,2,"Tariq to Shanaka, 2 runs",,"Usman Tariq delivers a leg spinner on the off stump, pitching back of a length. Dasun Shanaka attempts a pull but only manages a mis-timed flick, running two runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,16094,MD Shanaka,right,83813,Usman Tariq,right,7,Pakistan,off break,3,spin,2026-02-28 16:53:09,6.787,-0.047,3.0,-0.197,0.662,2.0,1.0,106318415.0,276.0,80.0,148.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
