innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,6,G Stewart,10,0,0,49/0,10.00,5.01,5.1,1,1,"Stewart to Jones, 1 run",Grant Stewart takes the ball for their 2nd spell,"Grant Stewart bowls a seaming-in ball on off stump length. Michael Jones works it carefully along the ground to deep square leg for one run, fielded by Ben Manenti.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 05:54:36,0.919,0.690,1.0,0.752,0.156,4.0,0.0,106251764.0,359.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,along the ground,,deep square leg,Ben Manenti,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,6,G Stewart,10,0,0,49/0,10.00,5.02,5.2,0,0,"Stewart to Munsey, no run",,"Grant Stewart bowls a no movement delivery pitching back of a length, outside off. George Munsey attempts a pushed shot but misses; no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 05:55:19,8.110,0.544,4.0,0.316,1.096,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,6,G Stewart,10,0,0,49/0,10.00,5.03,5.3,4,4,"Stewart to Munsey, 4 runs",,"Grant Stewart bowls an off cutter outside off at length. George Munsey plays a controlled flick, sending it racing to deep backward square leg for four.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 05:55:49,8.921,0.502,4.0,0.361,0.754,3.0,1.0,106251766.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,flick,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,6,G Stewart,10,0,0,49/0,10.00,5.04,5.4,4,4,"Stewart to Munsey, 4 runs",,"Grant Stewart delivers a length ball outside off stump with no movement. George Munsey attempts a slog and connects on the outside edge, sending it racing to third man for four. George Munsey registers his second boundary of the over, adding more momentum to Scotland's innings.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 05:56:28,8.094,0.583,4.0,0.447,1.014,3.0,2.0,106251767.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,6,G Stewart,10,0,0,49/0,10.00,5.05,5.5,0,0,"Stewart to Munsey, no run",,"Grant Stewart bowls an off cutter, wide outside off, length ball. George Munsey attempts a drive but mistimes it, resulting in no run as Justin Mosca fields at extra cover.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 05:57:08,5.518,0.809,3.0,0.832,0.556,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,6,G Stewart,10,0,0,49/0,10.00,5.06,5.6,1,1,"Stewart to Munsey, 1 run",,"Grant Stewart bowls a full-length ball wide outside off. George Munsey drives it, but it's mis-timed and goes airborne. Anthony Mosca at cover drops a crucial catch as the ball goes for a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 05:57:48,3.781,0.764,2.0,0.785,0.566,4.0,1.0,106251769.0,336.0,55.0,98.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.01,6.1,1,1,"Smuts to Munsey, 1 run",Jon-Jon Smuts takes the ball for their 1st spell,"Jon-Jon Smuts bowls a length ball outside off. George Munsey plays a defensive shot and nudges through for a single. This run pushes the opening stand to a solid 50 runs off 37 balls, with Scotland inching to 50 without loss.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:01:18,5.021,0.400,3.0,0.108,0.856,2.0,1.0,106251770.0,186.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.02,6.2,4,4,"Smuts to Jones, 4 runs",,Smuts bowls a stock length ball on off stump. Michael Jones defends but edges the ball through third man for four runs.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:01:55,5.245,-0.164,3.0,-0.072,0.759,2.0,1.0,106251771.0,98.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.03,6.3,0,0,"Smuts to Jones, no run",,"Jon-Jon Smuts bowls a stock ball outside off, back of a length. Michael Jones pushes it gently towards mid-off for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:02:28,6.341,-0.229,3.0,0.038,0.796,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.04,6.3,1,1ʷᵈ,"Smuts to Jones, 1 run (wide)",,"Jon-Jon Smuts bowls an arm ball on leg stump as a length ball. Michael Jones attempts a glance but misses on the leg side. The umpire calls it a wide, and one run is added to the extras.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:02:45,4.772,0.190,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.05,6.4,3,3,"Smuts to Jones, 3 runs",,"Smuts delivers a stock ball on a length outside off stump. Jones drives it well-timed for three runs, fielded by Stewart at deep extra cover.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:03:10,5.340,-0.193,3.0,-0.129,0.755,2.0,1.0,106251774.0,236.0,100.0,173.0,5.0,3.0,3.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,Stewart at deep extra cover,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.06,6.5,4,4,"Smuts to Munsey, 4 runs",,"Stock ball outside off, pitching full length. George Munsey attempts a reverse sweep, gets a top edge, and the ball races away to third man for four.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:03:47,4.596,0.255,2.0,-0.016,0.768,2.0,1.0,106251775.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,7,JT Smuts,14,1,0,63/0,13.00,6.07,6.6,1,1,"Smuts to Munsey, 1 run",,Jon-Jon Smuts bowls a length stock ball outside off. George Munsey works it with controlled placement for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:04:23,5.860,0.212,3.0,-0.028,0.818,2.0,1.0,106251776.0,210.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.01,7.1,6,6,"Manenti to Munsey, 6 runs",Ben Manenti takes the ball for their 1st spell,"Manenti bowls an off break, pitching a length ball wide outside off. Munsey unleashes a controlled slog-sweep, sending it straight over mid wicket for a towering six. It's the innings' inaugural six and Munsey's rapid 50 arrives off just 30 balls, boasting a fierce strike rate of 177.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:05:30,4.467,0.867,2.0,0.898,0.794,4.0,1.0,106251777.0,227.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.02,7.2,4,4,"Manenti to Munsey, 4 runs",,"Manenti bowls an off break, pitching a length ball wide outside off. Munsey plays a controlled slog-sweep, timing it perfectly for a boundary over long on. George Munsey has struck two boundaries already in this over.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:06:04,4.219,0.943,2.0,1.132,0.680,,1.0,106251778.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,slog sweep,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.03,7.3,0,0,"Manenti to Munsey, no run",,"Ben Manenti bowls an off break full toss on off stump. George Munsey attempts a drive but mis-times it, resulting in no run as the ball is neatly fielded by Manenti.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:06:28,-0.424,0.166,0.0,0.181,0.194,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,,Manenti,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.04,7.3,1,1ʷᵈ,"Manenti to Munsey, 1 run (wide)",,"Ben Manenti bowls a quicker ball, full and wide outside off. George Munsey leaves it unplayed as the ball races away for an extra wide, fielded by Gian Piero Meade behind the stumps.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:06:43,2.708,1.230,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,leave,,,,Gian Piero Meade behind the stumps,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.05,7.4,0,0,"Manenti to Munsey, no run",,"Ben Manenti bowls an off break, pitching back of a length and wide outside off. George Munsey leaves it alone, no run taken.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:07:01,5.676,0.837,3.0,0.988,0.779,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.06,7.5,0,0,"Manenti to Munsey, no run",,"Ben Manenti bowls a full toss wide outside off, an off break delivery. George Munsey attempts a drive but mistimes it, resulting in no run with a sharp stop from Manenti.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:07:14,0.095,0.768,1.0,0.768,0.053,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,8,BAD Manenti,11,1,0,74/0,10.00,7.07,7.6,0,0,"Manenti to Munsey, no run",,"Ben Manenti bowls a quicker ball, full on off stump. George Munsey drives it with a neutral connection; the shot is stopped by a brilliant save from Manenti himself, fielded by Ali Hasan at silly mid-off. Dot ball.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:07:32,2.916,0.107,2.0,0.032,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,Ali Hasan at silly mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,9,JT Smuts,2,0,0,76/0,2.00,8.01,8.1,0,0,"Smuts to Jones, no run",Jon-Jon Smuts continues their spell,"Jon-Jon Smuts bowls a length ball outside off. Michael Jones pushes it with a controlled shot, but there's no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:08:26,5.551,-0.370,3.0,-0.137,0.783,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,9,JT Smuts,2,0,0,76/0,2.00,8.02,8.2,0,0,"Smuts to Jones, no run",,"Smuts delivers a stock ball on leg stump, pitching back of a length. Jones plays a cautious defensive shot, keeping the ball grounded. No run scored.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:08:42,5.322,0.087,3.0,0.292,0.792,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,9,JT Smuts,2,0,0,76/0,2.00,8.03,8.3,1,1,"Smuts to Jones, 1 run",,Smuts bowls a stock ball full and wide of off stump. Jones pushes it firmly along the ground for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:09:02,5.335,-0.236,3.0,-0.148,0.706,2.0,1.0,106251786.0,249.0,65.0,113.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,9,JT Smuts,2,0,0,76/0,2.00,8.04,8.4,0,0,"Smuts to Munsey, no run",,"Stock ball outside off, length delivery. George Munsey attempts a reverse sweep but misses; the ball strikes his pad and is fielded cleanly by keeper Gian Piero Meade. No run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:09:34,5.907,0.479,3.0,0.335,0.856,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,9,JT Smuts,2,0,0,76/0,2.00,8.05,8.5,1,1,"Smuts to Munsey, 1 run",,"Jon-Jon Smuts bowls a length ball on off stump. George Munsey attempts a slog, mistimes it but manages a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:09:52,3.944,0.090,2.0,-0.038,0.535,2.0,1.0,106251788.0,253.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,9,JT Smuts,2,0,0,76/0,2.00,8.06,8.6,0,0,"Smuts to Jones, no run",,Jon-Jon Smuts sends down a length ball on the outside off stump. Michael Jones attempts a defensive shot but misses it completely; no run taken.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:10:22,5.421,-0.315,3.0,-0.390,0.852,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,10,HJ Manenti,15,1,0,91/0,14.00,9.01,9.1,4,4,"Manenti to Munsey, 4 runs",Harry Manenti takes the ball for their 1st spell,"Manenti bowls an off cutter outside off at length. Munsey plays a well-timed drive, sending it crisply through long off for four.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69814,HJ Manenti,right,161,Italy,right pace,2,pace,2026-02-09 06:11:24,6.105,0.391,3.0,1.021,0.732,,1.0,106251790.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
