innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,10,LL Sipamla,10,0,0,81/4,10.00,9.05,9.5,6,6,"Sipamla to Varma, 6 runs",,"Sipamla bowls an off cutter wide down the leg side, pitching short. Varma pulls it with perfect timing and control over fine leg for a maximum. Tilak Varma races to thirty runs off just 17 balls, striking at a blazing 182.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 16:22:21,11.178,-0.568,4.0,-0.261,1.067,1.0,2.0,106013197.0,119.0,100.0,161.0,8.0,6.0,6.0,True,True,True,False,,,,short,down the leg side,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,10,LL Sipamla,10,0,0,81/4,10.00,9.06,9.6,1,1,"Sipamla to Varma, 1 run",,"Lutho Sipamla bowls a short ball on leg stump. Tilak Varma attempts a pull but mistimes it, sneaking through for a single, kept in check by Dewald Brevis at deep mid-wicket. India face a steep chase, needing 133 runs from 60 balls at over 13 per over, with six wickets intact. The pressure builds as the run rate soars.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 16:23:02,10.049,-0.133,4.0,0.510,1.244,3.0,2.0,106013198.0,218.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,GF Linde,8,0,0,89/4,8.00,10.01,10.1,0,0,"Linde to Varma, no run",George Linde continues their spell,George Linde bowls a stock length delivery on middle stump. Tilak Varma attempts a slog-sweep but misses it completely. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:27:09,5.575,0.034,3.0,0.167,0.554,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,GF Linde,8,0,0,89/4,8.00,10.02,10.2,6,6,"Linde to Varma, 6 runs",,"George Linde bowls a stock ball on leg stump, landing back of a length. Tilak Varma executes a well-timed reverse sweep over backward point for a huge six!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:27:38,7.553,-0.151,4.0,-0.156,0.755,2.0,1.0,106013205.0,30.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,reverse sweep,,,backward point,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,11,GF Linde,8,0,0,89/4,8.00,10.03,10.3,1,1,"Linde to Varma, 1 run",,George Linde bowls a length ball on leg stump. Tilak Varma works it off the pitch for a single to deep square leg.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:28:20,6.677,-0.170,3.0,-0.077,0.649,2.0,1.0,106013207.0,208.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,GF Linde,8,0,0,89/4,8.00,10.04,10.4,0,0,"Linde to Pandya, no run",,"George Linde bowls a stock length ball on leg stump. Hardik Pandya attempts a slog but misses, the ball strikes his pad and is safely fielded by Quinton de Kock. No run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:28:55,5.233,0.148,3.0,0.396,0.622,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,slog,,,,Quinton de Kock,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,GF Linde,8,0,0,89/4,8.00,10.05,10.5,0,0,"Linde to Pandya, no run",,"Linde bowls a stock ball outside off, pitching back of a length. Hardik Pandya goes for a pull but mis-times it, sending the ball up in the air recklessly. Marco Jansen fields it safely at long on. Dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:29:25,8.668,-0.345,4.0,-0.468,0.816,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,long on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,GF Linde,8,0,0,89/4,8.00,10.06,10.6,1,1,"Linde to Pandya, 1 run",,"George Linde bowls a stock delivery right on off stump, length ball. Hardik Pandya drives it with controlled precision through the field, taking a single. India continue their chase needing 125 runs from 54 balls with 6 wickets in hand. The required run rate stands at 13.9, and WinViz favors South Africa with a 4% chance for India.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:29:58,6.052,-0.102,3.0,-0.033,0.683,2.0,1.0,106013212.0,247.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,OEG Baartman,5,0,0,94/4,5.00,11.01,11.1,1,1,"Baartman to Pandya, 1 run",Ottneil Baartman takes the ball for their 2nd spell,"Ottneil Baartman bowls a short delivery outside off. Hardik Pandya plays a controlled pull, steering it for one run towards deep mid-wicket where Reeza Hendricks fields it.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:30:55,10.134,-0.441,4.0,-0.082,1.095,2.0,2.0,106013214.0,317.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,OEG Baartman,5,0,0,94/4,5.00,11.02,11.2,1,1,"Baartman to Varma, 1 run",,"Baartman bowls a full delivery on off stump. Tilak Varma drives it with a neutral connection and takes one run, fielded by Lutho Sipamla at deep cover.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:31:36,5.350,0.112,3.0,0.472,0.500,3.0,1.0,106013216.0,350.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,deep cover,Lutho Sipamla at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,OEG Baartman,5,0,0,94/4,5.00,11.03,11.3,1,1,"Baartman to Pandya, 1 run",,"Ottneil Baartman pitches a no-movement ball outside off at back of length. Hardik Pandya pushes it neatly to backward point for one run, fielded by Dewald Brevis.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:32:13,8.622,-0.396,4.0,-0.095,0.798,2.0,1.0,106013218.0,168.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,backward point,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,OEG Baartman,5,0,0,94/4,5.00,11.04,11.4,1,1,"Baartman to Varma, 1 run",,"Baartman bowls a leg-side yorker. Tilak Varma flicks it smoothly for a well-run single to deep backward square leg, fielded by George Linde.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:32:55,2.922,-0.268,2.0,-0.213,0.352,1.0,0.0,106013220.0,162.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,,,flick,,,deep backward square leg,George Linde,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,OEG Baartman,5,0,0,94/4,5.00,11.05,11.5,0,0,"Baartman to Pandya, no run",,"Ottneil Baartman delivers a seaming-in yorker on the leg stump. Hardik Pandya attempts a flick but plays and misses, resulting in dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:33:27,1.752,0.124,1.0,0.231,0.244,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,OEG Baartman,5,0,0,94/4,5.00,11.06,11.6,1,1,"Baartman to Pandya, 1 run",,"Baartman delivers a no movement ball outside off on back of a length. Hardik Pandya attempts a cut shot and manages to run a single, edged to backward point where Dewald Brevis fields it. India requires 120 runs from 48 deliveries, needing a hefty 15 runs per over, holding six wickets in hand. WinViz estimates their chances at 3%.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,18757,OEG Baartman,right,3,South Africa,right pace,1,pace,2025-12-11 16:33:58,8.303,-0.592,4.0,-0.453,0.762,1.0,1.0,106013224.0,154.0,35.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,GF Linde,11,0,0,105/4,11.00,12.01,12.1,6,6,"Linde to Pandya, 6 runs",George Linde continues their spell,"Linde delivers a length stock ball on off stump. Hardik Pandya unleashes a well-timed, controlled slog over long on for a huge six! India moves to a solid 100 for 4.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:35:07,4.844,-0.096,2.0,0.015,0.643,2.0,1.0,106013226.0,293.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,,off stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,13,GF Linde,11,0,0,105/4,11.00,12.02,12.2,1,1,"Linde to Pandya, 1 run",,"Linde bowls a stock ball, landing at the back of a length on middle stump. Hardik Pandya works it neatly to deep mid-wicket for a single, fielded quickly by Dewald Brevis.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:35:43,6.221,0.045,3.0,0.170,0.754,2.0,1.0,106013228.0,325.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,GF Linde,11,0,0,105/4,11.00,12.03,12.3,0,0,"Linde to Varma, no run",,George Linde bowls a stock length ball on down the leg side. Tilak Varma attempts a slog-sweep but only manages to hit his body. Quinton de Kock collects it cleanly. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:36:23,5.630,-0.207,3.0,-0.230,0.655,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,GF Linde,11,0,0,105/4,11.00,12.04,12.4,1,1,"Linde to Varma, 1 run",,"George Linde bowls a stock ball, landing back of a length on the leg stump. Tilak Varma pulls it with controlled contact towards deep backward square leg for a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:36:49,6.760,-0.131,3.0,-0.075,0.829,2.0,1.0,106013232.0,164.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,GF Linde,11,0,0,105/4,11.00,12.05,12.5,1,1,"Linde to Pandya, 1 run",,"George Linde delivers a length ball on middle stump. Hardik Pandya drives it with controlled precision, picking up a single to keep the scoreboard ticking.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:37:22,5.608,0.002,3.0,0.144,0.602,2.0,1.0,106013233.0,280.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,GF Linde,11,0,0,105/4,11.00,12.06,12.6,2,2,"Linde to Varma, 2 runs",,Linde bowls a stock ball on middle stump at back of a length. Tilak Varma pulls it with neutral connection and runs two. India in a tense chase needing 109 from 42 balls at 15.6 required and a 3% win probability with six wickets in hand.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2025-12-11 16:37:57,7.409,-0.044,4.0,0.068,0.760,2.0,1.0,106013236.0,195.0,90.0,149.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,11,0,0,116/4,11.00,13.01,13.1,0,0,"Ngidi to Pandya, no run",Lungi Ngidi takes the ball for their 2nd spell,"Lungi Ngidi bowls a length ball on middle stump. Hardik Pandya plays a controlled flick but it's a dot ball, fielded cleanly by Ottneil Baartman at short fine leg.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 16:39:06,6.802,-0.054,3.0,0.427,0.742,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,LT Ngidi,11,0,0,116/4,11.00,13.02,13.2,1,1,"Ngidi to Pandya, 1 run",,"Ngidi bowls a full ball outside off stump as Hardik Pandya attempts a slog, connecting neutrally and getting a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 16:39:41,4.037,-0.383,2.0,-0.209,0.419,1.0,0.0,106013239.0,297.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,11,0,0,116/4,11.00,13.03,13.3,6,6,"Ngidi to Varma, 6 runs",,"Ngidi bowls an off cutter on a back of a length, angling down leg. Tilak Varma middles a controlled slog-sweep over deep square leg for six. Tilak Varma reaches his half-century in just 27 balls at a blazing strike rate of 185.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 16:40:34,7.053,-0.221,4.0,0.145,0.808,2.0,1.0,106013241.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,14,LT Ngidi,11,0,0,116/4,11.00,13.04,13.4,2,2,"Ngidi to Varma, 2 runs",,"Ngidi bowls an off cutter just on off stump, length ball. Varma attempts a slog but miscues, managing to take two runs as Ferreira saves a run at long off.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 16:41:32,6.443,0.122,3.0,0.761,0.781,4.0,1.0,106013243.0,283.0,90.0,166.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,slog,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,11,0,0,116/4,11.00,13.05,13.5,1,1,"Ngidi to Varma, 1 run",,"Ngidi bowls a short off cutter drifting down leg, Tilak Varma attempts a pull but mistimes it, scrambling for a single with the ball fielded at deep square leg by Baartman.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,69845,NT Tilak Varma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 16:42:30,11.985,-0.317,4.0,0.793,1.147,4.0,2.0,106013245.0,202.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,11,0,0,116/4,11.00,13.06,13.6,1,1,"Ngidi to Pandya, 1 run",,"Ngidi bowls a back of a length delivery outside off. Hardik Pandya works it carefully for one run towards deep square leg. India trail in a challenging chase, needing 98 from 36 balls at a steep required rate of 16.3, holding onto six wickets with only a slim 3% win probability.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 16:43:12,8.117,-0.387,4.0,0.018,0.727,2.0,1.0,106013247.0,344.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,15,LL Sipamla,7,0,1,123/5,7.00,14.01,14.1,2,2,"Sipamla to Pandya, 2 runs",Lutho Sipamla takes the ball for their 3rd spell,"Over the wicket. Back of a length, outside off, deep in crease, slog uncontrolled in air to Marco Jansen at long on. 2 runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 16:44:30,8.776,-0.302,4.0,-0.028,0.985,2.0,2.0,106013249.0,288.0,80.0,146.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,,slog,uncontrolled in air,uncontrolled,long on,Marco Jansen,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,15,LL Sipamla,7,0,1,123/5,7.00,14.02,14.2,0,W,"Sipamla to Pandya, out!",,"Sipamla bowls a full, outside off cutter. Hardik Pandya goes for a slog but mistimes it, falling into a catch at deep mid-wicket by Dewald Brevis. Hardik is out. A key wicket as Hardik Pandya departs after scoring 20 runs off 23 balls.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,16093,HH Pandya,right,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 16:45:19,4.830,-0.218,2.0,-0.034,0.533,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,6,India,IND,1,15,LL Sipamla,7,0,1,123/5,7.00,14.03,14.3,4,4,"Sipamla to Sharma, 4 runs",Jitesh Sharma heads to the crease. ,"A no-movement delivery outside off, pitched back of a length. Jitesh Sharma steers it with perfect timing through third man for a boundary. Jitesh Sharma gets off the mark in style.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20033,JM Sharma,right,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 16:47:03,9.278,-0.409,4.0,-0.206,1.014,1.0,2.0,106013254.0,93.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,15,LL Sipamla,7,0,1,123/5,7.00,14.04,14.4,0,0,"Sipamla to Sharma, no run",,"Sipamla delivers a length ball on off stump. Jitesh Sharma plays a controlled drive, the shot is stopped by backward point for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20033,JM Sharma,right,32333,LL Sipamla,right,3,South Africa,right pace,1,pace,2025-12-11 16:47:48,7.518,-0.156,4.0,0.138,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
