innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,19,LH Ferguson,13,0,1,163/6,13.00,18.05,18.5,6,6,Lockie Ferguson to Marco Jansen,,"SIX! Lockie Ferguson to Marco Jansen. No movement full, middle stump on the deep in crease slogged well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 15:04:46,5.566,0.022,3,-0.291,0.561,1.0,1.0,106330061.0,312.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full,middle stump,,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,19,LH Ferguson,13,0,1,163/6,13.00,18.06,18.6,0,0,Lockie Ferguson to Marco Jansen,,"Lockie Ferguson to Marco Jansen. Leg cutter length ball, down leg on the back foot worked to wicketkeeper for no run, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 15:05:21,7.211,0.433,4,0.184,0.653,2.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,length ball,down leg,back foot,work,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.01,19.1,1,1,Matt Henry to Corbin Bosch,,"Matt Henry to Corbin Bosch. Slower ball short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,22181,C Bosch,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:06:18,11.612,-0.813,4,-0.437,1.596,1.0,3.0,106330070.0,314.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,short,outside off,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.02,19.2,1,1,Matt Henry to Marco Jansen,,"Matt Henry to Marco Jansen. No movement full, off stump on the deep in crease flick to deep backward square leg for 1 run, fielded by Mark Chapman",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:07:11,4.310,-0.179,2,-0.086,0.436,2.0,0.0,106330074.0,8.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,,flick,,,deep backward square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.03,19.2,1,1ʷᵈ,Matt Henry to Corbin Bosch,,"Wide. Matt Henry to Corbin Bosch. Off cutter back of a length, wide outside off on the front foot slogged to wicketkeeper for 1 wides, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,22181,C Bosch,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:07:52,8.499,-0.893,4,,,,,,,,,,,,True,False,False,False,,off cutter,,back of a length,wide outside off,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.04,19.3,0,W,Matt Henry to Corbin Bosch,,"OUT! Matt Henry to Corbin Bosch. No movement yorker, off stump on the front foot driving for no run. Corbin Bosch Bowled for 2.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,22181,C Bosch,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:08:29,1.444,-0.169,1,-0.134,0.177,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,front foot,drive,,,,,bowled,off stump on the front foot driving for no run. Corbin Bosch,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.05,19.4,0,W,Matt Henry to Kagiso Rabada,,"OUT! Matt Henry to Kagiso Rabada. No movement full, down leg on the front foot flick to deep mid wicket for no run, caught by Jimmy Neesham. Kagiso Rabada Caught for 0.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,19720,KS Rabada,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:10:00,3.853,-0.292,2,-0.212,0.369,1.0,0.0,,,,,,,,True,True,False,True,,no movement,,full,down leg,front foot,flick,,,deep mid wicket,Jimmy Neesham,caught,caught by Jimmy Neesham. Kagiso Rabada,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.06,19.5,1,1,Matt Henry to Keshav Maharaj,,"Matt Henry to Keshav Maharaj. No movement back of a length, outside off on the back foot cut to short third man for 1 run, fielded by Lockie Ferguson",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,16664,KA Maharaj,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:11:20,11.025,-0.527,4,-0.470,1.178,1.0,2.0,106330100.0,125.0,40.0,63.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,short third man,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,MJ Henry,6,1,2,169/8,5.00,19.07,19.6,2,2,Matt Henry to Marco Jansen,,"Matt Henry to Marco Jansen. No movement yorker, outside off on the front foot driving to long on for 2 runs, run out attempt: throw but safe by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 15:11:54,2.190,-0.368,2,-0.336,0.329,1.0,0.0,106330105.0,291.0,80.0,142.0,4.0,2.0,2.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,long on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,1,M Jansen,11,0,0,11/0,11.00,0.01,0.1,0,0,Marco Jansen to Tim Seifert,,"Marco Jansen to Tim Seifert. No movement length ball, middle stump on the back foot worked to mid wicket for no run, fielded by Corbin Bosch",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:25:06,6.917,0.078,3,-0.009,0.837,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,work,,,mid wicket,Corbin Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,M Jansen,11,0,0,11/0,11.00,0.02,0.2,4,4,Marco Jansen to Tim Seifert,,"FOUR! Marco Jansen to Tim Seifert. In swinger full, off stump on the front foot driving for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:25:39,4.563,-0.135,2,-0.187,0.541,2.0,1.0,106330170.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,full,off stump,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,1,M Jansen,11,0,0,11/0,11.00,0.03,0.3,0,0,Marco Jansen to Tim Seifert,,"Marco Jansen to Tim Seifert. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:26:28,6.475,-0.230,3,-0.422,0.880,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,M Jansen,11,0,0,11/0,11.00,0.04,0.4,2,2,Marco Jansen to Tim Seifert,,"Marco Jansen to Tim Seifert. No movement length ball, leg stump on the back foot worked to deep square leg for 2 runs, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:27:04,6.240,0.104,3,0.113,0.857,2.0,1.0,106330176.0,348.0,85.0,143.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,work,,,deep square leg,Tristan Stubbs,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,1,M Jansen,11,0,0,11/0,11.00,0.05,0.5,4,4,Marco Jansen to Tim Seifert,,"FOUR! Marco Jansen to Tim Seifert. Away swinger length ball, leg stump on the front foot worked for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:27:38,6.272,0.080,3,-0.175,0.743,2.0,1.0,106330179.0,116.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,leg stump,front foot,work,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,1,M Jansen,11,0,0,11/0,11.00,0.06,0.6,1,1,Marco Jansen to Tim Seifert,,"Marco Jansen to Tim Seifert. No movement back of a length, off stump on the back foot pushed to gully for 1 run, misfielded by Ryan Rickelton",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:28:19,8.101,-0.107,4,-0.536,1.004,1.0,2.0,106330181.0,129.0,40.0,69.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,push,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,KS Rabada,8,0,0,19/0,8.00,1.01,1.1,0,0,Kagiso Rabada to Tim Seifert,,"Kagiso Rabada to Tim Seifert. No movement length ball, outside off on the front foot pushed to mid off for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:29:28,6.452,-0.433,3,-0.364,0.819,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,KS Rabada,8,0,0,19/0,8.00,1.02,1.2,1,1,Kagiso Rabada to Tim Seifert,,"Kagiso Rabada to Tim Seifert. No movement short, outside off on the back foot pulled for 1 run",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:30:02,10.772,-0.580,4,-0.404,1.629,1.0,3.0,106330188.0,40.0,65.0,111.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,KS Rabada,8,0,0,19/0,8.00,1.03,1.3,4,4,Kagiso Rabada to Finn Allen,,"FOUR! Kagiso Rabada to Finn Allen. Away swinger length ball, outside off on the back foot steered well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:31:08,7.844,-0.453,4,-0.443,0.888,1.0,1.0,106330191.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,2,KS Rabada,8,0,0,19/0,8.00,1.04,1.4,1,1,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. No movement length ball, outside off on the back foot worked to mid wicket for 1 run, fielded by Corbin Bosch",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:31:43,7.677,-0.249,4,0.059,0.931,2.0,2.0,106330193.0,301.0,55.0,97.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Corbin Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,KS Rabada,8,0,0,19/0,8.00,1.05,1.5,1,1,Kagiso Rabada to Tim Seifert,,"Kagiso Rabada to Tim Seifert. No movement back of a length, outside off on the back foot cut to cover for 1 run, misfielded by Keshav Maharaj",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:32:20,9.975,-0.723,4,-0.820,1.493,0.0,3.0,106330194.0,200.0,50.0,85.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,KS Rabada,8,0,0,19/0,8.00,1.06,1.6,1,1,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. No movement back of a length, outside off on the back foot steered to third man for 1 run, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:32:58,8.738,-0.452,4,-0.413,1.075,1.0,2.0,106330198.0,127.0,80.0,135.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,third man,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,3,M Jansen,18,0,0,37/0,18.00,2.01,2.1,6,6,Marco Jansen to Finn Allen,,"SIX! Marco Jansen to Finn Allen. No movement full, outside off on the front foot driving well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:34:01,5.817,-0.196,3,-0.383,0.805,1.0,1.0,106330201.0,273.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,3,M Jansen,18,0,0,37/0,18.00,2.02,2.2,1,1,Marco Jansen to Finn Allen,,"Marco Jansen to Finn Allen. No movement length ball, middle stump on the back foot steered to backward point for 1 run, fielded by Ryan Rickelton",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:34:38,7.524,0.008,4,-0.296,0.734,1.0,1.0,106330203.0,166.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,steer,,,backward point,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,3,M Jansen,18,0,0,37/0,18.00,2.03,2.3,0,0,Marco Jansen to Tim Seifert,,"Marco Jansen to Tim Seifert. No movement length ball, down leg on the front foot slogged to wicketkeeper for no run, fielded by Quinton de Kock",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:35:13,7.249,0.201,4,0.062,0.906,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,slog,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,3,M Jansen,18,0,0,37/0,18.00,2.04,2.4,6,6,Marco Jansen to Tim Seifert,,"SIX! Marco Jansen to Tim Seifert. No movement length ball, off stump on the moves infront scoopped well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:36:41,7.762,-0.109,4,-0.565,0.899,1.0,1.0,106330210.0,74.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,,no movement,,length ball,off stump,moves infront,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,3,M Jansen,18,0,0,37/0,18.00,2.05,2.5,4,4,Marco Jansen to Tim Seifert,,"FOUR! Marco Jansen to Tim Seifert. No movement length ball, outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:37:44,7.096,-0.477,4,-0.051,0.877,2.0,1.0,106330214.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,3,M Jansen,18,0,0,37/0,18.00,2.06,2.6,1,1,Marco Jansen to Tim Seifert,,"Marco Jansen to Tim Seifert. No movement full, outside off on the back foot flick to long on for 1 run, fielded by Kagiso Rabada",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 15:38:36,4.342,-0.326,2,-0.135,0.432,2.0,0.0,106330217.0,285.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,back foot,flick,,,long on,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,4,LT Ngidi,11,0,0,48/0,11.00,3.01,3.1,3,3,Lungi Ngidi to Tim Seifert,,"Lungi Ngidi to Tim Seifert. No movement full, outside off on the back foot worked to mid wicket for 3 runs, misfielded by Kagiso Rabada",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:39:29,4.841,-0.182,2,0.062,0.465,2.0,1.0,106330219.0,309.0,90.0,154.0,4.0,3.0,3.0,True,True,True,False,,no movement,,full,outside off,back foot,work,,,mid wicket,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,4,LT Ngidi,11,0,0,48/0,11.00,3.02,3.2,1,1,Lungi Ngidi to Finn Allen,,"Lungi Ngidi to Finn Allen. No movement length ball, outside off on the back foot dropped to cover for 1 run, fielded by Ryan Rickelton",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:40:32,7.142,-0.494,4,-0.218,0.727,1.0,1.0,106330222.0,202.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drop,,,cover,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,4,LT Ngidi,11,0,0,48/0,11.00,3.03,3.3,0,0,Lungi Ngidi to Tim Seifert,,"Lungi Ngidi to Tim Seifert. No movement full, outside off on the front foot driving to mid off for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:41:18,5.209,-0.545,3,-0.388,0.629,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,4,LT Ngidi,11,0,0,48/0,11.00,3.04,3.4,1,1,Lungi Ngidi to Tim Seifert,,"Lungi Ngidi to Tim Seifert. Slower ball full, outside off on the back foot worked to long on for 1 run, fielded by Kagiso Rabada",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:41:54,3.124,-0.283,2,-0.137,0.426,2.0,0.0,106330225.0,293.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,full,outside off,back foot,work,,,long on,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
