innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,245,United Arab Emirates,UAE,3,10,AP Patel,9,0,0,59/2,9.00,9.02,9.2,1,1,Ansh Patel to Aryansh Sharma,,"Ansh Patel to Aryansh Sharma. Left-arm unorthodox stock back of a length, leg stump on the back foot worked to backward point for 1 run, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:11:18,5.590,0.056,3.0,-0.016,0.451,2.0,1.0,106265928.0,167.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,back of a length,leg stump,back foot,work,,,backward point,Shreyas Movva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,10,AP Patel,9,0,0,59/2,9.00,9.03,9.3,2,2,Ansh Patel to Mayank Choudhary,,"Ansh Patel to Mayank Choudhary. Googly length ball, outside off on the front foot sweep to deep square leg for 2 runs, fielded by Harsh Thaker",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,87817,MRK Choudhary,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:11:48,4.598,-0.326,2.0,-0.814,0.614,0.0,1.0,106265929.0,334.0,90.0,156.0,3.0,2.0,2.0,True,True,True,False,,googly,,length ball,outside off,front foot,sweep,,,deep square leg,Harsh Thaker,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,10,AP Patel,9,0,0,59/2,9.00,9.04,9.4,1,1,Ansh Patel to Mayank Choudhary,,"Ansh Patel to Mayank Choudhary. Googly back of a length, outside off on the back foot cut to extra cover for 1 run, misfielded by Saad Bin Zafar",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,87817,MRK Choudhary,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:12:19,5.868,-0.385,3.0,-1.143,0.807,,1.0,106265930.0,224.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,cut,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,10,AP Patel,9,0,0,59/2,9.00,9.05,9.5,1,1,Ansh Patel to Aryansh Sharma,,"Ansh Patel to Aryansh Sharma. Left-arm unorthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Jaskarandeep Buttar",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:12:48,5.707,-0.242,3.0,-0.417,0.697,1.0,1.0,106265931.0,248.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,drive,,,long off,Jaskarandeep Buttar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,10,AP Patel,9,0,0,59/2,9.00,9.06,9.6,0,0,Ansh Patel to Mayank Choudhary,,"Ansh Patel to Mayank Choudhary. Left-arm unorthodox stock length ball, leg stump on the back foot worked to bowler for no run, run saved by Ansh Patel",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,87817,MRK Choudhary,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:13:14,3.901,0.082,2.0,-0.386,0.745,1.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,length ball,leg stump,back foot,work,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,11,S Bin Zafar,2,0,1,61/3,2.00,10.01,10.1,1,1,Saad Bin Zafar to Aryansh Sharma,,"Saad Bin Zafar to Aryansh Sharma. Left-arm orthodox stock length ball, down leg on the front foot slog-sweep to deep square leg for 1 run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:14:15,4.878,0.196,2.0,0.368,0.702,3.0,1.0,106265933.0,330.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,slog sweep,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,11,S Bin Zafar,2,0,1,61/3,2.00,10.02,10.2,0,0,Saad Bin Zafar to Mayank Choudhary,,"Saad Bin Zafar to Mayank Choudhary. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,87817,MRK Choudhary,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:14:38,4.167,-0.326,2.0,-0.228,0.460,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,11,S Bin Zafar,2,0,1,61/3,2.00,10.03,10.3,0,W,Saad Bin Zafar to Mayank Choudhary,,"OUT! Saad Bin Zafar to Mayank Choudhary. Left-arm orthodox stock back of a length, off stump down the track slogged to long on for no run, caught by Kaleem Sana-Ur-Rehman. Mayank Choudhary Caught for 4.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,87817,MRK Choudhary,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:14:53,5.345,-0.083,3.0,-0.165,0.690,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,down the track,slog,,,long on,Kaleem Sana-Ur-Rehman,caught,caught by Kaleem Sana-Ur-Rehman. Mayank Choudhary,4,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,245,United Arab Emirates,UAE,3,11,S Bin Zafar,2,0,1,61/3,2.00,10.04,10.4,1,1,Saad Bin Zafar to Harshit Kaushik,,"Saad Bin Zafar to Harshit Kaushik. Left-arm orthodox stock length ball, wide outside off on the front foot driving well timed to long off for 1 run, run saved by Kaleem Sana-Ur-Rehman",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:16:39,3.158,0.959,2.0,0.829,0.595,4.0,1.0,106265936.0,295.0,95.0,169.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,well timed,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,11,S Bin Zafar,2,0,1,61/3,2.00,10.05,10.5,0,0,Saad Bin Zafar to Aryansh Sharma,,"Saad Bin Zafar to Aryansh Sharma. Left-arm orthodox stock back of a length, leg stump on the front foot sweep to cover for no run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:17:12,5.180,0.093,3.0,0.279,0.540,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,leg stump,front foot,sweep,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,11,S Bin Zafar,2,0,1,61/3,2.00,10.06,10.6,0,0,Saad Bin Zafar to Aryansh Sharma,,"Saad Bin Zafar to Aryansh Sharma. Left-arm orthodox stock full, off stump on the front foot driving to bowler for no run, fielded by Saad Bin Zafar",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:17:41,2.844,-0.179,2.0,-0.123,0.315,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,bowler,Saad Bin Zafar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,12,DS Bajwa,4,0,0,65/3,4.00,11.01,11.1,0,0,Dilpreet Bajwa to Harshit Kaushik,,"Dilpreet Bajwa to Harshit Kaushik. Off break full, outside off on the front foot driving to extra cover for no run, fielded by Harsh Thaker",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-13 12:18:47,2.607,0.209,2.0,0.132,0.372,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,extra cover,Harsh Thaker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,12,DS Bajwa,4,0,0,65/3,4.00,11.02,11.2,0,0,Dilpreet Bajwa to Harshit Kaushik,,"Dilpreet Bajwa to Harshit Kaushik. Off break full toss, outside off on the front foot driving to bowler for no run, fielded by Dilpreet Bajwa",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-13 12:18:58,-1.210,-0.047,0.0,0.026,0.300,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full toss,outside off,front foot,drive,,,bowler,Dilpreet Bajwa,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,12,DS Bajwa,4,0,0,65/3,4.00,11.03,11.3,0,0,Dilpreet Bajwa to Harshit Kaushik,,"Dilpreet Bajwa to Harshit Kaushik. Arm ball length ball, off stump on the back foot worked to backward point for no run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-13 12:19:15,3.823,0.079,2.0,-0.129,0.427,2.0,0.0,,,,,,,,True,True,False,False,,arm ball,,length ball,off stump,back foot,work,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,12,DS Bajwa,4,0,0,65/3,4.00,11.04,11.4,0,0,Dilpreet Bajwa to Harshit Kaushik,,"Dilpreet Bajwa to Harshit Kaushik. Off break length ball, leg stump on the front foot sweep to short fine leg for no run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-13 12:19:38,4.337,-0.061,2.0,-0.200,0.707,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,front foot,sweep,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,12,DS Bajwa,4,0,0,65/3,4.00,11.05,11.5,4,4,Dilpreet Bajwa to Harshit Kaushik,,"FOUR! Dilpreet Bajwa to Harshit Kaushik. Quicker ball full toss, off stump backs away driving to wicketkeeper for 4 runs, misfielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-13 12:19:56,0.091,0.130,1.0,0.124,0.052,2.0,0.0,106265943.0,89.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,backs away,drive,,,wicketkeeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,245,United Arab Emirates,UAE,3,12,DS Bajwa,4,0,0,65/3,4.00,11.06,11.6,0,0,Dilpreet Bajwa to Harshit Kaushik,,"Dilpreet Bajwa to Harshit Kaushik. Quicker ball length ball, middle stump on the front foot flick to bowler for no run, fielded by Dilpreet Bajwa",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-13 12:20:28,3.059,0.041,2.0,-0.166,0.410,2.0,0.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,middle stump,front foot,flick,,,bowler,Dilpreet Bajwa,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,13,S Bin Zafar,3,0,1,68/4,3.00,12.01,12.1,1,1,Saad Bin Zafar to Aryansh Sharma,,"Saad Bin Zafar to Aryansh Sharma. Left-arm orthodox stock length ball, down leg down the track driving to long on for 1 run, fielded by Kaleem Sana-Ur-Rehman",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:21:11,3.130,0.275,2.0,0.465,0.449,3.0,0.0,106265945.0,296.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,down the track,drive,,,long on,Kaleem Sana-Ur-Rehman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,13,S Bin Zafar,3,0,1,68/4,3.00,12.02,12.2,0,0,Saad Bin Zafar to Harshit Kaushik,,"Saad Bin Zafar to Harshit Kaushik. Left-arm orthodox stock length ball, leg stump on the front foot pushed to bowler for no run, fielded by Saad Bin Zafar",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:21:37,5.746,-0.079,3.0,0.071,0.561,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,push,,,bowler,Saad Bin Zafar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,13,S Bin Zafar,3,0,1,68/4,3.00,12.03,12.3,0,W,Saad Bin Zafar to Harshit Kaushik,,"OUT! Saad Bin Zafar to Harshit Kaushik. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep to deep mid wicket for no run, caught by Nicholas Kirton. Harshit Kaushik Caught for 5.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92971,H Kaushik,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:21:54,4.784,0.150,2.0,0.341,0.710,3.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,,deep mid wicket,Nicholas Kirton,caught,caught by Nicholas Kirton. Harshit Kaushik,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,245,United Arab Emirates,UAE,3,13,S Bin Zafar,3,0,1,68/4,3.00,12.04,12.4,1,1,Saad Bin Zafar to Sohaib Khan,,"Saad Bin Zafar to Sohaib Khan. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Yuvraj Samra",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92930,Sohaib Khan,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:23:30,6.836,-0.441,3.0,-0.629,0.680,0.0,1.0,106265948.0,186.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Yuvraj Samra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,13,S Bin Zafar,3,0,1,68/4,3.00,12.05,12.5,1,1,Saad Bin Zafar to Aryansh Sharma,,"Saad Bin Zafar to Aryansh Sharma. Left-arm orthodox stock length ball, leg stump on the back foot worked to short fine leg for 1 run, run out attempt: missed stumps by Dilon Heyliger",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:23:53,4.237,0.096,2.0,0.298,0.386,3.0,0.0,106265949.0,57.0,35.0,56.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,13,S Bin Zafar,3,0,1,68/4,3.00,12.06,12.6,0,0,Saad Bin Zafar to Sohaib Khan,,"Saad Bin Zafar to Sohaib Khan. Arm ball length ball, outside off on the front foot driving to extra cover for no run, fielded by Nicholas Kirton",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92930,Sohaib Khan,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-13 12:24:14,4.393,-0.387,2.0,-0.341,0.535,1.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,drive,,,extra cover,Nicholas Kirton,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,14,AP Patel,14,0,0,82/4,14.00,13.01,13.1,6,6,Ansh Patel to Aryansh Sharma,,"SIX! Ansh Patel to Aryansh Sharma. Googly length ball, off stump on the front foot slogged well timed for 6 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:25:11,5.494,-0.151,3.0,-0.332,0.652,1.0,1.0,106265951.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,googly,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,245,United Arab Emirates,UAE,3,14,AP Patel,14,0,0,82/4,14.00,13.02,13.2,0,0,Ansh Patel to Aryansh Sharma,,"Ansh Patel to Aryansh Sharma. Googly back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:25:49,5.705,-0.344,3.0,-1.049,0.725,,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,cut,,,wicketkeeper,Shreyas Movva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,14,AP Patel,14,0,0,82/4,14.00,13.03,13.3,1,1,Ansh Patel to Aryansh Sharma,,"Ansh Patel to Aryansh Sharma. Left-arm unorthodox stock length ball, off stump on the front foot slogged to deep backward point for 1 run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:26:06,3.482,-0.086,2.0,-0.426,0.715,1.0,1.0,106265953.0,163.0,75.0,126.0,7.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,slog,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,14,AP Patel,14,0,0,82/4,14.00,13.04,13.4,6,6,Ansh Patel to Sohaib Khan,,"SIX! Ansh Patel to Sohaib Khan. Googly length ball, outside off on the front foot slogged well timed for 6 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92930,Sohaib Khan,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:26:44,3.976,-0.225,2.0,-0.676,0.612,0.0,1.0,106265954.0,286.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,googly,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,245,United Arab Emirates,UAE,3,14,AP Patel,14,0,0,82/4,14.00,13.05,13.5,1,1,Ansh Patel to Sohaib Khan,,"Ansh Patel to Sohaib Khan. Left-arm unorthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Jaskarandeep Buttar",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,92930,Sohaib Khan,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-13 12:27:14,2.770,-0.236,2.0,-0.276,0.449,1.0,0.0,106265955.0,244.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,full,outside off,front foot,drive,,,long off,Jaskarandeep Buttar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
