innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,6,PRN Yadav,6,0,0,44/2,6.00,5.03,5.3,0,0,"Yadav to Tucker, no run",,Prince Yadav bowls a no movement delivery outside off on a back of a length. Lorcan Tucker attempts a defensive stroke but misses—no run here.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 12:57:41,7.273,-0.355,4.0,-0.127,0.871,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,PRN Yadav,6,0,0,44/2,6.00,5.04,5.4,0,0,"Yadav to Tucker, no run",,"This length ball outside off is met with a controlled drive, keeping the scoreboard quiet for a dot.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 12:58:13,6.685,-0.293,3.0,-0.042,0.872,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,PRN Yadav,6,0,0,44/2,6.00,5.05,5.5,1,1,"Yadav to Tucker, 1 run",,"Prince Yadav bowls a length ball outside off stump, and Tucker works it with soft hands through the off side, picking up a well-run single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 12:59:01,8.803,-0.193,4.0,0.273,0.672,3.0,1.0,106911017.0,355.0,35.0,57.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,6,PRN Yadav,6,0,0,44/2,6.00,5.06,5.6,1,1,"Yadav to Tector, 1 run",,"A steady length ball outside off, Harry Tector attempts a controlled drive but mistimes it, flicking the ball along the ground for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 12:59:43,6.132,-0.173,3.0,0.040,0.686,2.0,1.0,106911019.0,248.0,35.0,62.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,SR Dube,4,0,0,48/2,4.00,6.01,6.1,1,1,"Dube to Tector, 1 run",Shivam Dube takes the ball for their 1st spell,"A full-length delivery outside off stump, Harry Tector leans into a controlled drive, nudging the ball elegantly through the covers for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:00:58,3.572,-0.366,2.0,-0.310,0.437,1.0,0.0,106911031.0,200.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,SR Dube,4,0,0,48/2,4.00,6.02,6.2,0,0,"Dube to Tucker, no run",,"A length ball just outside off, and Lorcan Tucker attempts a drive but misses, resulting in no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:01:40,7.414,-0.543,4.0,-0.524,0.897,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,7,SR Dube,4,0,0,48/2,4.00,6.03,6.3,2,2,"Dube to Tucker, 2 runs",,"Tucker drives a length ball just outside off, keeping it grounded and smartly picks up two runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:02:11,6.439,-0.249,3.0,-0.131,0.801,2.0,1.0,106911041.0,249.0,45.0,84.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,SR Dube,4,0,0,48/2,4.00,6.04,6.4,0,0,"Dube to Tucker, no run",,"Bowled outside off with no movement, this back of a length delivery is pulled firmly into the body but doesn't find the gap, resulting in no runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:02:45,10.541,-0.339,4.0,0.155,1.066,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,7,SR Dube,4,0,0,48/2,4.00,6.05,6.5,1,1,"Dube to Tucker, 1 run",,"Lorcan Tucker mis-times a back-of-a-length delivery outside off stump, pushing a controlled drive through the off side for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:03:22,8.600,-0.342,4.0,0.002,0.909,2.0,2.0,106911049.0,263.0,40.0,69.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,SR Dube,4,0,0,48/2,4.00,6.06,6.6,0,0,"Dube to Tector, no run",,"No movement on this back of a length delivery outside off stump. The batter attempts a cut shot but mistimes it, allowing the fielder at extra cover to cut off any scoring opportunity. A tidy dot ball to end the over.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:03:58,9.612,-0.428,4.0,-0.354,1.028,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,8,PRN Yadav,2,0,1,50/3,2.00,7.01,7.1,0,0,"Yadav to Tucker, no run",Prince Yadav continues their spell,"Prince Yadav bowls a back of a length seaming in delivery outside off, but Lorcan Tucker attempts a pull and misses cleanly—no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:04:55,9.791,-0.494,4.0,-0.292,1.210,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,8,PRN Yadav,2,0,1,50/3,2.00,7.02,7.2,0,0,"Yadav to Tucker, no run",,"Prince Yadav bowls a short delivery outside off, and Lorcan Tucker attempts a hook but misses, resulting in a dot ball.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:05:34,12.883,-0.512,4.0,-0.011,2.021,2.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,8,PRN Yadav,2,0,1,50/3,2.00,7.03,7.3,0,W,"Yadav to Tucker, out!",,"Prince Yadav bowls a back of a length delivery outside off. Tucker tries to pull but only manages a top edge, resulting in a catch by the wicketkeeper. The batter is caught out. Lorcan Tucker departs for 15 off 18 balls, a big momentum shift as India's chances improve from 79% to 84%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,42651,LJ Tucker,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:06:14,9.984,-0.492,4.0,-0.273,1.358,1.0,3.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,8,PRN Yadav,2,0,1,50/3,2.00,7.04,7.4,1,1,"Yadav to Calitz, 1 run",Ben Calitz heads to the crease. ,"Calitz steps forward to elegantly drive the full toss outside off, keeping it grounded and picking up a single. Ben Calitz gets off the mark.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:07:56,-1.933,0.424,0.0,0.436,0.328,3.0,0.0,106911075.0,306.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,PRN Yadav,2,0,1,50/3,2.00,7.05,7.5,0,0,"Yadav to Tector, no run",,"This swinging-in length ball outside off is met with an uncontrolled drive, mis-timed and spilling in the fielders' hands, but the chance goes begging.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:08:42,6.840,-0.338,3.0,-0.116,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,8,PRN Yadav,2,0,1,50/3,2.00,7.06,7.6,1,1,"Yadav to Tector, 1 run",,"Harry Tector works the length ball just outside off stump carefully along the ground, picking up a single. Ireland inch forward to 50 for 3.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:09:16,8.174,-0.223,4.0,0.160,0.905,2.0,2.0,106911081.0,338.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,9,S Shedge,3,0,0,53/3,3.00,8.01,8.1,0,0,"Shedge to Tector, no run",Suryansh Shedge takes the ball for their 1st spell,"Suryansh Shedge bowls a back of a length delivery just outside off stump, and Harry Tector calmly pushes it towards backward point for no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:10:22,8.850,-0.511,4.0,-0.152,1.133,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,S Shedge,3,0,0,53/3,3.00,8.02,8.2,1,1,"Shedge to Tector, 1 run",,"Outside off, back of a length, the no movement ball is met with a dropped shot by the batter who manages to sneak a quick single through the gap.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:10:59,8.182,-0.408,4.0,-0.117,0.972,2.0,2.0,106911094.0,153.0,25.0,45.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,9,S Shedge,3,0,0,53/3,3.00,8.03,8.3,0,0,"Shedge to Calitz, no run",,"A back of a length delivery outside off sees Ben Calitz push it gently, splicing the ball straight to backward point for no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:11:45,8.113,0.590,4.0,0.185,1.140,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,S Shedge,3,0,0,53/3,3.00,8.04,8.4,1,1,"Shedge to Calitz, 1 run",,"Ben Calitz expertly cuts the back of a length ball outside off, steering it low past point for a well-judged single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:12:20,9.372,0.497,4.0,0.212,1.101,3.0,2.0,106911101.0,360.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,9,S Shedge,3,0,0,53/3,3.00,8.05,8.5,0,0,"Shedge to Tector, no run",,"A back of a length delivery just outside off stump, played nicely by the batter with a controlled cut shot that finds backward point but yields no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:12:55,8.846,-0.455,4.0,-0.253,1.054,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,S Shedge,3,0,0,53/3,3.00,8.06,8.6,1,1,"Shedge to Tector, 1 run",,"Harry Tector elegantly drives the length ball just outside off, sneaking a single with a well-timed, controlled stroke.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:13:32,8.810,-0.446,4.0,-0.170,1.035,2.0,2.0,106911109.0,188.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,AR Patel,5,0,0,58/3,5.00,9.01,9.1,1,1,"Patel to Tector, 1 run",Axar Patel takes the ball for their 1st spell,Axar Patel delivers a back of a length stock ball right on off stump and Harry Tector works it carefully for a well-judged single.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:14:37,5.697,-0.096,3.0,0.328,0.486,3.0,1.0,106911114.0,335.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,AR Patel,5,0,0,58/3,5.00,9.02,9.2,0,0,"Patel to Calitz, no run",,"Axar Patel bowls a length ball just outside off stump. Ben Calitz tries to work it but only manages a leading edge, with the cover fielder Shreyas Iyer cutting it off swiftly for no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:15:07,5.014,0.192,3.0,0.648,0.810,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,10,AR Patel,5,0,0,58/3,5.00,9.03,9.3,1,1,"Patel to Calitz, 1 run",,"Axar Patel bowls a length delivery on the leg side, and Ben Calitz elegantly flicks it towards fine leg for a neat single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:15:20,3.785,-0.288,2.0,-0.004,0.509,2.0,1.0,106911119.0,145.0,70.0,118.0,7.0,1.0,1.0,True,True,True,False,,,,,,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,AR Patel,5,0,0,58/3,5.00,9.04,9.4,1,1,"Patel to Tector, 1 run",,"Axar Patel bowls a back of a length stock ball on off stump, and Harry Tector works it neatly along the ground for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:15:43,5.379,-0.059,3.0,0.212,0.749,3.0,1.0,106911121.0,319.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,AR Patel,5,0,0,58/3,5.00,9.05,9.5,0,0,"Patel to Calitz, no run",,Ben Calitz attempts an aggressive cut off a back-of-a-length stock ball on leg stump but edges it thickly in an uncontrolled shot for no run.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:16:11,6.383,-0.251,3.0,-0.064,0.872,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,cut,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
