innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,5,RC Trumpelmann,15,0,0,58/1,15.00,4.05,4.5,4,4,Ruben Trumpelmann to Tilak Varma,,"Over the wicket. Back of a length, outside off, down the track, drive. 4 runs.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 13:54:21,6.867,0.507,3.0,0.493,0.762,3.0,1.0,106264148.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,RC Trumpelmann,15,0,0,58/1,15.00,4.06,4.6,0,0,"Trumpelmann to Varma, no run",,Trumpelmann bowls a length ball outside off. Varma defends it solidly back to the bowler for no run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 13:54:57,7.397,0.344,4.0,0.219,0.860,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JJ Smit,28,0,0,86/1,28.00,5.01,5.1,0,0,"Smit to Kishan, no run",JJ Smit takes the ball for their 2nd spell,"JJ Smit delivers a length ball outside off. Ishan Kishan gently steers it, keeping it grounded. No run added. A significant momentum swing as India's WinViz probability spikes from 86% to 94%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 13:57:37,7.114,0.270,4.0,0.256,0.657,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JJ Smit,28,0,0,86/1,28.00,5.02,5.2,6,6,"Smit to Kishan, 6 runs",,"A length ball on middle stump comes in; Ishan Kishan executes a well-controlled slog-sweep, sending it soaring over fine leg for six!",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 13:58:11,6.649,0.012,3.0,-0.203,0.652,1.0,1.0,106264157.0,145.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,JJ Smit,28,0,0,86/1,28.00,5.03,5.3,6,6,"Smit to Kishan, 6 runs",,"JJ Smit bowls an off cutter outside off at length. Ishan Kishan unleashes a controlled slog, sending it soaring over long on for six. Ishan Kishan smashes his second six this over, reaching a quickfire 30 runs off 17 balls at a blistering strike rate of 200.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 13:59:01,7.334,0.261,4.0,0.050,0.761,2.0,1.0,106264159.0,261.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,JJ Smit,28,0,0,86/1,28.00,5.04,5.4,6,6,"Smit to Kishan, 6 runs",,"JJ Smit bowls a length ball on off stump. Ishan Kishan middles a controlled slog over long on for six. Ishan Kishan hits his third six this over, making it 18 runs in the over. The partnership has now reached 51 runs off just 22 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 13:59:49,5.902,0.158,3.0,0.001,0.603,2.0,1.0,106264161.0,249.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,JJ Smit,28,0,0,86/1,28.00,5.05,5.5,6,6,"Smit to Kishan, 6 runs",,"Over the wicket. Back of a length, outside off, front foot, slog. 6 runs.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:00:36,9.091,0.292,4.0,-0.097,1.068,2.0,2.0,106264163.0,179.0,100.0,170.0,7.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,JJ Smit,28,0,0,86/1,28.00,5.06,5.6,4,4,"Smit to Kishan, 4 runs",,"JJ Smit bowls an off cutter outside off at a half tracker. Ishan Kishan plays a neutral pull, sending it through deep square leg for four. That seals 28 runs this over! Ishan Kishan cracks his fifth boundary of the over and reaches a blazing 50 off just 20 balls at a strike rate of 250.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:01:18,13.173,0.286,4.0,-0.305,1.645,1.0,3.0,106264165.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,MS Heingo,18,0,0,104/1,18.00,6.01,6.1,4,4,"Heingo to Varma, 4 runs",Max Heingo takes the ball for their 1st spell,A no movement delivery pitched back of a length wide outside off. Tilak Varma attempts a cut shot and manages to guide it through fine leg for four runs.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-12 14:04:38,9.810,0.674,4.0,0.532,0.615,3.0,1.0,106264170.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,MS Heingo,18,0,0,104/1,18.00,6.02,6.2,2,2,"Heingo to Varma, 2 runs",,"Max Heingo bowls a short ball outside off. Tilak Varma pulls it with a controlled shot for 2 runs, fielded by Nicol Loftie-Eaton at deep mid-wicket.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-12 14:05:13,10.548,0.611,4.0,0.585,1.079,3.0,2.0,106264172.0,227.0,85.0,152.0,5.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,Nicol Loftie-Eaton at deep mid-wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MS Heingo,18,0,0,104/1,18.00,6.03,6.3,1,1,"Heingo to Varma, 1 run",,"Heingo bowls a length delivery wide outside off. Tilak Varma attempts a cut shot but mistimes it, sending the ball in the air and edging it towards backward point where it's dropped! The batsman manages a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-12 14:05:42,7.790,0.693,4.0,0.709,0.850,4.0,1.0,106264174.0,23.0,45.0,76.0,2.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drop,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MS Heingo,18,0,0,104/1,18.00,6.04,6.4,6,6,"Heingo to Kishan, 6 runs",,"Heingo delivers a no movement ball outside off at the back of a length. Kishan unleashes a controlled slog, beautifully middling it over deep square leg for six!",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-12 14:06:21,9.734,0.440,4.0,0.113,0.965,2.0,2.0,106264175.0,189.0,100.0,172.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,7,MS Heingo,18,0,0,104/1,18.00,6.05,6.5,4,4,"Heingo to Kishan, 4 runs",,"Heingo bowls a no swing, back of a length delivery outside off. Kishan pulls it with excellent timing through deep backward square leg for four. India races to 103 for 1 with 17 runs in this over already. Kishan notches up his second boundary of the over.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-12 14:07:24,9.496,0.518,4.0,0.435,0.767,3.0,1.0,106264176.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,MS Heingo,18,0,0,104/1,18.00,6.06,6.6,1,1,"Heingo to Kishan, 1 run",,"Max Heingo delivers a full ball outside off. Ishan Kishan cracks a well-timed slog, taking a single with a sharp fielding effort from JJ Smit at long on. That makes it 18 runs scored in this over!",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-12 14:07:57,4.591,0.465,2.0,0.403,0.398,3.0,0.0,106264178.0,261.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,MG Erasmus,1,0,1,105/2,1.00,7.01,7.1,0,W,"Erasmus to Kishan, out!",Gerhard Erasmus takes the ball for their 1st spell,"Erasmus bowls a quicker ball outside off, back of a length. Kishan goes for an uncontrolled pull but is caught at deep mid-wicket for no run. Big blow as Ishan Kishan departs after a blazing 61 off 24 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20227,IP Kishan,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:08:55,6.878,0.238,3.0,-0.274,0.775,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,8,MG Erasmus,1,0,1,105/2,1.00,7.02,7.2,0,0,Gerhard Erasmus to Suryakumar Yadav,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Gerhard Erasmus at bowler. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:10:54,5.099,-0.474,3.0,-0.297,0.676,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Gerhard Erasmus,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,MG Erasmus,1,0,1,105/2,1.00,7.03,7.3,0,0,"Erasmus to Yadav, no run",,"Erasmus delivers an off break, pitching back of a length, wide outside off. Suryakumar Yadav attempts a sweep with neutral connection, but there's no run, as Max Heingo fields at short fine leg.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:11:14,7.166,-0.666,4.0,-0.474,0.612,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,MG Erasmus,1,0,1,105/2,1.00,7.04,7.4,1,1,"Erasmus to Yadav, 1 run",,"An off break bowled from a back of a length, pitching down leg. Suryakumar Yadav works it with a controlled strike for a single, fielded by Nicol Loftie-Eaton at deep mid-wicket. Suryakumar Yadav gets off the mark with a well-placed run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:11:46,6.006,0.213,3.0,-0.164,0.680,2.0,1.0,106264187.0,314.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,,Nicol Loftie-Eaton at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,MG Erasmus,1,0,1,105/2,1.00,7.05,7.5,0,0,Gerhard Erasmus to Tilak Varma,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Gerhard Erasmus at bowler. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:12:24,6.054,0.379,3.0,0.058,0.479,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Gerhard Erasmus,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,MG Erasmus,1,0,1,105/2,1.00,7.06,7.6,0,0,"Erasmus to Varma, no run",,"Erasmus delivers an off break outside off, full length. Tilak Varma drives it well-timed but there is no run as Steenkamp fields it at cover.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:13:18,6.993,-0.021,3.0,-0.635,0.619,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,BM Scholtz,5,0,0,110/2,5.00,8.01,8.1,0,0,"Scholtz to Yadav, no run",Bernard Scholtz takes the ball for their 1st spell,"Bernard Scholtz bowls a stock delivery on the back of a length, targeting off stump. Suryakumar Yadav works it with a neutral bat, but there's no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:14:34,5.948,-0.067,3.0,0.132,0.699,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,BM Scholtz,5,0,0,110/2,5.00,8.02,8.2,1,1,"Scholtz to Yadav, 1 run",,"Bernard Scholtz delivers a stock ball on a length outside off. Suryakumar Yadav drives it with a neutral connection, securing one run comfortably to long off where JJ Smit fields promptly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:14:53,4.364,-0.197,2.0,-0.023,0.657,2.0,1.0,106264196.0,252.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,BM Scholtz,5,0,0,110/2,5.00,8.03,8.3,1,1,"Scholtz to Varma, 1 run",,"Scholtz delivers a stock ball outside off stump, pitching back of a length. Tilak Varma works it with a controlled bat to deep mid-wicket for a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:15:19,6.881,0.342,3.0,0.052,0.782,2.0,1.0,106264197.0,216.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,BM Scholtz,5,0,0,110/2,5.00,8.04,8.4,1,1,"Scholtz to Yadav, 1 run",,"Bernard Scholtz bowls a stock ball on off stump, pitching back of a length. Suryakumar Yadav drives it with control, taking a neat single to deep extra cover where JJ Smit fields.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:15:46,5.725,-0.137,3.0,0.112,0.558,2.0,1.0,106264199.0,234.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,BM Scholtz,5,0,0,110/2,5.00,8.05,8.5,1,1,"Scholtz to Varma, 1 run",,"Bernard Scholtz bowls his stock delivery outside off, pitching back of a length. Tilak Varma pushes it with a neutral connection, taking a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:16:10,6.701,0.536,3.0,0.364,0.714,3.0,1.0,106264200.0,345.0,55.0,93.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,BM Scholtz,5,0,0,110/2,5.00,8.06,8.6,1,1,"Scholtz to Yadav, 1 run",,"Bernard Scholtz delivers a stock ball pitching back of a length outside off. Suryakumar Yadav plays a controlled sweep, guiding it for a single to fine leg where Ben Shikongo fields swiftly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:16:39,5.420,-0.450,3.0,-0.161,0.553,2.0,1.0,106264202.0,43.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
