innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,3,4,Shafiq Jan,16,0,0,46/0,16.00,3.06,3.6,1,1,Shafiq Jan to Mitch Marsh,,"Shafiq Jan to Mitch Marsh. No movement yorker, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:30:39,1.750,0.143,1,0.244,0.253,3.0,0.0,106290321.0,309.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,leg stump,back foot,work,,,deep mid wicket,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,5,Shakeel Ahmed,9,0,0,55/0,9.00,4.01,4.1,4,4,Shakeel Ahmed to Mitch Marsh,,"FOUR! Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock length ball, outside off on the front foot slogged well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:31:35,5.545,-0.202,3,0.114,0.551,2.0,1.0,106290323.0,309.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,5,Shakeel Ahmed,9,0,0,55/0,9.00,4.02,4.2,0,0,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Hammad Mirza",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:32:03,7.930,-0.375,4,-0.020,0.964,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Hammad Mirza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,Shakeel Ahmed,9,0,0,55/0,9.00,4.03,4.3,1,1,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock length ball, outside off on the back foot pushed to long off for 1 run, fielded by Aamir Kaleem",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:32:22,6.724,-0.241,3,0.024,0.744,2.0,1.0,106290326.0,247.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,long off,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,5,Shakeel Ahmed,9,0,0,55/0,9.00,4.04,4.4,4,4,Shakeel Ahmed to Travis Head,,"FOUR! Shakeel Ahmed to Travis Head. Left-arm orthodox stock back of a length, middle stump backs away cut well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:32:55,5.772,-0.027,3,0.375,0.777,3.0,1.0,106290328.0,357.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,backs away,cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,5,Shakeel Ahmed,9,0,0,55/0,9.00,4.05,4.5,0,0,Shakeel Ahmed to Travis Head,,"Shakeel Ahmed to Travis Head. Left-arm orthodox stock back of a length, down leg on the back foot pushed to bowler for no run, fielded by Shakeel Ahmed",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:33:32,6.461,-0.267,3,0.034,0.706,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,down leg,back foot,push,,,bowler,Shakeel Ahmed,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,Shakeel Ahmed,9,0,0,55/0,9.00,4.06,4.6,0,0,Shakeel Ahmed to Travis Head,,"Shakeel Ahmed to Travis Head. Left-arm orthodox stock short, wide down leg on the back foot driving to extra cover for no run, misfielded by Jatinder Singh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:34:01,7.728,-0.408,4,0.167,0.730,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,down leg,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,Wasim Ali,18,0,0,73/0,18.00,5.01,5.1,0,0,Wasim Ali to Mitch Marsh,,"Wasim Ali to Mitch Marsh. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, fielded by Muhammad Nadeem",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-20 15:35:03,2.778,-0.259,2,-0.059,0.451,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,Muhammad Nadeem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,Wasim Ali,18,0,0,73/0,18.00,5.02,5.2,4,4,Wasim Ali to Mitch Marsh,,"FOUR! Wasim Ali to Mitch Marsh. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-20 15:35:23,7.323,-0.627,4,-0.214,0.781,1.0,1.0,106290336.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,6,Wasim Ali,18,0,0,73/0,18.00,5.03,5.3,6,6,Wasim Ali to Mitch Marsh,,"SIX! Wasim Ali to Mitch Marsh. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 6 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-20 15:36:04,7.292,-0.195,4,0.321,0.802,3.0,1.0,106290338.0,352.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,6,Wasim Ali,18,0,0,73/0,18.00,5.04,5.4,4,4,Wasim Ali to Mitch Marsh,,"FOUR! Wasim Ali to Mitch Marsh. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-20 15:36:41,6.619,-0.355,3,0.001,0.746,2.0,1.0,106290339.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,6,Wasim Ali,18,0,0,73/0,18.00,5.05,5.5,0,0,Wasim Ali to Mitch Marsh,,"Wasim Ali to Mitch Marsh. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, fielded by Wasim Ali",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-20 15:37:21,4.486,-0.182,2,0.089,0.672,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Wasim Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,Wasim Ali,18,0,0,73/0,18.00,5.06,5.6,4,4,Wasim Ali to Mitch Marsh,,"FOUR! Wasim Ali to Mitch Marsh. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-20 15:37:42,3.719,-0.390,2,-0.270,0.645,1.0,1.0,106290342.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,7,Shakeel Ahmed,13,0,0,86/0,13.00,6.01,6.1,1,1,Shakeel Ahmed to Travis Head,,"Shakeel Ahmed to Travis Head. Left-arm orthodox stock back of a length, middle stump on the back foot pulled to deep square leg for 1 run, fielded by Karan Sonavale",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:41:00,6.853,-0.055,3,0.203,0.919,3.0,2.0,106290347.0,196.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,pull,,,deep square leg,Karan Sonavale,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,Shakeel Ahmed,13,0,0,86/0,13.00,6.02,6.2,1,1,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock back of a length, off stump on the back foot pushed to long off for 1 run, fielded by Aamir Kaleem",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:41:34,5.923,-0.120,3,0.358,0.646,3.0,1.0,106290348.0,256.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,long off,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,Shakeel Ahmed,13,0,0,86/0,13.00,6.03,6.3,4,4,Shakeel Ahmed to Travis Head,,"FOUR! Shakeel Ahmed to Travis Head. Quicker ball full, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:42:02,2.631,0.195,2,0.441,0.483,3.0,1.0,106290350.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,quicker ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,7,Shakeel Ahmed,13,0,0,86/0,13.00,6.04,6.4,0,0,Shakeel Ahmed to Travis Head,,"Shakeel Ahmed to Travis Head. Quicker ball short, down leg on the back foot worked to wicketkeeper for no run, fielded by Vinayak Shukla",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:42:43,7.480,-0.254,4,0.327,0.462,3.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,short,down leg,back foot,work,,,wicketkeeper,Vinayak Shukla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,Shakeel Ahmed,13,0,0,86/0,13.00,6.05,6.5,1,1,Shakeel Ahmed to Travis Head,,"Shakeel Ahmed to Travis Head. Left-arm orthodox stock back of a length, down leg on the back foot pushed to deep extra cover for 1 run, fielded by Jay Odedra",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:43:10,5.756,-0.273,3,0.273,0.664,3.0,1.0,106290353.0,316.0,95.0,165.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,push,,,deep extra cover,Jay Odedra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,Shakeel Ahmed,13,0,0,86/0,13.00,6.06,6.6,6,6,Shakeel Ahmed to Mitch Marsh,,"SIX! Shakeel Ahmed to Mitch Marsh. Quicker ball full toss, middle stump on the front foot slogged well timed for 6 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:43:37,-0.987,0.199,0,0.123,0.256,2.0,0.0,106290355.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,quicker ball,,full toss,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,8,JV Odedra,7,0,0,93/0,7.00,7.01,7.1,1,1,Jay Odedra to Travis Head,,"Jay Odedra to Travis Head. Off break back of a length, outside off on the back foot driving to long off for 1 run, fielded by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:44:45,5.912,0.344,3,0.181,0.779,2.0,1.0,106290359.0,287.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,long off,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,8,JV Odedra,7,0,0,93/0,7.00,7.02,7.2,1,1,Jay Odedra to Mitch Marsh,,"Jay Odedra to Mitch Marsh. Off break back of a length, outside off on the front foot slogged to long on for 1 run, run saved by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:45:14,6.307,-0.202,3,-0.118,0.755,2.0,1.0,106290360.0,285.0,95.0,168.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,front foot,slog,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,8,JV Odedra,7,0,0,93/0,7.00,7.03,7.3,4,4,Jay Odedra to Travis Head,,"FOUR! Jay Odedra to Travis Head. Off break back of a length, outside off on the back foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:45:45,6.956,0.218,3,0.158,0.740,2.0,1.0,106290361.0,340.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,8,JV Odedra,7,0,0,93/0,7.00,7.04,7.4,0,0,Jay Odedra to Travis Head,,"Jay Odedra to Travis Head. Off break full, off stump on the front foot driving to bowler for no run, fielded by Jay Odedra",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:46:21,3.393,0.079,2,-0.135,0.583,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,drive,,,bowler,Jay Odedra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,JV Odedra,7,0,0,93/0,7.00,7.05,7.5,1,1,Jay Odedra to Travis Head,,"Jay Odedra to Travis Head. Off break back of a length, middle stump on the back foot worked to deep square leg for 1 run, fielded by Wasim Ali",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:46:39,6.495,0.030,3,-0.294,0.535,1.0,1.0,106290365.0,202.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,middle stump,back foot,work,,,deep square leg,Wasim Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,8,JV Odedra,7,0,0,93/0,7.00,7.06,7.6,0,0,Jay Odedra to Mitch Marsh,,"Jay Odedra to Mitch Marsh. Off break full, leg stump backs away driving to bowler for no run, fielded by Jay Odedra",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:47:06,2.989,0.163,2,0.340,0.407,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,backs away,drive,,,bowler,Jay Odedra,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,9,Shakeel Ahmed,5,0,1,98/1,5.00,8.01,8.1,0,W,Shakeel Ahmed to Travis Head,,"OUT! Shakeel Ahmed to Travis Head. Left-arm orthodox stock back of a length, down leg on the front foot slog-sweep to square leg for no run, caught by Shakeel Ahmed. Travis Head Caught for 32.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:48:02,5.253,-0.181,3,0.121,0.783,2.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,back of a length,down leg,front foot,slog sweep,,,square leg,Shakeel Ahmed,caught,caught by Shakeel Ahmed. Travis Head,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,9,Shakeel Ahmed,5,0,1,98/1,5.00,8.02,8.2,1,1,Shakeel Ahmed to Josh Inglis,,"Shakeel Ahmed to Josh Inglis. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Jay Odedra",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,37709,JP Inglis,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:49:54,6.100,-0.197,3,0.163,0.612,2.0,1.0,106290372.0,287.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Jay Odedra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,Shakeel Ahmed,5,0,1,98/1,5.00,8.03,8.3,1,1,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Hammad Mirza",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:50:21,4.079,-0.325,2,-0.211,0.555,1.0,1.0,106290373.0,199.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Hammad Mirza,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,Shakeel Ahmed,5,0,1,98/1,5.00,8.04,8.4,1,1,Shakeel Ahmed to Josh Inglis,,"Shakeel Ahmed to Josh Inglis. Quicker ball short, outside off on the back foot worked to long on for 1 run, fielded by Jay Odedra",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,37709,JP Inglis,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:50:48,7.436,-0.366,4,-0.006,0.658,2.0,1.0,106290374.0,288.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,short,outside off,back foot,work,,,long on,Jay Odedra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,Shakeel Ahmed,5,0,1,98/1,5.00,8.05,8.5,1,1,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Aamir Kaleem",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:51:05,6.566,-0.262,3,0.156,0.660,2.0,1.0,106290375.0,244.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
