innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,6,MRJ Watt,2,0,0,33/0,2.00,5.01,5.1,0,0,"Watt to Hope, no run",Mark Watt takes the ball for their 2nd spell,Watt bowls a stock length delivery outside off. Hope attempts a drive but mistimes it; the ball is fielded cleanly at extra cover. No run scored.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 09:52:28,5.565,-0.346,3,-0.015,0.698,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,MRJ Watt,2,0,0,33/0,2.00,5.02,5.2,0,0,"Watt to Hope, no run",,"Mark Watt delivers a stock length delivery just outside off. Shai Hope plays a controlled drive, keeping the ball along the ground. No run scored as Michael Leask fields at cover with composure.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 09:52:53,5.616,-0.327,3,-0.087,0.738,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,MRJ Watt,2,0,0,33/0,2.00,5.03,5.3,1,1,"Watt to Hope, 1 run",,"Mark Watt bowls a full delivery on leg stump. Shai Hope plays a controlled drive, taking a single through the field at long off.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 09:53:09,2.725,0.108,2,0.278,0.462,3.0,1.0,106246366.0,242.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,6,MRJ Watt,2,0,0,33/0,2.00,5.04,5.4,0,0,"Watt to King, no run",,Mark Watt bowls a stock length delivery outside off stump. Brandon King attempts a controlled drive but only manages to push it to extra cover. No run added to the score.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 09:53:34,4.487,-0.372,2,-0.263,0.563,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,MRJ Watt,2,0,0,33/0,2.00,5.05,5.5,0,0,"Watt to King, no run",,"Mark Watt delivers a stock ball outside off, pitched short. Brandon King attempts a slog but misses completely. No run scored.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 09:53:53,7.244,-0.366,4,-0.245,0.934,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,MRJ Watt,2,0,0,33/0,2.00,5.06,5.6,1,1,"Watt to King, 1 run",,"Mark Watt bowls a stock length ball on off stump. Brandon King drives it with a neutral connection, picks up a single, and the ball is fielded by Brandon McMullen at long off.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 09:54:18,4.917,-0.161,2,0.008,0.585,2.0,1.0,106246377.0,247.0,75.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,Brandon McMullen at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,SM Sharif,17,0,0,50/0,17.00,6.01,6.1,6,6,"Sharif to King, 6 runs",Safyaan Sharif continues their spell,"Safyaan Sharif bowls a length ball on leg stump without any movement. Brandon King drives it with crisp, controlled timing over long on for a massive six. West Indies celebrate their opening six of the innings.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 09:57:50,5.245,0.116,3,0.361,0.717,3.0,1.0,106246401.0,276.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,7,SM Sharif,17,0,0,50/0,17.00,6.02,6.2,4,4,"Sharif to King, 4 runs",,"Sharif bowls a swinging away delivery full and outside off. King plays a well-timed drive, cutting it effortlessly through extra cover for four. Brandon King has now struck two boundaries in this over.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 09:59:06,4.764,-0.341,2,-0.291,0.566,1.0,1.0,106246409.0,232.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,7,SM Sharif,17,0,0,50/0,17.00,6.03,6.3,4,4,"Sharif to King, 4 runs",,"A length ball outside off, no movement. Brandon King plays a well-timed cut through cover for four. Brandon King hits another boundary, his third in this over, reaching 30 runs off 23 balls at a strike rate of 130.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 09:59:50,7.280,-0.616,4,-0.650,0.797,0.0,1.0,106246416.0,186.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,7,SM Sharif,17,0,0,50/0,17.00,6.04,6.4,1,1,"Sharif to King, 1 run",,"Sharif bowls a full delivery right on middle stump. King flicks it neatly for a single. That brings the total to 15 runs in this over, keeping the scoreboard ticking.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:00:26,4.192,-0.046,2,0.090,0.649,2.0,1.0,106246421.0,292.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,SM Sharif,17,0,0,50/0,17.00,6.05,6.5,1,1,"Sharif to Hope, 1 run",,"Safyaan Sharif bowls a full off cutter on off stump. Shai Hope pushes it with a controlled touch for one run, fielded cleanly by Brandon McMullen at long off. This singles tally brings the total to 16 runs in this over!",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:01:07,3.024,-0.141,2,-0.065,0.385,2.0,0.0,106246427.0,246.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,SM Sharif,17,0,0,50/0,17.00,6.06,6.6,1,1,"Sharif to King, 1 run",,"Sharif bowls a full delivery on off stump. King flicks it cleanly, running a single to deep square leg. The over accumulates 17 runs! The unbeaten partnership reaches 50 runs from 42 balls, taking West Indies to a flawless 50 without loss.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:01:41,5.770,-0.074,3,0.114,0.639,2.0,1.0,106246432.0,336.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,OF Davidson,4,0,0,54/0,4.00,7.01,7.1,1,1,"Davidson to King, 1 run",Olly Davidson takes the ball for their 1st spell,"Davidson bowls a stock length ball outside off. King pushes it nicely for a well-timed single to long off, collected by Tom Bruce.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:02:48,4.095,-0.247,2,-0.133,0.539,2.0,1.0,106246434.0,244.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,OF Davidson,4,0,0,54/0,4.00,7.02,7.2,0,0,"Davidson to Hope, no run",,"Davidson bowls a stock ball pitching back of a length, wide outside off. Hope drives but mistimes it; the ball is fielded at extra cover. No run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:03:21,6.158,-0.852,3,-0.936,0.710,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,8,OF Davidson,4,0,0,54/0,4.00,7.03,7.3,1,1,"Davidson to Hope, 1 run",,"Davidson bowls a quicker length ball on off stump. Hope pushes it gently to deep cover for a single, fielded smoothly by Michael Leask.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:03:39,4.314,-0.179,2,0.021,0.514,2.0,1.0,106246440.0,197.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,OF Davidson,4,0,0,54/0,4.00,7.04,7.4,1,1,"Davidson to King, 1 run",,"Davidson bowls a faster ball, wide outside off, landing back of a length. King cuts it with a controlled stroke, taking a single to deep backward point, fielded by Michael Leask.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:04:05,4.331,-0.183,2,0.030,0.510,2.0,1.0,106246443.0,171.0,80.0,138.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,deep backward point,Michael Leask,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,OF Davidson,4,0,0,54/0,4.00,7.05,7.5,1,1,"Davidson to Hope, 1 run",,"Davidson bowls a quicker ball back of a length outside off. Shai Hope drives it but mistimes, running a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:04:29,5.150,-0.637,3,-0.524,0.672,1.0,1.0,106246445.0,190.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,OF Davidson,4,0,0,54/0,4.00,7.06,7.6,0,0,"Davidson to King, no run",,"Davidson bowls a stock ball outside off, back of a length. King pushes it gently towards extra cover, where Richie Berrington fields it cleanly for no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:04:54,5.763,-0.486,3,-0.180,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,MA Leask,3,1,1,57/1,2.00,8.01,8.1,0,0,"Leask to Hope, no run",Michael Leask takes the ball for their 1st spell,"Michael Leask delivers an off break pitched back of a length on the leg side. Shai Hope attempts a slog but misses, the ball striking his pad. Mark Watt fields it cleanly at cover. No run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:05:59,5.883,0.334,3,0.287,0.724,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,slog,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,MA Leask,3,1,1,57/1,2.00,8.02,8.2,0,W,"Leask to Hope, out!",,"Leask delivers an arm ball on a back of a length, targeting down leg. Shai Hope attempts to work it but misses, ball striking his pads and bouncing onto the stumps—bowled out! Shai Hope is dismissed for 19 runs from 22 balls. This wicket swings momentum significantly, boosting Scotland's WinViz chances from 44% to 49%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20465,SD Hope,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:06:18,5.342,0.226,3,0.058,0.548,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,9,MA Leask,3,1,1,57/1,2.00,8.03,8.3,0,0,"Leask to Hetmyer, no run",Shimron Hetmyer heads to the crease. ,"Michael Leask bowls an off break, full on off stump. Shimron Hetmyer plays a controlled drive, but it's well fielded by Leask; no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:08:23,2.935,0.160,2,0.036,0.508,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,MA Leask,3,1,1,57/1,2.00,8.04,8.4,1,1,"Leask to Hetmyer, 1 run",,"Michael Leask bowls a short arm ball outside off. Shimron Hetmyer attempts a pull shot, getting a top edge for a single to mid off where Brandon McMullen fields it. Shimron Hetmyer gets off the mark for West Indies.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:08:40,8.475,0.584,4,0.355,0.913,3.0,2.0,106246463.0,285.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,MA Leask,3,1,1,57/1,2.00,8.05,8.5,1,1,"Leask to King, 1 run",,"Michael Leask bowls an arm ball, pitching back of a length down leg. Brandon King works it with a controlled shot, taking a single to long on, where Brandon McMullen fields it cleanly.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:09:22,6.549,0.189,3,-0.079,0.752,2.0,1.0,106246465.0,284.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,MA Leask,3,1,1,57/1,2.00,8.06,8.6,1,1ˡᵇ,"Leask to Hetmyer, 1 run",,"Leask bowls an arm ball on leg stump, length delivery. Hetmyer tries to flick but misses, ball strikes his pad for leg byes. The leg byes run is taken.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:09:53,3.123,-0.169,2,-0.324,0.565,1.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,10,OF Davidson,9,0,1,66/2,9.00,9.01,9.1,1,1,"Davidson to Hetmyer, 1 run",Olly Davidson continues their spell,"Olly Davidson sends down a quicker ball outside off, pitching back of a length. Shimron Hetmyer works it neatly for one run, with Brad Currie fielding at deep mid-wicket.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:11:00,6.890,0.380,3,0.025,0.738,2.0,1.0,106246470.0,217.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,OF Davidson,9,0,1,66/2,9.00,9.02,9.2,0,W,"Davidson to King, out!",,"Olly Davidson delivers a stock ball outside off on a back of a length. King attempts a cut shot but mistimes it, resulting in a catch by George Munsey at backward point. King departs after scoring 35 off 30. Momentum swings significantly as Scotland's win probability jumps from 51% to 57%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,14544,BA King,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:11:36,6.903,-0.504,3,-0.462,0.869,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,4,West Indies,WI,5,10,OF Davidson,9,0,1,66/2,9.00,9.03,9.3,1,1,"Davidson to Powell, 1 run",Rovman Powell heads to the crease. ,Davidson bowls a stock ball pitching full on leg stump. Powell works it carefully for one run. Powell gets off the mark.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:13:58,3.163,0.096,2,0.211,0.446,3.0,0.0,106246485.0,324.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
