innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,4,B Muzarabani,7,0,0,29/1,7.00,3.04,3.4,0,0,Blessing Muzarabani to Shai Hope,,"Blessing Muzarabani to Shai Hope. No movement back of a length, outside off on the front foot slogged to wicketkeeper for no run, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 13:50:39,8.312,-0.460,4.0,-0.018,0.972,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,slog,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,B Muzarabani,7,0,0,29/1,7.00,3.05,3.5,0,0,Blessing Muzarabani to Shai Hope,,"Blessing Muzarabani to Shai Hope. Off cutter back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Dion Myers",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 13:51:15,8.953,-0.417,4.0,0.043,1.047,2.0,2.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,push,,,extra cover,Dion Myers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,B Muzarabani,7,0,0,29/1,7.00,3.06,3.6,2,2,Blessing Muzarabani to Shai Hope,,"Blessing Muzarabani to Shai Hope. No movement back of a length, outside off down the track pulled to fine leg for 2 runs, fielded by Tony Munyonga",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 13:51:56,8.614,-0.299,4.0,0.248,1.092,3.0,2.0,106303567.0,40.0,75.0,124.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,down the track,pull,,,fine leg,Tony Munyonga,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,R Ngarava,17,4,0,46/1,13.00,4.01,4.1,4,4ˡᵇ,Richard Ngarava to Shimron Hetmyer,,"Richard Ngarava to Shimron Hetmyer. No movement back of a length, off stump on the back foot flick to fine leg for 4 leg byes",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 13:53:11,8.536,0.122,4.0,-0.370,1.116,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,flick,,,fine leg,,,,,template_structured,4,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,5,R Ngarava,17,4,0,46/1,13.00,4.02,4.2,4,4,Richard Ngarava to Shimron Hetmyer,,"FOUR! Richard Ngarava to Shimron Hetmyer. No movement back of a length, outside off on the back foot cut for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 13:54:01,8.951,0.818,4.0,0.982,1.133,4.0,2.0,106303569.0,55.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,5,R Ngarava,17,4,0,46/1,13.00,4.03,4.3,4,4,Richard Ngarava to Shimron Hetmyer,,"FOUR! Richard Ngarava to Shimron Hetmyer. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 13:54:48,8.941,0.446,4.0,0.256,1.160,3.0,2.0,106303570.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,5,R Ngarava,17,4,0,46/1,13.00,4.04,4.4,1,1,Richard Ngarava to Shimron Hetmyer,,"Richard Ngarava to Shimron Hetmyer. Slower ball full, outside off on the front foot pushed to mid off for 1 run, run out attempt: missed stumps by Sikandar Raza",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 13:55:36,3.992,0.260,2.0,0.155,0.598,2.0,1.0,106303571.0,293.0,45.0,76.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,full,outside off,front foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,R Ngarava,17,4,0,46/1,13.00,4.05,4.5,0,0,Richard Ngarava to Shai Hope,,"Richard Ngarava to Shai Hope. No movement back of a length, middle stump on the back foot pulled to wicketkeeper for no run, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 13:56:28,9.851,0.050,4.0,-0.576,1.274,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,pull,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,5,R Ngarava,17,4,0,46/1,13.00,4.06,4.6,4,4,Richard Ngarava to Shai Hope,,"FOUR! Richard Ngarava to Shai Hope. No movement back of a length, outside off backs away driving well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-23 13:57:18,7.623,-0.361,4.0,0.058,0.872,2.0,1.0,106303573.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.01,5.1,0,0,Brad Evans to Shimron Hetmyer,,"Brad Evans to Shimron Hetmyer. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 13:58:40,7.327,0.581,4.0,0.204,0.811,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Brad Evans,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.02,5.2,1,1,Brad Evans to Shimron Hetmyer,,"Brad Evans to Shimron Hetmyer. No movement length ball, outside off on the front foot slogged to deep square leg for 1 run, fielded by Dion Myers",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 13:59:12,7.507,0.504,4.0,0.002,0.928,2.0,2.0,106303575.0,198.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep square leg,Dion Myers,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.03,5.3,2,2,Brad Evans to Shai Hope,,"Brad Evans to Shai Hope. No movement short, outside off on the back foot pulled to long on for 2 runs, fielded by Graeme Cremer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 13:59:56,11.194,-0.344,4.0,-0.213,1.409,1.0,3.0,106303576.0,289.0,70.0,125.0,4.0,2.0,2.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,long on,Graeme Cremer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.04,5.4,4,4,Brad Evans to Shai Hope,,"FOUR! Brad Evans to Shai Hope. No movement length ball, outside off on the front foot driving well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:00:37,6.151,-0.375,3.0,-0.381,0.782,1.0,1.0,106303577.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.05,5.4,1,1ʷᵈ,Brad Evans to Shai Hope,,"Wide. Brad Evans to Shai Hope. Leg cutter full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:01:17,3.200,-0.856,2.0,,,,,,,,,,,,True,False,False,False,,leg cutter,,full,wide outside off,no movement,leave,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.06,5.5,0,W,Brad Evans to Shai Hope,,"OUT! Brad Evans to Shai Hope. Off cutter back of a length, outside off on the front foot slogged to deep mid wicket for no run, caught by Brian Bennett. Shai Hope Caught for 14.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20465,SD Hope,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:01:52,8.369,-0.212,4.0,0.071,0.863,2.0,1.0,,,,,,,,True,True,False,True,,off cutter,,back of a length,outside off,front foot,slog,,,deep mid wicket,Brian Bennett,caught,caught by Brian Bennett. Shai Hope,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,6,BN Evans,9,1,1,55/2,8.00,5.07,5.6,1,1,Brad Evans to Rovman Powell,,"Brad Evans to Rovman Powell. No movement full, middle stump on the front foot worked to deep backward square leg for 1 run, fielded by Tony Munyonga",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:05:40,5.383,-0.003,3.0,0.155,0.646,2.0,1.0,106303580.0,14.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,work,,,deep backward square leg,Tony Munyonga,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AG Cremer,17,0,0,72/2,17.00,6.01,6.1,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner back of a length, leg stump on the back foot worked to deep square leg for 1 run, fielded by Tashinga Musekiwa",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:07:08,5.807,0.112,3.0,0.198,0.877,2.0,1.0,106303581.0,337.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,leg stump,back foot,work,,,deep square leg,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AG Cremer,17,0,0,72/2,17.00,6.02,6.2,2,2,Graeme Cremer to Shimron Hetmyer,,"Graeme Cremer to Shimron Hetmyer. Leg spinner short, down leg on the back foot sweep well timed to deep backward square leg for 2 runs, run saved by Tony Munyonga",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:07:54,7.460,-0.188,4.0,-0.400,0.864,1.0,1.0,106303582.0,157.0,85.0,142.0,7.0,2.0,2.0,True,True,True,False,,leg spinner,,short,down leg,back foot,sweep,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AG Cremer,17,0,0,72/2,17.00,6.03,6.3,1,1,Graeme Cremer to Shimron Hetmyer,,"Graeme Cremer to Shimron Hetmyer. Leg spinner back of a length, middle stump on the back foot worked to backward square leg for 1 run, fielded by Blessing Muzarabani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:08:26,5.793,-0.001,3.0,0.058,0.760,2.0,1.0,106303583.0,169.0,55.0,90.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,middle stump,back foot,work,,,backward square leg,Blessing Muzarabani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AG Cremer,17,0,0,72/2,17.00,6.04,6.4,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner length ball, leg stump on the front foot pushed to long on for 1 run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:08:55,3.488,0.066,2.0,-0.030,0.709,2.0,1.0,106303584.0,291.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,leg stump,front foot,push,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AG Cremer,17,0,0,72/2,17.00,6.05,6.5,6,6,Graeme Cremer to Shimron Hetmyer,,"SIX! Graeme Cremer to Shimron Hetmyer. Leg spinner length ball, middle stump down the track slogged well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:09:29,4.807,-0.023,2.0,-0.194,0.851,2.0,1.0,106303585.0,213.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,7,AG Cremer,17,0,0,72/2,17.00,6.06,6.6,6,6,Graeme Cremer to Shimron Hetmyer,,"SIX! Graeme Cremer to Shimron Hetmyer. Googly length ball, outside off on the front foot slog-sweep well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:10:06,4.703,0.215,2.0,0.384,0.831,3.0,1.0,106303586.0,223.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,googly,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.01,7.1,1,1,Sikandar Raza to Rovman Powell,,"Sikandar Raza to Rovman Powell. Off break length ball, outside off on the front foot pushed to extra cover for 1 run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:11:23,4.425,-0.456,2.0,-0.256,0.693,1.0,1.0,106303587.0,215.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,extra cover,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.02,7.2,6,6,Sikandar Raza to Shimron Hetmyer,,"SIX! Sikandar Raza to Shimron Hetmyer. Off break short, outside off on the back foot slogged well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:12:03,7.993,0.351,4.0,0.061,0.807,2.0,1.0,106303588.0,215.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,off break,,short,outside off,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.03,7.3,0,0,Sikandar Raza to Shimron Hetmyer,,"Sikandar Raza to Shimron Hetmyer. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Sikandar Raza",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:12:40,4.658,0.189,2.0,-0.050,0.645,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Sikandar Raza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.04,7.4,6,6,Sikandar Raza to Shimron Hetmyer,,"SIX! Sikandar Raza to Shimron Hetmyer. Off break back of a length, middle stump down the track flick well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:13:01,5.638,0.040,3.0,-0.552,0.664,1.0,1.0,106303590.0,200.0,100.0,173.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,down the track,flick,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.05,7.4,1,1ʷᵈ,Sikandar Raza to Shimron Hetmyer,,"Wide. Sikandar Raza to Shimron Hetmyer. Off break back of a length, leg stump on the back foot slog-sweep to wicketkeeper for 1 wides, misfielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:13:35,6.785,-0.017,3.0,,,,,,,,,,,,True,False,False,False,,off break,,back of a length,leg stump,back foot,slog sweep,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.06,7.5,6,6,Sikandar Raza to Shimron Hetmyer,,"SIX! Sikandar Raza to Shimron Hetmyer. Off break length ball, off stump on the front foot slog-sweep well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:14:10,4.625,0.091,2.0,-0.166,0.644,2.0,1.0,106303592.0,180.0,100.0,170.0,7.0,6.0,6.0,True,True,True,False,,off break,,length ball,off stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,8,Sikandar Raza,20,1,0,92/2,19.00,7.07,7.6,0,0,Sikandar Raza to Shimron Hetmyer,,"Sikandar Raza to Shimron Hetmyer. Off break back of a length, middle stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Sikandar Raza",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:14:51,5.611,-0.015,3.0,-0.091,0.835,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,front foot,forward defensive,,,mid wicket,Sikandar Raza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,AG Cremer,6,0,0,98/2,6.00,8.01,8.1,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner length ball, middle stump on the front foot glancing to short fine leg for 1 run, run saved by Blessing Muzarabani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:15:53,3.916,-0.001,2.0,0.187,0.693,2.0,1.0,106303594.0,66.0,45.0,76.0,1.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
