innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.06,2.5,1,1ʷᵈ,"Singh to Brook, 1 run (wide)",,"The ball drifts wide outside off on a back of a length, and the batter leaves it well alone. The wide adds an extra run to the total.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:30:33,8.402,-0.665,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.07,2.6,2,2,"Singh to Brook, 2 runs",,"On a full toss wide outside off, a controlled drive from Harry Brook races past the infield for a crisp two runs. That makes it 15 this over! England need 137 from 102 balls at a required run rate of 8.1 with 9 wickets remaining.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:31:13,-0.842,-0.686,0.0,-0.655,0.169,0.0,0.0,106959036.0,174.0,95.0,160.0,7.0,2.0,2.0,True,True,True,False,,,,full toss,wide outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.01,3.1,0,0,"Yadav to Salt, no run",Prince Yadav takes the ball for their 1st spell,"On a back of a length delivery outside off, the batter attempts a pull but misses, resulting in a dot ball.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:32:30,8.355,-0.222,4.0,0.058,0.816,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.02,3.2,0,0,"Yadav to Salt, no run",,"A length ball just outside off, Phil Salt leans forward to defend it firmly into the ground. No run comes from this careful shot.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:33:07,6.908,-0.219,3.0,0.031,0.659,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.03,3.2,5,5ⁿᵇ,"Yadav to Salt, 5 runs (no ball)",,"The delivery slips wide outside off, but Phil Salt times a controlled drive beautifully. He middles it cleanly, sending the ball racing through extra cover for four. That’s the first boundary of the innings. Phil Salt gets off the mark.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:33:42,6.238,-0.693,3.0,-0.828,0.617,0.0,1.0,106959039.0,214.0,100.0,176.0,6.0,4.0,5.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,extra cover,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.04,3.3,0,0,"Yadav to Salt, no run",,"Phil Salt lunges at a no-movement full toss with a big slog but misses, the ball striking his pad and safely fielded at square leg. No run from that delivery.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:34:27,0.738,0.031,1.0,0.063,0.104,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,,,slog,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.05,3.4,4,4,"Yadav to Salt, 4 runs",,"A length ball just outside off stump, played with a defensive stroke that connects on the bottom edge. The ball races away through third man for four runs. Phil Salt adds another boundary, his second in this over.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:35:04,6.653,-0.232,3.0,0.013,0.647,2.0,1.0,106959041.0,99.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.06,3.4,1,1ʷᵈ,"Yadav to Salt, 1 run (wide)",,"A length ball on middle stump sees the batter attempt a flick but miss; the umpire calls it a wide, adding an extra run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:35:48,7.488,-0.014,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.07,3.5,4,4,"Yadav to Salt, 4 runs",,"A full delivery right on off stump, met with a well-timed drive that races away towards long on for four. Phil Salt adds another boundary, bringing up his third four in this over.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:36:19,5.383,-0.128,3.0,0.108,0.480,2.0,1.0,106959043.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,4,PRN Yadav,15,2,0,37/1,11.14,3.08,3.6,1,1,"Yadav to Salt, 1 run",,"Prince Yadav bowls a length ball on leg stump, and Salt cleverly flicks it with perfect timing for a single, keeping the strike. That takes the total to 15 runs in this over. England still need 122 from 96 balls, holding a strong 78% win probability with nine wickets in hand.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:37:00,6.832,0.142,3.0,0.519,0.624,3.0,1.0,106959044.0,36.0,90.0,152.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.01,4.1,4,4,"Krishna to Salt, 4 runs",Prasidh Krishna takes the ball for their 2nd spell,"No movement on a back of a length delivery outside off stump, and Salt capitalizes with a crisp, well-timed cut through backward point for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:38:12,9.338,-0.476,4.0,-0.235,1.238,1.0,2.0,106959045.0,160.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.02,4.2,0,0,"Krishna to Salt, no run",,"A back of a length delivery outside off, played with a steady defensive push by Salt, who keeps the scoreboard quiet.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:38:56,8.004,-0.289,4.0,0.103,0.892,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.03,4.3,1,1,"Krishna to Salt, 1 run",,"Phil Salt attempts a slog outside off on a full delivery with no movement, managing an inside edge that races away for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:39:34,5.059,-0.392,3.0,-0.231,0.497,1.0,1.0,106959047.0,345.0,30.0,50.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.04,4.4,0,0,"Krishna to Brook, no run",,"A length ball on a wide outside off stump, left alone confidently by the batter, who chooses to play no shot and lets it go through to the keeper for a dot ball.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:40:19,5.425,-0.830,3.0,-0.826,0.646,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.05,4.4,2,2ⁿᵇ,"Krishna to Brook, 2 runs (no ball)",,"A length ball with no movement outside off, worked carefully through the off side, beating the pad for a single. The bowler oversteps, so it's a no-ball and England pick up an extra run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:40:57,5.731,-0.218,3.0,0.078,0.599,2.0,1.0,106959049.0,169.0,35.0,61.0,7.0,1.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.06,4.5,4,4,"Krishna to Salt, 4 runs",,"A short delivery outside off, no movement on offer. Phil Salt swings hard and connects with a gloved hook, sending the ball racing through third man for four. Phil Salt adds another boundary, his second in this over.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:42:04,11.862,-0.575,4.0,-0.263,1.647,1.0,3.0,106959050.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,5,M Prasidh Krishna,15,1,0,52/1,12.00,4.07,4.6,4,4,"Krishna to Salt, 4 runs",,"A length ball just outside off stump is met with a well-timed drive. Phil Salt elegantly sends it racing through cover for four runs. Salt adds another boundary, making it 15 runs this over, lifting England to 52 for 1 while chasing 107 from 90 balls with plenty of wickets in hand.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:43:01,6.546,-0.502,3.0,-0.309,0.623,1.0,1.0,106959051.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,6,PRN Yadav,10,1,0,62/1,9.00,5.01,5.1,1,1,"Yadav to Brook, 1 run",Prince Yadav continues their spell,"On a back of a length delivery outside off, Harry Brook works the ball carefully along the ground for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:44:21,8.554,-0.270,4.0,0.112,0.795,2.0,1.0,106959052.0,5.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,PRN Yadav,10,1,0,62/1,9.00,5.02,5.2,1,1ˡᵇ,"Yadav to Salt, 1 run",,"Prince Yadav bowls a back of a length delivery outside off, and Phil Salt goes for a wild slog but misses, the ball racing into his pads for no run. India wastes their review opportunity here.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:44:57,8.683,-0.255,4.0,0.161,0.770,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,6,PRN Yadav,10,1,0,62/1,9.00,5.03,5.3,0,0,"Yadav to Brook, no run",,"Prince Yadav bowls a length delivery just outside off stump. Harry Brook blocks it firmly on the front foot, keeping the scoreboard quiet with a steady defensive shot.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:47:08,6.787,-0.269,3.0,0.010,0.609,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,front foot,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,6,PRN Yadav,10,1,0,62/1,9.00,5.04,5.4,2,2,"Yadav to Brook, 2 runs",,"Prince Yadav delivers a back of a length ball outside off, and Harry Brook works it with a well-timed shot along the ground for a quick two.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:47:43,8.117,-0.221,4.0,0.138,0.852,2.0,1.0,106959055.0,347.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,PRN Yadav,10,1,0,62/1,9.00,5.05,5.5,4,4,"Yadav to Brook, 4 runs",,"A full toss down leg without any movement, expertly dispatched by the batter. That scoop shot is well timed and controlled, sending the ball elegantly through fine leg for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:48:31,-2.073,0.677,0.0,0.515,0.335,3.0,0.0,106959056.0,63.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,6,PRN Yadav,10,1,0,62/1,9.00,5.06,5.6,2,2,"Yadav to Brook, 2 runs",,"The half-tracker outside off is met with a mis-timed, uncontrolled pull from Harry Brook, who manages to scrape two runs despite the chance for the fielders. England chase 97 from 84 balls with a strong 9-wicket advantage, holding an 87% chance to win.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 18:49:18,12.755,-0.408,4.0,-0.005,1.874,2.0,4.0,106959057.0,59.0,95.0,158.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,pull,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,68/1,6.00,6.01,6.1,2,2,"Patel to Salt, 2 runs",Axar Patel takes the ball for their 1st spell,"Axar Patel bowls a stock ball on a back of a length outside off. Phil Salt drives it crisply along the ground, timing it well for a neat two runs toward deep cover. That partnership has now reached 51 runs off just 24 balls.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:50:36,6.083,-0.347,3.0,-0.140,0.875,2.0,1.0,106959058.0,202.0,90.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,68/1,6.00,6.02,6.2,0,0,"Patel to Salt, no run",,"Axar Patel pitches a length ball just outside off stump, and Salt works it carefully along the ground, keeping the scoreboard quiet as the ball is neatly fielded.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:51:05,5.881,-0.244,3.0,0.117,0.833,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,7,AR Patel,6,0,0,68/1,6.00,6.03,6.3,1,1,"Patel to Salt, 1 run",,"Axar Patel bowls a stock delivery just on off stump, back of a length. Phil Salt works it crisply along the ground for a well-timed single, with Tilak Varma fielding deep at mid-wicket.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:51:18,5.702,-0.140,3.0,0.194,0.830,2.0,1.0,106959060.0,314.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,68/1,6.00,6.04,6.4,1,1,"Patel to Brook, 1 run",,"Axar Patel bowls a back of a length stock ball outside off, and Harry Brook flicks it neatly off the pads for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:51:47,5.721,-0.232,3.0,0.172,0.899,2.0,1.0,106959061.0,342.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,68/1,6.00,6.05,6.5,1,1,"Patel to Salt, 1 run",,"Axar Patel delivers a length ball on off stump, and Phil Salt works it neatly along the ground for a well-timed single. Salt moves to thirty from 24 balls with a solid strike rate of 125.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:52:21,4.927,-0.062,2.0,0.232,0.705,3.0,1.0,106959062.0,315.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,68/1,6.00,6.06,6.6,1,1,"Patel to Brook, 1 run",,"Brook works the arm ball, pitched outside off on a back of a length, with great timing to pick up a well-run single. England are chasing 91 from 78 balls with plenty of wickets in hand, positioned strongly at a required rate of seven.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:52:48,5.738,-0.313,3.0,0.092,0.610,2.0,1.0,106959063.0,27.0,65.0,109.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,MS Washington Sundar,19,0,0,87/1,19.00,7.01,7.1,0,0,"Sundar to Brook, no run",Washington Sundar takes the ball for their 1st spell,"An arm ball wide outside off, tempting the batter to cut, but he misses the ball cleanly. No run comes from this delivery.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-07-09 18:53:56,5.112,-0.731,3.0,-0.757,0.722,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,8,MS Washington Sundar,19,0,0,87/1,19.00,7.02,7.2,4,4,"Sundar to Brook, 4 runs",,"An arm ball pitched back of a length just outside off, met with a controlled slog from Harry Brook. The ball races away sharply, beautifully middled through long on for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-07-09 18:54:29,6.223,-0.515,3.0,-0.514,0.740,1.0,1.0,106959065.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,8,MS Washington Sundar,19,0,0,87/1,19.00,7.03,7.3,6,6,"Sundar to Brook, 6 runs",,"An off break pushed short outside off, inviting a powerful response. Harry Brook swings a well-controlled slog, sending it flying over mid wicket for a magnificent six. That's two boundaries for Harry Brook in this over, taking him to thirty runs off 15 balls at a blazing strike rate of 200.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-07-09 18:55:03,7.842,-0.266,4.0,-0.010,0.776,2.0,1.0,106959066.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,push,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,8,MS Washington Sundar,19,0,0,87/1,19.00,7.04,7.4,4,4,"Sundar to Brook, 4 runs",,"An arm ball drifting wide outside off and landing on a good length, met with a well-timed, controlled drive. Harry Brook elegantly sends it racing to extra cover for four. Harry Brook now has three boundaries this over, adding another four to his tally.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-07-09 18:55:44,5.786,-0.757,3.0,-0.729,0.756,0.0,1.0,106959067.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,8,MS Washington Sundar,19,0,0,87/1,19.00,7.05,7.5,4,4,"Sundar to Brook, 4 runs",,"Brook meets the back-of-a-length ball on off stump with a well-timed drive. The ball races crisply through cover for four. Harry Brook has now smashed four boundaries this over, bringing up 18 runs in this explosive spell.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-07-09 18:56:43,6.384,-0.058,3.0,-0.574,0.694,1.0,1.0,106959068.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
