innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,1,1,MP Yadav,10,0,0,10/0,10.00,0.06,0.6,0,0,"Yadav to Bennett, no run",,"The swinging ball drifts wide outside off, enticing Brian Bennett into a drive that takes the outside edge, safely fielded by the keeper for no run. Zimbabwe face a steep chase needing 210 off 114 balls, at a required rate over 11 with all wickets in hand.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:02:04,9.324,-0.695,4,-0.848,1.314,0.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,2,YR Thakur,6,0,0,16/0,6.00,1.01,1.1,1,1,"Thakur to Curran, 1 run",Yash Thakur takes the ball for their 1st spell,"On a length ball down the leg, Ben Curran works it carefully along the ground for a smart single. Ben Curran gets off the mark with that run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,68324,BJ Curran,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:03:20,7.500,-0.342,4,-0.178,0.786,2.0,1.0,107033554.0,133.0,75.0,127.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,2,YR Thakur,6,0,0,16/0,6.00,1.02,1.2,0,0,Yash Thakur to Brian Bennett,,"Over the wicket. Back of a length, outside off, back foot, drive uncontrolled in air to Tilak Varma at cover. No run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:04:09,10.027,-0.606,4,-0.531,1.011,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,drive,uncontrolled in air,uncontrolled,cover,Tilak Varma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,2,YR Thakur,6,0,0,16/0,6.00,1.03,1.3,4,4,"Thakur to Bennett, 4 runs",,"The bowler delivers a short swinging-in delivery on off stump. Bennett rocks back and plays a controlled, well-timed pull through fine leg for four runs.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:05:57,10.454,-0.147,4,0.492,1.440,3.0,3.0,107033562.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,2,YR Thakur,6,0,0,16/0,6.00,1.04,1.4,0,0,"Thakur to Bennett, no run",,"A back of a length delivery just outside off, the batter attempts a drive but misses as the keeper collects cleanly.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:06:41,8.291,-0.566,4,-0.480,0.956,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,2,YR Thakur,6,0,0,16/0,6.00,1.05,1.5,1,1,"Thakur to Bennett, 1 run",,"Length ball on off stump bowled without movement, met with a mis-timed drive from Brian Bennett that trickles to mid off for a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:07:19,7.711,-0.196,4,0.010,1.045,2.0,2.0,107033569.0,264.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,2,YR Thakur,6,0,0,16/0,6.00,1.06,1.6,0,0,"Thakur to Curran, no run",,"A back of a length delivery on leg stump is steered carefully along the ground to backward point, but it yields no run. Zimbabwe face a tough chase, needing 204 from 108 balls with a steep required rate and slim chances.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,68324,BJ Curran,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:08:03,8.445,-0.083,4,0.303,0.783,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,steer,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,MP Yadav,7,0,0,23/0,7.00,2.01,2.1,0,0,"Yadav to Bennett, no run",Mayank Yadav continues their spell,"A back of a length delivery on the outside off, neatly worked along the ground by Brian Bennett, who keeps the scoreboard quiet with no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:08:56,8.365,-0.377,4,-0.138,1.180,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,MP Yadav,7,0,0,23/0,7.00,2.02,2.2,6,6,"Yadav to Bennett, 6 runs",,"The length ball outside off sees Brian Bennett execute a superb scoop shot. Well timed and controlled, he sends it racing over third man for six.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:09:31,6.988,-0.818,3,-0.785,0.746,0.0,1.0,107033575.0,94.0,100.0,160.0,8.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,3,MP Yadav,7,0,0,23/0,7.00,2.03,2.3,0,0,"Yadav to Bennett, no run",,"Mayank Yadav bowls a back of a length seaming delivery just outside off, and Bennett works a controlled drive through the covers. The ball is neatly fielded at cover, yielding no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:10:26,7.339,-0.382,4,-0.111,1.017,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,MP Yadav,7,0,0,23/0,7.00,2.04,2.4,1,1,"Yadav to Bennett, 1 run",,"On a back of a length delivery outside off, Bennett attempts a pull shot but mistimes it, managing just a quick single with quick fielding saving a run at mid wicket.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:11:06,9.369,-0.541,4,-0.352,0.983,1.0,2.0,107033580.0,332.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,3,MP Yadav,7,0,0,23/0,7.00,2.05,2.5,0,0,"Yadav to Curran, no run",,"The batter attempts a scoop off a back of a length delivery on middle stump but misses it completely, resulting in no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,68324,BJ Curran,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:12:00,9.102,0.060,4,0.691,1.088,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,MP Yadav,7,0,0,23/0,7.00,2.06,2.6,0,0,"Yadav to Curran, no run",,"Back of a length ball wide down the leg side, Curran pulls it firmly but manages no run as short fine leg fields swiftly. Zimbabwe require 197 runs from 102 balls, holding all 10 wickets with a 14% chance according to models.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,68324,BJ Curran,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:12:38,10.483,-0.704,4,-0.719,1.180,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.01,3.1,0,0,"Thakur to Bennett, no run",Yash Thakur continues their spell,"A no-movement back of a length delivery just outside off, driven firmly along the ground by Brian Bennett, but it brings no run as the fielder at cover claims it comfortably.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:13:32,8.659,-0.529,4,-0.650,0.893,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.02,3.2,6,6,"Thakur to Bennett, 6 runs",,"The length ball outside off sees Brian Bennett expertly scoop it over third man for six. A beautifully controlled, well-timed shot that clears the boundary with ease.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:14:09,6.848,-0.351,3,-0.329,0.677,1.0,1.0,107033593.0,94.0,100.0,160.0,8.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,,,controlled,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.03,3.3,4,4,"Thakur to Bennett, 4 runs",,"Thakur delivers a length ball shaping in on off stump, and Bennett meets it with a well-timed flick. The controlled shot races away to deep square leg for four. Bennett has now hit two boundaries this over, moving to thirty runs off just 17 balls at a strike rate of 188.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:14:49,7.938,-0.109,4,0.056,0.674,2.0,1.0,107033596.0,340.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.04,3.4,0,0,"Thakur to Bennett, no run",,"Yash Thakur fires in a yorker wide down the leg side, and Brian Bennett drives it firmly along the ground. Tilak Varma swoops in at cover to field it cleanly. A dot ball as the batter fails to sneak a run here.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:15:40,2.634,0.441,2,0.576,0.235,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down the leg side,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.05,3.4,1,1ʷᵈ,"Thakur to Bennett, 1 run (wide)",,"A half-tracker outside off is left alone by the batter, with no attempt to play at it, and the umpire signals a wide. The wicketkeeper collects the ball cleanly.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:16:16,12.966,-0.185,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.06,3.5,0,W,"Thakur to Bennett, out!",,"On a wide length ball outside off, the batter attempts an ambitious reverse scoop but mistimes it, sending the ball high into the keeper's gloves. Brian Bennett departs caught as he tries to innovate. Brian Bennett's knock ends at 32 from 19 deliveries.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:17:02,7.806,-1.067,4,-1.353,0.724,,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,,,,keeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,4,YR Thakur,11,1,1,34/1,10.00,3.07,3.6,0,0,"Thakur to Myers, no run",Dion Myers heads to the crease. ,"On a back of a length outside off, the batter pushes it quietly into extra cover where it is comfortably fielded for no run. Zimbabwe still face a tough chase needing 186 runs off 96 balls with nine wickets intact, holding just an 11% chance according to WinViz.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-25 13:18:40,8.339,-0.336,4,-0.250,0.887,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,5,PRN Yadav,10,0,1,44/2,10.00,4.01,4.1,0,W,"Yadav to Curran, out!",Prince Yadav takes the ball for their 1st spell,"A back of a length seaming delivery on leg stump invites a pull shot, but Curran only manages a top edge. The ball flies to third man where the catch is taken—Ben Curran is out caught. Ben Curran departs for 1 off 5 balls. This wicket significantly boosts India's win probability from 89% to 94%.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,68324,BJ Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:19:49,8.532,-0.179,4,0.207,0.972,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,pull,,,third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,5,PRN Yadav,10,0,1,44/2,10.00,4.02,4.2,1,1,"Yadav to Burl, 1 run",Ryan Burl heads to the crease. ,"On a back of a length delivery on leg stump, Ryan Burl fends the ball with an outside edge, sneaking a single through the slip region, helped by a misfield. Ryan Burl gets off the mark with a quick run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:21:38,10.389,-0.152,4,0.404,1.448,3.0,3.0,107033614.0,33.0,15.0,22.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,,,,slip,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,5,PRN Yadav,10,0,1,44/2,10.00,4.03,4.3,1,1,"Yadav to Myers, 1 run",,"Prince Yadav bowls back of a length outside off, and Myers plays an uncontrolled thick-edged cut racing away for a quick single towards third man. Dion Myers gets off the mark.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:22:20,8.812,-0.556,4,-0.340,1.095,1.0,2.0,107033616.0,114.0,85.0,142.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,uncontrolled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,5,PRN Yadav,10,0,1,44/2,10.00,4.04,4.4,1,1,"Yadav to Burl, 1 run",,"No movement as the back of a length delivery on leg stump is met with a neat flick, guiding the ball away for a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:22:52,9.204,-0.313,4,0.038,0.948,2.0,2.0,107033617.0,173.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,5,PRN Yadav,10,0,1,44/2,10.00,4.05,4.5,4,4,"Yadav to Myers, 4 runs",,"Prince Yadav bowls a short, no movement delivery just outside off stump. Dion Myers executes a perfectly timed upper cut, sending it racing through third man for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:23:32,13.087,-0.441,4,-0.361,1.870,1.0,4.0,107033621.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,5,PRN Yadav,10,0,1,44/2,10.00,4.06,4.6,3,3,"Yadav to Myers, 3 runs",,"Dion Myers goes for a drive outside off; the connection's a bit off and the ball flies uncontrolled through cover for three runs. Zimbabwe need 176 from 90 balls with eight wickets in hand, trying to chase at nearly 12 runs an over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:24:09,7.984,-0.236,4,0.047,0.999,2.0,2.0,107033626.0,188.0,75.0,129.0,6.0,3.0,3.0,True,True,True,False,,,,,outside off,,drive,,uncontrolled,cover,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,RM Bishnoi,5,1,1,49/3,4.00,5.01,5.1,0,0,"Bishnoi to Myers, no run",Ravi Bishnoi takes the ball for their 1st spell,"The leg spinner bowls a back of a length delivery just outside off, and the batter pushes it calmly into the off side for no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-25 13:25:23,5.355,-0.316,3,-0.116,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,6,RM Bishnoi,5,1,1,49/3,4.00,5.02,5.2,4,4,"Bishnoi to Myers, 4 runs",,"A full-length leg spinner on middle stump, driven neatly by the batter. The well-timed stroke races crisply through cover for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-25 13:25:42,2.437,0.057,2,0.152,0.439,2.0,0.0,107033630.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,6,RM Bishnoi,5,1,1,49/3,4.00,5.03,5.3,0,0,"Bishnoi to Myers, no run",,"The bowler delivers a googly outside off on a back of a length, and the batter attempts a cut with a bottom edge but fails to connect cleanly, resulting in no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-25 13:26:25,6.158,-0.514,3,-0.180,0.686,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,6,RM Bishnoi,5,1,1,49/3,4.00,5.04,5.4,0,0,"Bishnoi to Myers, no run",,"The length ball on off stump is pushed carefully by Myers, who keeps it grounded and safe, no run coming off this delivery.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-25 13:26:48,5.017,-0.150,3,0.009,0.423,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,6,RM Bishnoi,5,1,1,49/3,4.00,5.05,5.5,0,W,"Bishnoi to Myers, out!",,"Bishnoi bowls a clever googly pitching it just outside off and full in length. Myers attempts a drive but misses completely, and the ball rattles the stumps cleanly. Dion Myers departs for 12 off 9, shifting the game momentum heavily in India's favor, their winning chance rising from 91% to 96%.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,66389,DN Myers,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-25 13:27:11,4.879,-0.447,2,-0.044,0.526,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,RM Bishnoi,5,1,1,49/3,4.00,5.06,5.6,1,1ˡᵇ,"Bishnoi to Raza, 1 run",Sikandar Raza heads to the crease. ,"Ravi Bishnoi bowls a back-of-a-length googly outside off stump, Sikandar Raza works at it but misses, the ball grazing his pad before being fielded at short mid wicket. Zimbabwe face a steep chase needing 171 from 84 balls with seven wickets in hand, holding just a 4% win probability according to WinViz.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,12501,Sikandar Raza,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-25 13:28:57,5.420,-0.202,3,0.207,0.428,3.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,short mid wicket,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,9,Zimbabwe,ZIM,1,7,PRN Yadav,10,0,1,59/4,10.00,6.01,6.1,0,0,"Yadav to Raza, no run",Prince Yadav continues their spell,"Prince Yadav bowls a back of a length seaming delivery outside off, and Sikandar Raza pushes it gently into the short extra cover region where Shreyas Iyer fields it cleanly. No run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,12501,Sikandar Raza,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-25 13:30:08,8.648,-0.472,4,-0.240,1.053,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
