innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.01,11.0,1,1ʷᵈ,"Curran to Paudel, 1 run (wide)",Sam Curran takes the ball for their 1st spell,Sam Curran bowls a length ball wide down leg. Rohit Paudel attempts a flick but plays and misses. One extra run added as the ball is fielded by Jos Buttler. This wide delivery contributes to the partnership reaching 50 runs off just 34 balls.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:10:51,6.362,0.503,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down leg,,flick,,,,Jos Buttler,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.02,11.1,4,4,"Curran to Paudel, 4 runs",,Slower ball delivered full on middle stump. Rohit Paudel plays a well-timed drive through extra cover for four runs.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:11:21,3.969,0.036,2.0,-0.182,0.637,2.0,1.0,106251392.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.03,11.2,1,1,"Curran to Paudel, 1 run",,"Sam Curran bowls an off cutter length delivery down leg. Rohit Paudel flicks it with neutral timing, securing a single to fine leg, fielded promptly by Luke Wood.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:12:04,6.867,0.340,3.0,0.177,0.811,2.0,1.0,106251393.0,71.0,80.0,128.0,1.0,1.0,1.0,True,True,True,False,,,,,down leg,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.04,11.3,1,1,"Curran to Airee, 1 run",,"Sam Curran bowls an off cutter, pitching a yorker outside off. Dipendra Singh Airee plays a controlled drive, taking a quick single to deep cover where Jacob Bethell fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:12:38,2.454,-0.217,2.0,-0.361,0.318,1.0,0.0,106251394.0,208.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.05,11.4,1,1,"Curran to Paudel, 1 run",,"Sam Curran bowls an off cutter pitching a length down leg. Rohit Paudel attempts a flick but mistimes it, collecting a single to long on where Jofra Archer fields quickly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:13:11,7.610,0.354,4.0,0.186,0.908,2.0,2.0,106251395.0,298.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,,down leg,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.06,11.5,1,1,"Curran to Airee, 1 run",,"Sam Curran bowls a length off cutter on leg stump. Dipendra Singh Airee steers it with a controlled touch for one run to backward point. Nepal reach a milestone, moving to 100 runs for the loss of 2 wickets.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:13:45,7.372,0.203,4.0,-0.171,0.866,2.0,1.0,106251396.0,170.0,40.0,66.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,steer,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,12,SM Curran,10,1,0,101/2,9.00,11.07,11.6,1,1,"Curran to Paudel, 1 run",,"Over the wicket. Back of a length, middle stump, down the track, cut along the ground to Will Jacks at backward point. 1 run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:14:20,8.571,-0.053,4.0,-0.423,0.905,1.0,2.0,106251397.0,171.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,middle stump,down the track,cut,along the ground,,backward point,Will Jacks,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,13,JC Archer,3,0,0,104/2,3.00,12.01,12.1,0,0,"Archer to Paudel, no run",Jofra Archer takes the ball for their 3rd spell,"Jofra Archer bowls a leg cutter wide of off stump at length. Rohit Paudel pushes the ball poorly in the air, with Harry Brook at extra cover gathering it cleanly for no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 12:15:33,7.772,-0.400,4.0,-0.345,0.934,1.0,2.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,13,JC Archer,3,0,0,104/2,3.00,12.02,12.2,0,0,"Archer to Paudel, no run",,"Archer bowls a leg cutter outside off, pitching at length. Rohit Paudel attempts a drive but misses, resulting in no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 12:16:06,5.159,-0.625,3.0,-0.756,0.743,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,13,JC Archer,3,0,0,104/2,3.00,12.03,12.3,1,1,"Archer to Paudel, 1 run",,"Jofra Archer bowls a slower ball pitching short on middle stump. Rohit Paudel pulls it with a neutral connection and takes a single, fielded by Liam Dawson at fine leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 12:16:39,10.353,0.007,4.0,0.543,1.515,3.0,3.0,106251400.0,60.0,85.0,139.0,1.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,fine leg,Liam Dawson at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,13,JC Archer,3,0,0,104/2,3.00,12.04,12.4,0,0,"Archer to Airee, no run",,Jofra Archer bowls a short ball outside off. Dipendra Singh Airee attempts an upper cut but misses; the ball is safely collected by Jos Buttler. No run scored.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 12:17:14,10.045,-0.153,4.0,0.299,1.398,3.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,13,JC Archer,3,0,0,104/2,3.00,12.05,12.5,1,1,"Archer to Airee, 1 run",,"Jofra Archer sends in a short leg cutter outside off. Dipendra Singh Airee attempts a pull but mistimes it, managing just a single through the short fine leg, fielded quickly by Jos Buttler.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 12:17:53,8.886,-0.304,4.0,-0.118,1.158,2.0,2.0,106251402.0,34.0,45.0,73.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,13,JC Archer,3,0,0,104/2,3.00,12.06,12.6,1,1,"Archer to Paudel, 1 run",,"Over the wicket. Length ball, off stump, front foot, slog controlled in air to Jacob Bethell at deep square leg. 1 run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 12:18:32,5.080,-0.079,3.0,0.057,0.648,2.0,1.0,106251403.0,330.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,slog,in air,controlled,deep square leg,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,14,AU Rashid,19,0,0,123/2,19.00,13.01,13.1,1,1,"Rashid to Paudel, 1 run",Adil Rashid takes the ball for their 3rd spell,"Adil Rashid bowls a full-length leg spin down leg. Rohit Paudel sweeps it with a controlled shot for a single to short fine leg, fielded cleanly by Jofra Archer.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:19:40,3.281,0.303,2.0,0.473,0.613,3.0,1.0,106251404.0,53.0,35.0,60.0,1.0,1.0,1.0,True,True,True,False,,,,short,down leg,,sweep,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,14,AU Rashid,19,0,0,123/2,19.00,13.02,13.2,1,1,"Rashid to Airee, 1 run",,"Adil Rashid spins the ball outside off on a length. Dipendra Singh Airee drives with a controlled stroke, taking a single to long off, fielded neatly by Tom Banton.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:20:07,4.731,-0.322,2.0,-0.302,0.604,1.0,1.0,106251405.0,257.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,14,AU Rashid,19,0,0,123/2,19.00,13.03,13.3,6,6,"Rashid to Paudel, 6 runs",,"Adil Rashid bowls a short googly on off stump. Rohit Paudel pulls it with perfect control, sending it soaring over deep square leg for a maximum. Significant momentum shift as Nepal’s WinViz leaps from 34% to 43%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:20:29,7.229,-0.140,4.0,0.490,0.720,3.0,1.0,106251406.0,356.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,,,short,off stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,5,14,AU Rashid,19,0,0,123/2,19.00,13.04,13.4,1,1,"Rashid to Paudel, 1 run",,"Adil Rashid bowls a leg spinner on middle stump, back of a length. Rohit Paudel plays a controlled slog-sweep, taking a single to deep square leg, fielded by Phil Salt.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:20:58,5.087,0.096,3.0,-0.007,0.697,2.0,1.0,106251407.0,346.0,90.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog sweep,,controlled,deep square leg,Phil Salt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,14,AU Rashid,19,0,0,123/2,19.00,13.05,13.5,4,4,"Rashid to Airee, 4 runs",,"Adil Rashid bowls a length ball outside off, spinning leg breaks. Dipendra Singh Airee plays a well-timed drive through extra cover, racing to the boundary.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:21:24,3.271,-0.273,2.0,-0.344,0.575,1.0,1.0,106251408.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,14,AU Rashid,19,0,0,123/2,19.00,13.06,13.6,6,6,"Rashid to Airee, 6 runs",,"Adil Rashid bowls a length delivery on leg stump. Dipendra Singh Airee executes a perfectly controlled reverse sweep, sending it soaring over cover for six. Two boundaries for Airee in this over, taking Nepal from 47% to 57% win probability. Nepal now require 62 runs from 36 balls with eight wickets in hand.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-08 12:21:53,3.819,0.260,2.0,0.006,0.784,2.0,1.0,106251409.0,184.0,100.0,171.0,6.0,6.0,6.0,True,True,True,False,,,,,leg stump,,reverse sweep,,controlled,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,5,15,SM Curran,2,0,1,125/3,2.00,14.01,14.1,1,1,"Curran to Paudel, 1 run",Sam Curran takes the ball for their 2nd spell,"Sam Curran delivers an off cutter full toss just outside off. Rohit Paudel drives it with a neutral connection for a single, fielded neatly by Tom Banton at deep cover.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:26:05,-1.511,-0.449,0.0,-0.372,0.273,1.0,0.0,106251410.0,201.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,15,SM Curran,2,0,1,125/3,2.00,14.02,14.2,0,W,"Curran to Airee, out!",,"Curran bowls an off cutter fuller outside off. Dipendra Singh Airee drives but miscues the shot, offering a catch to Tom Banton at deep extra cover. He's caught and out. Dipendra Singh Airee's promising innings ends at 44 runs off 29 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:26:35,4.525,-0.254,2.0,-0.591,0.601,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,deep extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,135,Nepal,NEP,5,15,SM Curran,2,0,1,125/3,2.00,14.03,14.3,0,0,"Curran to Sheikh, no run",Aarif Sheikh heads to the crease. ,Sam Curran bowls a length ball on off stump. Aarif Sheikh attempts a drive but misses it completely; Jos Buttler collects comfortably for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55031,Aarif Sheikh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:28:01,4.385,-0.118,2.0,-0.407,0.566,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,15,SM Curran,2,0,1,125/3,2.00,14.04,14.4,1,1,"Curran to Sheikh, 1 run",,"Curran bowls a length ball on off stump. Aarif Sheikh drives it with a controlled shot, and takes a single to keep the scoreboard ticking. Aarif Sheikh has got off the mark.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55031,Aarif Sheikh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:28:42,4.493,-0.091,2.0,-0.212,0.506,1.0,1.0,106251413.0,194.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,15,SM Curran,2,0,1,125/3,2.00,14.05,14.5,0,0,"Curran to Paudel, no run",,"Sam Curran bowls an off cutter, pitching short on middle stump. Rohit Paudel attempts a reverse scoop but misses. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:29:20,11.426,0.100,4.0,-0.459,1.390,1.0,3.0,,,,,,,,True,True,False,False,,,,short,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,15,SM Curran,2,0,1,125/3,2.00,14.06,14.6,0,0,"Curran to Paudel, no run",,"Curran bowls a short ball on the leg side. Rohit Paudel attempts a pull but misses. No run. In the chase, Nepal require 60 runs off 30 balls at 12 an over, holding 7 wickets. WinViz puts their win probability at 36%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-08 12:29:52,12.004,0.358,4.0,0.090,1.599,2.0,3.0,,,,,,,,True,True,False,False,,,,short,,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,16,LA Dawson,4,0,1,129/4,4.00,15.01,15.1,0,0,"Dawson to Sheikh, no run",Liam Dawson takes the ball for their 3rd spell,"Liam Dawson bowls a stock length ball on the off stump. Aarif Sheikh attempts a push but mistimes it, resulting in an uncontrolled aerial shot fielded by Harry Brook at extra cover. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55031,Aarif Sheikh,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:31:13,5.147,-0.061,3.0,-0.135,0.790,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,uncontrolled,extra cover,Harry Brook at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,16,LA Dawson,4,0,1,129/4,4.00,15.02,15.2,1,1,"Dawson to Sheikh, 1 run",,"Dawson bowls a stock ball pitching on the back of a length outside off. Aarif Sheikh pushes it nicely, taking a single to keep the scoreboard ticking.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55031,Aarif Sheikh,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:31:45,6.859,-0.202,3.0,-0.143,0.756,2.0,1.0,106251417.0,195.0,95.0,159.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,16,LA Dawson,4,0,1,129/4,4.00,15.03,15.3,0,W,"Dawson to Paudel, out!",,"Liam Dawson bowls a stock delivery, back of a length on off stump. Rohit Paudel tries a slog-sweep but mistimes it and is caught by Phil Salt at deep square leg for 39. Rohit Paudel's wicket triggers a major shift: England's win probability jumps from 70% to 79%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:32:18,6.204,-0.067,3.0,-0.245,0.710,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog sweep,,,deep square leg,Phil Salt at deep square leg for 39,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,135,Nepal,NEP,5,16,LA Dawson,4,0,1,129/4,4.00,15.04,15.4,1,1,"Dawson to Bam, 1 run",Lokesh Bam heads to the crease. ,"Liam Dawson bowls a stock length delivery on middle stump. Lokesh Bam works it skillfully into the ground, nudging a single. Lokesh Bam gets off the mark, adding to Nepal's steady progress.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,74263,LB Bam,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:34:18,5.081,-0.007,3.0,0.068,0.752,2.0,1.0,106251419.0,296.0,60.0,101.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,16,LA Dawson,4,0,1,129/4,4.00,15.05,15.5,1,1,"Dawson to Sheikh, 1 run",,Liam Dawson delivers a short ball on off stump. Aarif Sheikh pulls it with control for a single.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55031,Aarif Sheikh,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:34:56,7.050,0.135,4.0,-0.095,0.892,2.0,1.0,106251420.0,30.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,16,LA Dawson,4,0,1,129/4,4.00,15.06,15.6,1,1,"Dawson to Bam, 1 run",,"Liam Dawson bowls a length stock delivery on off stump. Lokesh Bam works it with a controlled touch for one run, safely fielded by Tom Banton at long on. Nepal requires 56 runs from 24 balls, chasing at 14 runs per over, holding 6 wickets in hand. Their win probability stands at 17%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,74263,LB Bam,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 12:35:27,3.906,-0.121,2.0,-0.159,0.753,2.0,1.0,106251421.0,288.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,long on,Tom Banton at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
