innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.03,17.2,1,1,"Ferreira to Sharma, 1 run",,"Donovan Ferreira delivers an off break pitching at length on leg stump. Jitesh Sharma works it with a neutral bat to the deep mid wicket for a single, expertly fielded by Dewald Brevis. Jitesh Sharma gets off the mark with a well-timed single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20033.0,JM Sharma,right,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 14:59:35,,,,,,,,106004578.0,329.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,,,,leg stump,,work,,,deep mid wicket,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.04,17.3,1,1,"Ferreira to Pandya, 1 run",,"Ferreira delivers an off break pitching back of a length, down the leg side. Hardik Pandya plays a controlled sweep, taking a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 14:59:59,,,,,,,,106004580.0,61.0,40.0,68.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,down the leg side,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.05,17.4,1,1,"Ferreira to Sharma, 1 run",,"Donovan Ferreira bowls a quicker ball down the leg length. Jitesh Sharma executes a controlled sweep, timing it perfectly for a single towards deep backward square leg, fielded by Tristan Stubbs.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20033.0,JM Sharma,right,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 15:00:22,,,,,,,,106004582.0,29.0,85.0,140.0,2.0,1.0,1.0,False,False,True,False,,,,,,,sweep,,controlled,deep backward square leg,Tristan Stubbs,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.06,17.5,4,4,"Ferreira to Pandya, 4 runs",,Ferreira bowls a quicker length ball down leg. Hardik Pandya attempts a slog shot and edges it inside out to fine leg for four runs.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,68473.0,D Ferreira,right,3.0,South Africa,off break,3.0,spin,2025-12-09 15:00:42,,,,,,,,106004583.0,79.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.07,17.6,0,0,"Ferreira to Pandya, no run",,Hardik Pandya faces a dot ball from Donovan Ferreira to end the over.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,LL Sipamla,18,0,0,163/6,18.00,18.01,18.1,1,1,"Sipamla to Sharma, 1 run",Lutho Sipamla takes the ball for their 3rd spell,"Sipamla bowls a full off cutter wide outside off. Jitesh Sharma drives with a neutral connection, placing it for a single. A sharp run saved by Tristan Stubbs at deep backward point, but Marco Jansen completes the fielding.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20033.0,JM Sharma,right,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:02:26,,,,,,,,106004587.0,170.0,90.0,155.0,7.0,1.0,1.0,False,False,True,False,,,,full,wide outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,LL Sipamla,18,0,0,163/6,18.00,18.02,18.2,6,6,"Sipamla to Pandya, 6 runs",,"A full-length ball pitched outside off. Hardik Pandya confidently drives it, perfectly middled over long off for a massive six. India moves to 152 for 6 with this big hit.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:03:05,,,,,,,,106004589.0,255.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,LL Sipamla,18,0,0,163/6,18.00,18.03,18.3,4,4,"Sipamla to Pandya, 4 runs",,"Sipamla bowls a no movement delivery outside off, pitching back of a length. Hardik Pandya pulls it with perfect timing through long off for four runs. Hardik Pandya has smashed two boundaries in this over.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:03:50,,,,,,,,106004591.0,261.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,no movement,pull,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,19,LL Sipamla,18,0,0,163/6,18.00,18.04,18.4,0,0,"Sipamla to Pandya, no run",,Sipamla bowls a short off cutter outside off. Hardik Pandya attempts a pull but misses. No run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,LL Sipamla,18,0,0,163/6,18.00,18.05,18.5,1,1,"Sipamla to Pandya, 1 run",,"Sipamla bowls a slower length ball wide outside off. Hardik Pandya attempts a slog, mis-hits the ball for a single, with Stubbs fielding deep cover.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:05:23,,,,,,,,106004596.0,194.0,85.0,144.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,LL Sipamla,18,0,0,163/6,18.00,18.06,18.6,6,6,"Sipamla to Sharma, 6 runs",,"Sipamla bowls an off cutter pitching short outside off. Jitesh Sharma pulls it with a well-timed, controlled shot over deep backward square leg for six. What a crushing 18 runs conceded in that over!",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20033.0,JM Sharma,right,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:06:14,,,,,,,,106004598.0,9.0,100.0,168.0,2.0,6.0,6.0,False,False,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,AA Nortje,12,0,0,175/6,12.00,19.01,19.1,0,0,"Nortje to Pandya, no run",Anrich Nortje takes the ball for their 3rd spell,"Nortje delivers a reverse out swinger outside off stump, pitching back of a length. Hardik Pandya attempts a slog but misses. No run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,AA Nortje,12,0,0,175/6,12.00,19.02,19.2,6,6,"Nortje to Pandya, 6 runs",,"Nortje bowls a short ball outside off. Hardik Pandya unleashes a well-timed upper cut, sending it soaring over third man for six. Hardik reaches a sparkling 50 off just 25 balls, blitzing at a strike rate of 216.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:08:14,,,,,,,,106004604.0,92.0,100.0,160.0,8.0,6.0,6.0,False,False,True,False,,,,short,outside off,,cut,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,AA Nortje,12,0,0,175/6,12.00,19.03,19.3,0,0,"Nortje to Pandya, no run",,"Anrich Nortje bowls a length delivery outside off. Hardik goes for a slog but mistimes it, resulting in no run as Aiden Markram stops it at mid-off.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,AA Nortje,12,0,0,175/6,12.00,19.04,19.4,4,4,"Nortje to Pandya, 4 runs",,"Nortje bowls a full toss outside off with a reverse in-swinger. Hardik Pandya executes a well-timed slog, sending it through long on for four. Hardik Pandya brings up his second boundary of the over.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:10:05,,,,,,,,106004609.0,289.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,AA Nortje,12,0,0,175/6,12.00,19.05,19.5,1,1,"Nortje to Pandya, 1 run",,"Nortje bowls a seaming delivery outside off; Hardik Pandya cuts it with a neutral connection, easily fielded by third man for one run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:10:55,,,,,,,,106004611.0,148.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,,third man for one run,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,AA Nortje,12,0,0,175/6,12.00,19.06,19.6,1,1,"Nortje to Sharma, 1 run",,"Anrich Nortje delivers a short ball outside off, Jitesh Sharma attempts a pull shot but mistimes it, sneaking a single through extra cover.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20033.0,JM Sharma,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 15:11:43,,,,,,,,106004613.0,211.0,35.0,60.0,6.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,1,Arshdeep Singh,6,0,1,6/1,6.00,0.01,0.1,0,0,"Singh to Kock, no run",Quinton de Kock and Aiden Markram head out to the middle. Arshdeep Singh takes the ball for their 1st spell,"Arshdeep Singh bowls a swinging delivery on a length outside off. Quinton de Kock plays a controlled drive but it results in no run, fielded cleanly by Varun Chakravarthy at short extra cover.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,drive,,controlled,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,1,Arshdeep Singh,6,0,1,6/1,6.00,0.02,0.2,0,W,"Singh to Kock, out!",,Arshdeep Singh bowls a swinging away length ball outside off. Quinton de Kock attempts a drive but offers an outside edge caught by Abhishek Sharma at second slip for no run. Quinton de Kock departs without scoring off 2 balls. A massive momentum swing as India's win probability jumps from 46% to 57%.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,drive,,,second slip,Abhishek Sharma at second slip for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,1,1,Arshdeep Singh,6,0,1,6/1,6.00,0.03,0.3,2,2,"Singh to Stubbs, 2 runs",Tristan Stubbs heads to the crease. ,"Arshdeep Singh delivers a length ball on off stump. Tristan Stubbs pushes it with a neutral connection, taking two runs aided by a misfield from Axar Patel at deep backward point. Tristan Stubbs gets off the mark with a smart start.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-09 15:27:45,,,,,,,,106004635.0,161.0,60.0,100.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,,push,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,1,Arshdeep Singh,6,0,1,6/1,6.00,0.04,0.4,4,4,"Singh to Stubbs, 4 runs",,Arshdeep Singh bowls a swinging away length ball outside off. Tristan Stubbs plays a perfectly middled drive through extra cover for four.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-09 15:28:43,,,,,,,,106004638.0,213.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,1,Arshdeep Singh,6,0,1,6/1,6.00,0.05,0.5,0,0,"Singh to Stubbs, no run",,"Arshdeep Singh bowls a swinging ball on middle stump, pitching back of a length. Tristan Stubbs defends, the ball hits his body, resulting in a dot ball.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,1,Arshdeep Singh,6,0,1,6/1,6.00,0.06,0.6,0,0,"Singh to Stubbs, no run",,"Arshdeep Singh bowls a swinging-in length ball on middle stump. Tristan Stubbs works it with a controlled shot, no run taken. South Africa face a chase requiring 170 runs from 114 balls, holding a 44% chance with nine wickets still in hand.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,2,JJ Bumrah,4,0,0,10/1,4.00,1.01,1.1,0,0,"Bumrah to Markram, no run",Jasprit Bumrah takes the ball for their 1st spell,"Bumrah starts with a swinging ball outside off, pitched at length. Markram plays a solid defensive shot, no run taken.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,2,JJ Bumrah,4,0,0,10/1,4.00,1.02,1.2,0,0,"Bumrah to Markram, no run",,Bumrah bowls a swinging ball on a length outside off. Markram pushes it forward towards mid-off where Suryakumar Yadav fields it cleanly for no run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,2,JJ Bumrah,4,0,0,10/1,4.00,1.03,1.3,1,1,"Bumrah to Markram, 1 run",,"Over the wicket. Short, outside off, back foot, upper cut controlled in air to Shivam Dube at third man. 1 run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,27774.0,AK Markram,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-09 15:32:26,,,,,,,,106004647.0,112.0,95.0,152.0,8.0,1.0,1.0,False,False,True,False,over the wicket,,,short,outside off,back foot,cut,in air,controlled,third man,Shivam Dube,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,2,JJ Bumrah,4,0,0,10/1,4.00,1.04,1.4,1,1,"Bumrah to Stubbs, 1 run",,"Bumrah bowls a length ball outside off. Stubbs plays a controlled drive through extra cover and takes a quick single, fielded by Suryakumar Yadav.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,73364.0,T Stubbs,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-09 15:33:19,,,,,,,,106004649.0,228.0,30.0,53.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,extra cover,Suryakumar Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,2,JJ Bumrah,4,0,0,10/1,4.00,1.05,1.5,1,1,"Bumrah to Markram, 1 run",,"Bumrah bowls a swinging length ball outside off. Markram steers it with a controlled touch through third man, taking a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,27774.0,AK Markram,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-09 15:34:00,,,,,,,,106004650.0,106.0,90.0,142.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,steer,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,2,JJ Bumrah,4,0,0,10/1,4.00,1.06,1.6,1,1,"Bumrah to Stubbs, 1 run",,"No movement ball outside off, length delivery from Bumrah. Stubbs plays a dropped shot, managing to take a single. South Africa remains on track, needing 166 from 108 balls with nine wickets in hand. WinViz projects them a 40% chance to win.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,73364.0,T Stubbs,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-09 15:34:37,,,,,,,,106004652.0,234.0,30.0,54.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,no movement,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,3,Arshdeep Singh,8,0,1,18/2,8.00,2.01,2.1,2,2,"Singh to Stubbs, 2 runs",Arshdeep Singh continues their spell,"Arshdeep Singh delivers a no-movement ball on off stump at back of a length. Tristan Stubbs pushes it with neutral connection, racing to two runs towards deep cover where Axar Patel fields it.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-09 15:35:38,,,,,,,,106004654.0,192.0,80.0,140.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,push,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,3,Arshdeep Singh,8,0,1,18/2,8.00,2.02,2.2,4,4,"Singh to Stubbs, 4 runs",,Arshdeep Singh delivers a full ball pitching on off stump. Tristan Stubbs drives it well timed through long off for four.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-09 15:36:31,,,,,,,,106004656.0,269.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,3,Arshdeep Singh,8,0,1,18/2,8.00,2.03,2.3,0,W,"Singh to Stubbs, out!",,"Over the wicket. Short, middle stump, back foot, backward defensive. OUT! Tristan Stubbs caught - 14.0(9.0)",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,middle stump,back foot,backward defensive,,,,,caught,,,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,1,3,Arshdeep Singh,8,0,1,18/2,8.00,2.04,2.4,1,1,"Singh to Brevis, 1 run",Dewald Brevis heads to the crease. ,"Arshdeep Singh bowls a no movement ball, back of a length on middle stump. Dewald Brevis pushes it neatly to deep backward point for a single. Dewald Brevis gets off the mark with a composed start.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,75144.0,DT Brevis,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-09 15:40:05,,,,,,,,106004662.0,164.0,80.0,132.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,no movement,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,3,Arshdeep Singh,8,0,1,18/2,8.00,2.05,2.5,0,0,"Singh to Markram, no run",,Arshdeep Singh bowls a length ball on off stump. Aiden Markram pushes it calmly to deep backward point for no run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,push,,,deep backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,3,Arshdeep Singh,8,0,1,18/2,8.00,2.06,2.6,1,1,"Singh to Markram, 1 run",,"Arshdeep Singh bowls a no movement ball, back of a length on middle stump. Markram pushes it confidently for one run. South Africa require 158 runs from 102 balls, chasing at 9.3 per over with eight wickets in hand. WinViz estimates a 32% chance for victory.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-09 15:41:35,,,,,,,,106004664.0,163.0,35.0,62.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
