innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,5,B Muzarabani,8,1,1,54/1,7.00,4.04,4.4,1,1,"Muzarabani to Perera, 1 run",,"Blessing Muzarabani bowls an off cutter outside off at length. Kusal Perera steers it with a neutral connection for a single, fielded by Tony Munyonga at short third man.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16500.0,MDKJ Perera,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 09:51:02,7.290,0.400,4.0,0.258,0.914,3.0,2.0,106286940.0,60.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,steer,,,short third man,Tony Munyonga at short third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,5,B Muzarabani,8,1,1,54/1,7.00,4.05,4.5,1,1ˡᵇ,"Muzarabani to Nissanka, 1 run",,"A back of a length delivery on middle stump, played with a controlled shot by Pathum Nissanka. No run off the bat, but the batting side picks up a leg bye.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 09:51:38,8.390,-0.039,4.0,0.617,0.866,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,controlled,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,8,Sri Lanka,SRI,5,5,B Muzarabani,8,1,1,54/1,7.00,4.06,4.6,0,W,"Muzarabani to Perera, out!",,"Blessing Muzarabani bowls a slower ball, short and on off stump. Kusal Perera attempts a pull shot but mis-times it, resulting in a catch by Graeme Cremer at short fine leg. Perera is out. Kusal Perera's innings ends at 22 from 14 balls. Zimbabwe's win probability shifts noticeably from 27% to 33%, signaling a key momentum change.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16500.0,MDKJ Perera,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 09:52:15,11.082,0.137,4.0,-0.046,1.270,2.0,2.0,,,,,,,,True,True,False,True,,,,short,off stump,,pull,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,8,Sri Lanka,SRI,5,6,BN Evans,7,1,0,61/1,6.00,5.01,5.1,4,4,Brad Evans to Pathum Nissanka,,"Over the wicket. Back of a length, outside off, back foot, steer. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 09:54:11,8.982,-0.230,4.0,-0.312,1.103,1.0,2.0,106286953.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,steer,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,6,BN Evans,7,1,0,61/1,6.00,5.02,5.2,0,0,"Evans to Nissanka, no run",,Brad Evans delivers a no movement ball outside off at back of a length. Pathum Nissanka works a leading edge toward mid on where Dion Myers fields it. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 09:59:28,8.995,-0.231,4.0,-0.311,1.102,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,BN Evans,7,1,0,61/1,6.00,5.03,5.3,1,1ˡᵇ,Brad Evans to Pathum Nissanka,,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Blessing Muzarabani at short fine leg. 1 leg bye.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 10:00:01,8.099,0.013,4.0,0.392,0.910,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,short fine leg,Blessing Muzarabani,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,8,Sri Lanka,SRI,5,6,BN Evans,7,1,0,61/1,6.00,5.04,5.4,0,0,Brad Evans to Kusal Mendis,,"Over the wicket. Short, outside off, back foot, pull. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 10:00:47,11.125,-0.296,4.0,-0.415,1.343,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,BN Evans,7,1,0,61/1,6.00,5.05,5.5,1,1,"Evans to Mendis, 1 run",,"Evans bowls a full-length swinging away delivery outside off. Kusal Mendis attempts a drive and thick edges it, running a single to deep backward point, fielded by Wellington Masakadza. Kusal Mendis gets off the mark with that run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 10:01:25,5.025,-0.447,3.0,-0.660,0.501,0.0,1.0,106286990.0,155.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep backward point,Wellington Masakadza,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,6,BN Evans,7,1,0,61/1,6.00,5.06,5.6,1,1,"Evans to Nissanka, 1 run",,"Evans bowls a swinging delivery, pitching back of a length outside off. Nissanka plays a controlled cut, sending it to deep backward point for one run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 10:02:00,9.050,-0.383,4.0,-0.472,1.035,1.0,2.0,106286995.0,154.0,90.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Sikandar Raza,5,0,0,66/1,5.00,6.01,6.1,1,1,"Raza to Nissanka, 1 run",Sikandar Raza takes the ball for their 2nd spell,"Sikandar Raza bowls an off break outside off. Pathum Nissanka works it with a controlled shot, taking a single to deep mid wicket where Wellington Masakadza fields it.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:03:01,6.468,-0.200,3.0,0.037,0.741,2.0,1.0,106287001.0,327.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Sikandar Raza,5,0,0,66/1,5.00,6.02,6.2,0,0,"Raza to Mendis, no run",,Sikandar Raza serves an off break outside off at a back of length. Kusal Mendis pushes it carefully; the ball is safely fielded by Brian Bennett at extra cover. No run added.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:03:34,5.476,-0.526,3.0,-0.354,0.746,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,Brian Bennett at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,7,Sikandar Raza,5,0,0,66/1,5.00,6.03,6.3,1,1,"Raza to Mendis, 1 run",,Raza bowls a full googly on leg stump. Kusal Mendis works it with a controlled shot to long on for a single.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:03:49,2.685,0.065,2.0,0.164,0.616,2.0,1.0,106287006.0,297.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Sikandar Raza,5,0,0,66/1,5.00,6.04,6.4,1,1,Sikandar Raza to Pathum Nissanka,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Tashinga Musekiwa at deep cover. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:04:14,4.833,-0.223,2.0,-0.310,0.624,1.0,1.0,106287009.0,197.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Tashinga Musekiwa,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Sikandar Raza,5,0,0,66/1,5.00,6.05,6.5,1,1,"Raza to Mendis, 1 run",,"Raza bowls an off break on the off stump, back of a length. Mendis pulls it with a controlled bat and scampers through for a single, fielded neatly by Munyonga at deep square leg.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:04:35,6.789,-0.119,3.0,0.176,0.735,2.0,1.0,106287012.0,349.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,Sikandar Raza,5,0,0,66/1,5.00,6.06,6.6,1,1,"Raza to Nissanka, 1 run",,"Sikandar Raza bowls a googly pitching outside off at the back of a length. Pathum Nissanka works it off the bat for a single, fielded by Ryan Burl at deep mid-wicket.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:05:04,5.734,-0.244,3.0,-0.106,0.629,2.0,1.0,106287014.0,307.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,Ryan Burl at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,AG Cremer,4,0,0,70/1,4.00,7.01,7.1,0,0,"Cremer to Nissanka, no run",Graeme Cremer takes the ball for their 1st spell,Cremer tosses up a leg spin delivery targeting the leg side length. Nissanka pushes it with a thick edge to backward point where Munyonga fields it cleanly. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:06:13,3.495,0.181,2.0,-0.102,0.710,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,8,AG Cremer,4,0,0,70/1,4.00,7.02,7.2,1,1,"Cremer to Nissanka, 1 run",,"Cremer bowls a leg spinner outside off, length ball. Nissanka drives it crisply along the ground for a single to long off, fielded by Burl.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:06:34,3.892,-0.432,2.0,-0.739,0.799,0.0,1.0,106287023.0,244.0,85.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,Burl,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,AG Cremer,4,0,0,70/1,4.00,7.03,7.3,0,0,"Cremer to Mendis, no run",,"Cremer delivers a full-length leg spinner down the leg side. Mendis sweeps it with neutral timing, safely fielded by Muzarabani at short fine leg for no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:07:05,2.608,0.333,2.0,0.525,0.520,3.0,1.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,sweep,,,short fine leg,Muzarabani at short fine leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,8,AG Cremer,4,0,0,70/1,4.00,7.04,7.4,1,1,"Cremer to Mendis, 1 run",,"Graeme Cremer bowls a leg spin delivery pitching outside off at length. Kusal Mendis attempts a drive but mistimes it, running a quick single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:07:27,3.423,-0.183,2.0,-0.191,0.492,2.0,1.0,106287029.0,276.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,AG Cremer,4,0,0,70/1,4.00,7.05,7.5,1,1,"Cremer to Nissanka, 1 run",,"Cremer delivers a leg-spin length ball on middle stump. Nissanka works a mis-timed single towards long on, safely fielded by Brad Evans.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:07:54,4.338,0.010,2.0,-0.030,0.623,2.0,1.0,106287031.0,290.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,long on,Brad Evans,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,AG Cremer,4,0,0,70/1,4.00,7.06,7.6,1,1,"Cremer to Mendis, 1 run",,"Cremer delivers a leg-spinner outside off stump, length ball. Mendis calmly drives it with a neutral connection, taking a single towards deep point where Masakadza fields it.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:08:20,4.320,-0.386,2.0,-0.553,0.772,1.0,1.0,106287033.0,186.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,WP Masakadza,4,0,0,74/1,4.00,8.01,8.1,0,0,"Masakadza to Mendis, no run",Wellington Masakadza takes the ball for their 2nd spell,"Masakadza bowls a stock ball outside off, length perfect for a drive. Mendis plays a controlled drive along the ground, safely fielded by Sikandar Raza at extra cover for no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:09:25,4.156,-0.262,2.0,-0.268,0.654,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,extra cover,Sikandar Raza at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,WP Masakadza,4,0,0,74/1,4.00,8.02,8.2,0,0,"Masakadza to Mendis, no run",,Masakadza bowls a stock ball outside off and just back of a length. Mendis cuts it crisply but finds Cremer at backward point. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:09:57,6.401,-0.312,3.0,-0.187,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,WP Masakadza,4,0,0,74/1,4.00,8.03,8.3,1,1,"Masakadza to Mendis, 1 run",,"Masakadza bowls a stock ball pitching short outside off. Mendis plays a controlled cut along the ground to deep point, taking a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:10:16,7.043,-0.312,4.0,-0.160,0.807,2.0,1.0,106287044.0,184.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,along the ground,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,WP Masakadza,4,0,0,74/1,4.00,8.04,8.4,2,2,"Masakadza to Nissanka, 2 runs",,"Masakadza delivers a short ball wide outside off. Nissanka pulls it with control and timing, running in two sharp runs to the deep mid-wicket.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:10:41,8.093,-0.707,4.0,-0.773,0.929,0.0,2.0,106287047.0,301.0,90.0,155.0,4.0,2.0,2.0,True,True,True,False,,,,short,wide outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,WP Masakadza,4,0,0,74/1,4.00,8.05,8.5,0,0,"Masakadza to Nissanka, no run",,Masakadza bowls a length ball just outside off. Nissanka pushes it gently to extra cover where Sikandar Raza fields cleanly. It's a dot.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:11:14,4.243,-0.304,2.0,-0.197,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,WP Masakadza,4,0,0,74/1,4.00,8.06,8.6,1,1,"Masakadza to Nissanka, 1 run",,"Masakadza delivers a stock ball outside off, length ball. Nissanka steers it with composed control for a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:11:31,4.707,-0.235,2.0,-0.358,0.791,1.0,1.0,106287053.0,104.0,45.0,70.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
