innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,109,Oman,OMN,1,9,JB Little,9,0,0,76/2,9.00,8.06,8.6,1,1,Josh Little to Aamir Kaleem,,"Josh Little to Aamir Kaleem. Off cutter short, outside off on the back foot late cutted to third man for 1 run, fielded by Ross Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:06:01,11.116,0.492,4.0,0.211,1.419,3.0,3.0,106269020.0,66.0,90.0,149.0,1.0,1.0,1.0,True,True,True,False,,off cutter,,short,outside off,back foot,late cut,,,third man,Ross Adair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,10,HT Tector,9,0,0,85/2,9.00,9.01,9.1,1,1,Harry Tector to Aamir Kaleem,,"Harry Tector to Aamir Kaleem. Off break short, outside off on the back foot worked to backward square leg for 1 run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-14 08:07:31,7.220,0.300,4.0,0.601,0.758,4.0,1.0,106269032.0,174.0,25.0,41.0,7.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,work,,,backward square leg,Lorcan Tucker,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,10,HT Tector,9,0,0,85/2,9.00,9.02,9.2,1,1,Harry Tector to Hammad Mirza,,"Harry Tector to Hammad Mirza. Off break length ball, off stump on the front foot driving to long off for 1 run, fielded by Tim Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-14 08:08:13,3.542,-0.169,2.0,-0.346,0.765,1.0,1.0,106269036.0,264.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,drive,,,long off,Tim Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,10,HT Tector,9,0,0,85/2,9.00,9.03,9.3,1,1,Harry Tector to Aamir Kaleem,,"Harry Tector to Aamir Kaleem. Off break length ball, outside off on the back foot dropped to point for 1 run, fielded by Gareth Delany",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-14 08:08:50,4.970,0.290,2.0,0.191,0.696,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,drop,,,point,Gareth Delany,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,10,HT Tector,9,0,0,85/2,9.00,9.04,9.4,4,4,Harry Tector to Hammad Mirza,,"FOUR! Harry Tector to Hammad Mirza. Off break short, wide outside off on the back foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-14 08:09:29,7.038,-0.669,4.0,-0.162,0.968,2.0,2.0,106269046.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,off break,,short,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,10,HT Tector,9,0,0,85/2,9.00,9.05,9.5,1,1,Harry Tector to Hammad Mirza,,"Harry Tector to Hammad Mirza. Off break length ball, outside off on the back foot worked to mid wicket for 1 run, fielded by Harry Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-14 08:10:07,4.741,-0.395,2.0,-0.012,0.753,2.0,1.0,106269050.0,314.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,work,,,mid wicket,Harry Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,10,HT Tector,9,0,0,85/2,9.00,9.06,9.6,1,1,Harry Tector to Aamir Kaleem,,"Harry Tector to Aamir Kaleem. Quicker ball short, wide outside off on the back foot cut to backward point for 1 run, run saved by Gareth Delany",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-14 08:10:37,7.700,0.659,4.0,0.335,0.763,3.0,1.0,106269055.0,13.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,quicker ball,,short,wide outside off,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.01,10.1,1,1,Barry McCarthy to Aamir Kaleem,,"Barry McCarthy to Aamir Kaleem. No movement short, outside off on the back foot steered to third man for 1 run, fielded by Matthew Humphreys",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:12:06,10.391,0.484,4.0,0.097,1.334,2.0,2.0,106269065.0,70.0,95.0,152.0,1.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,steer,,,third man,Matthew Humphreys,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.02,10.2,6,6,Barry McCarthy to Hammad Mirza,,"SIX! Barry McCarthy to Hammad Mirza. No movement full, outside off on the front foot flick well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:12:56,5.899,-0.256,3.0,-0.068,0.600,2.0,1.0,106269070.0,336.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.03,10.3,4,4,Barry McCarthy to Hammad Mirza,,"FOUR! Barry McCarthy to Hammad Mirza. Seam in length ball, middle stump on the front foot glancing well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:13:38,6.337,-0.019,3.0,0.301,0.721,3.0,1.0,106269075.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,seam in,,length ball,middle stump,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.04,10.4,1,1,Barry McCarthy to Hammad Mirza,,"Barry McCarthy to Hammad Mirza. No movement back of a length, outside off on the back foot pulled to mid wicket for 1 run, fielded by Mark Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:14:18,8.768,-0.467,4.0,-0.195,1.103,2.0,2.0,106269079.0,307.0,40.0,73.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,mid wicket,Mark Adair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.05,10.5,0,W,Barry McCarthy to Aamir Kaleem,,"OUT! Barry McCarthy to Aamir Kaleem. No movement short, outside off on the back foot hook to fine leg for no run, caught by Matthew Humphreys. Aamir Kaleem Caught for 50.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:14:56,11.397,0.253,4.0,-0.292,1.686,1.0,3.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,,,,fine leg,Matthew Humphreys,caught,caught by Matthew Humphreys. Aamir Kaleem,50,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.06,10.5,5,5ʷᵈ,Barry McCarthy to Vinayak Shukla,,"Wide. Barry McCarthy to Vinayak Shukla. No movement half tracker, outside off on the swayed away leaving left alone through to wicketkeeper for 5 wides, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88153,V Shukla,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:16:54,13.577,-0.591,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,swayed away,leave,,,wicketkeeper,Lorcan Tucker,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,11,BJ McCarthy,17,5,1,102/3,12.00,10.07,10.6,0,0,Barry McCarthy to Vinayak Shukla,,"Barry McCarthy to Vinayak Shukla. No movement back of a length, outside off on the back foot dropped to bowler for no run, fielded by Barry McCarthy",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88153,V Shukla,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 08:17:38,8.901,-0.451,4.0,-0.106,1.135,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drop,,,bowler,Barry McCarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,12,GH Dockrell,6,0,1,108/4,6.00,11.01,11.1,2,2,George Dockrell to Hammad Mirza,,"George Dockrell to Hammad Mirza. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep square leg for 2 runs, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:18:43,6.807,-0.238,3.0,-0.008,0.960,2.0,2.0,106269102.0,341.0,85.0,141.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep square leg,Curtis Campher,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,12,GH Dockrell,6,0,1,108/4,6.00,11.02,11.2,0,0,George Dockrell to Hammad Mirza,,"George Dockrell to Hammad Mirza. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Matthew Humphreys",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:19:13,4.333,-0.238,2.0,-0.206,0.794,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Matthew Humphreys,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,12,GH Dockrell,6,0,1,108/4,6.00,11.03,11.3,2,2,George Dockrell to Hammad Mirza,,"George Dockrell to Hammad Mirza. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep square leg for 2 runs, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:19:32,6.348,-0.013,3.0,0.184,0.867,2.0,1.0,106269109.0,343.0,65.0,107.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep square leg,Curtis Campher,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,12,GH Dockrell,6,0,1,108/4,6.00,11.04,11.4,1,1,George Dockrell to Hammad Mirza,,"George Dockrell to Hammad Mirza. Left-arm orthodox stock back of a length, middle stump on the front foot worked to short fine leg for 1 run, fielded by Josh Little",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:20:18,5.348,0.009,3.0,0.240,0.745,3.0,1.0,106269114.0,30.0,35.0,56.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,work,,,short fine leg,Josh Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,12,GH Dockrell,6,0,1,108/4,6.00,11.05,11.5,0,W,George Dockrell to Vinayak Shukla,,"OUT! George Dockrell to Vinayak Shukla. Left-arm orthodox stock length ball, off stump down the track driving to short extra cover for no run, caught by Matthew Humphreys. Vinayak Shukla Caught for 0.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88153,V Shukla,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:20:54,3.733,-0.069,2.0,0.026,0.575,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,down the track,drive,,,short extra cover,Matthew Humphreys,caught,caught by Matthew Humphreys. Vinayak Shukla,0,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,1,12,GH Dockrell,6,0,1,108/4,6.00,11.06,11.6,1,1,George Dockrell to Muhammad Nadeem,,"George Dockrell to Muhammad Nadeem. Left-arm orthodox stock short, middle stump on the back foot worked to short fine leg for 1 run, fielded by Josh Little",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,54798,Muhammad Nadeem,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:22:34,7.145,-0.005,4.0,0.283,0.990,3.0,2.0,106269124.0,39.0,30.0,53.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,middle stump,back foot,work,,,short fine leg,Josh Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,13,JB Little,2,0,1,110/5,2.00,12.01,12.1,0,0,Josh Little to Muhammad Nadeem,,"Josh Little to Muhammad Nadeem. No movement short, down leg backs away hook to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,54798,Muhammad Nadeem,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:23:34,11.115,0.309,4.0,0.224,1.938,3.0,4.0,,,,,,,,True,True,False,False,,,,short,down leg,no movement,,,,wicketkeeper,Lorcan Tucker,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,13,JB Little,2,0,1,110/5,2.00,12.02,12.2,0,W,Josh Little to Muhammad Nadeem,,"OUT! Josh Little to Muhammad Nadeem. No movement back of a length, leg stump on the back foot pulled to deep square leg for no run, caught by Gareth Delany. Muhammad Nadeem Caught for 1.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,54798,Muhammad Nadeem,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:24:09,9.613,0.109,4.0,-0.163,1.238,2.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,leg stump,back foot,pull,,,deep square leg,Gareth Delany,caught,caught by Gareth Delany. Muhammad Nadeem,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,1,13,JB Little,2,0,1,110/5,2.00,12.03,12.3,1,1,Josh Little to Jiten Ramanandi,,"Josh Little to Jiten Ramanandi. No movement back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Tim Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88694,JA Ramanandi,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:26:16,9.095,0.452,4.0,0.390,1.068,3.0,2.0,106269142.0,333.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,deep cover,Tim Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,13,JB Little,2,0,1,110/5,2.00,12.04,12.4,1,1,Josh Little to Hammad Mirza,,"Josh Little to Hammad Mirza. No movement full, leg stump on the front foot flick for 1 run",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:26:54,4.473,0.174,2.0,0.114,0.535,2.0,1.0,106269147.0,74.0,90.0,140.0,1.0,1.0,1.0,True,True,True,False,,no movement,,full,leg stump,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,13,JB Little,2,0,1,110/5,2.00,12.05,12.5,0,0,Josh Little to Jiten Ramanandi,,"Josh Little to Jiten Ramanandi. No movement back of a length, off stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88694,JA Ramanandi,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:27:34,8.589,0.161,4.0,-0.082,1.125,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,backward defensive,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,13,JB Little,2,0,1,110/5,2.00,12.06,12.6,0,0,Josh Little to Jiten Ramanandi,,"Josh Little to Jiten Ramanandi. No movement back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88694,JA Ramanandi,left,42658,JB Little,left,11,Ireland,left pace,1,pace,2026-02-14 08:28:08,9.777,0.457,4.0,0.501,1.452,3.0,3.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,14,MJ Humphreys,4,0,1,114/6,4.00,13.01,13.1,1,1,Matthew Humphreys to Hammad Mirza,,"Matthew Humphreys to Hammad Mirza. Quicker ball length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Tim Tector",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:29:05,3.083,-0.399,2.0,-0.286,0.471,1.0,1.0,106269154.0,219.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,length ball,outside off,front foot,drive,,,deep extra cover,Tim Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,14,MJ Humphreys,4,0,1,114/6,4.00,13.02,13.2,1,1,Matthew Humphreys to Jiten Ramanandi,,"Matthew Humphreys to Jiten Ramanandi. Left-arm orthodox stock length ball, outside off on the moves infront slogged to long on for 1 run, fielded by Ross Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,88694,JA Ramanandi,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:29:47,3.767,0.535,2.0,0.333,0.556,3.0,1.0,106269157.0,252.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,slog,,,long on,Ross Adair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,14,MJ Humphreys,4,0,1,114/6,4.00,13.03,13.3,0,0,Matthew Humphreys to Hammad Mirza,,"Matthew Humphreys to Hammad Mirza. Left-arm orthodox stock back of a length, off stump on the back foot worked to short extra cover for no run, fielded by Matthew Humphreys",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:30:14,5.675,-0.163,3.0,-0.065,0.780,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,short extra cover,Matthew Humphreys,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,14,MJ Humphreys,4,0,1,114/6,4.00,13.04,13.4,1,"1,W",Matthew Humphreys to Hammad Mirza,,"OUT! Matthew Humphreys to Hammad Mirza. Quicker ball length ball, middle stump on the front foot flick to deep square leg for 1 run, run out with throw by Curtis Campher. Hammad Mirza Run Out for 46.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 08:30:33,,,,0.192,0.581,2.0,1.0,106269164.0,335.0,80.0,140.0,3.0,1.0,1.0,False,True,True,False,,quicker ball,,length ball,middle stump,front foot,flick,,,deep square leg,,run out,run out with throw by Curtis Campher. Hammad Mirza,46,template_structured,1,,True,False,False,False,False,False,False,False,False,commentary
