innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,16,Noor Ahmad,8,0,0,143/3,8.00,15.04,15.4,1,1,"Ahmad to Miller, 1 run",,"Noor Ahmad delivers a stock ball just back of length on off stump. David Miller works it with a controlled shot, securing a well-judged single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,71151.0,Noor Ahmad,left,12.0,Afghanistan,left unorthodox,6.0,spin,2026-02-11 06:37:53,6.501,0.162,3.0,-0.157,0.847,2.0,1.0,106260322.0,178.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,16,Noor Ahmad,8,0,0,143/3,8.00,15.05,15.5,1,1,"Ahmad to Brevis, 1 run",,"Noor Ahmad bowls a stock ball down the leg side, landing back of a length. Dewald Brevis steers it carefully, rotating the strike with a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,71151.0,Noor Ahmad,left,12.0,Afghanistan,left unorthodox,6.0,spin,2026-02-11 06:38:26,5.362,0.318,3.0,-0.035,0.688,2.0,1.0,106260323.0,183.0,40.0,70.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,16,Noor Ahmad,8,0,0,143/3,8.00,15.06,15.6,1,1,"Ahmad to Miller, 1 run",,"Noor Ahmad bowls a googly pitching a length ball on off stump. David Miller works it nicely for one run, fielded by Mohammad Nabi at long on.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,71151.0,Noor Ahmad,left,12.0,Afghanistan,left unorthodox,6.0,spin,2026-02-11 06:38:48,3.864,0.136,2.0,-0.119,0.604,2.0,1.0,106260324.0,251.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,long on,Mohammad Nabi at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,Fazalhaq Farooqi,10,0,0,153/3,10.00,16.01,16.1,1,1,"Farooqi to Miller, 1 run",Fazalhaq Farooqi takes the ball for their 2nd spell,"Farooqi bowls an off cutter short outside off. Miller pulls it with neutral connection to deep mid-wicket for a single, well fielded by Ibrahim Zadran.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:40:00,12.058,0.577,4.0,0.044,1.301,2.0,2.0,106260325.0,214.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,Ibrahim Zadran,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,Fazalhaq Farooqi,10,0,0,153/3,10.00,16.02,16.2,0,0,"Farooqi to Brevis, no run",,"Farooqi delivers an off cutter pitching down leg length, Brevis attempts an upper cut but doesn't get any runs as Gurbaz collects it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:40:50,12.700,0.352,4.0,-0.681,2.013,0.0,4.0,,,,,,,,True,True,False,False,,,,,down leg,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,17,Fazalhaq Farooqi,10,0,0,153/3,10.00,16.03,16.3,1,1,"Farooqi to Brevis, 1 run",,"Fazalhaq Farooqi bowls a short ball on leg stump. Dewald Brevis drives it with neutral connection, taking a single to deep cover, fielded by Ibrahim Zadran.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:41:35,11.084,0.109,4.0,-0.449,1.198,1.0,2.0,106260327.0,198.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,drive,,,deep cover,Ibrahim Zadran,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,Fazalhaq Farooqi,10,0,0,153/3,10.00,16.04,16.4,1,1,"Farooqi to Miller, 1 run",,"Farooqi bowls an off cutter, pitching wide outside off and back of a length. Miller pulls it with neutral timing for one run, fielded safely at deep backward square leg by Gulbadin Naib.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:42:18,10.550,0.390,4.0,-0.188,1.137,2.0,2.0,106260328.0,164.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,Fazalhaq Farooqi,10,0,0,153/3,10.00,16.05,16.5,6,6,Fazalhaq Farooqi to Dewald Brevis,,"Over the wicket. Short, down leg, back foot, pull. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:42:57,11.176,0.220,4.0,-0.507,1.705,1.0,3.0,106260329.0,77.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,over the wicket,,,short,down leg,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,17,Fazalhaq Farooqi,10,0,0,153/3,10.00,16.06,16.6,1,1,"Farooqi to Brevis, 1 run",,"Fazalhaq Farooqi bowls a no movement ball on middle stump, pitched back of a length. Dewald Brevis pushes it carefully, rotating the strike with a single to deep backward point.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:43:48,9.444,0.053,4.0,-0.545,1.216,1.0,2.0,106260330.0,176.0,70.0,118.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,Azmatullah Omarzai,6,1,2,159/5,5.00,17.01,17.1,2,2,"Omarzai to Brevis, 2 runs",Azmatullah Omarzai takes the ball for their 3rd spell,"Azmatullah Omarzai bowls a short ball outside off. Dewald Brevis plays a controlled pull, taking two runs to deep mid wicket off Sediq Atal's strong fielding.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:45:33,12.706,-0.881,4.0,-0.565,1.745,1.0,3.0,106260331.0,304.0,85.0,151.0,4.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,Azmatullah Omarzai,6,1,2,159/5,5.00,17.02,17.2,0,W,"Omarzai to Brevis, out!",,"Azmatullah Omarzai delivers a slower short ball outside off. Dewald Brevis tries a drive but mis-times it, resulting in a catch by Mohammad Nabi at mid-off. Brevis is out caught. A key wicket falls as Dewald Brevis departs after scoring 23 runs off 19 balls.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,75144.0,DT Brevis,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:46:09,12.397,-1.025,4.0,-0.894,1.592,0.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,18,Azmatullah Omarzai,6,1,2,159/5,5.00,17.03,17.3,1,1,"Omarzai to Stubbs, 1 run",Tristan Stubbs heads to the crease. ,Azmatullah Omarzai bowls a length ball outside off. Tristan Stubbs pushes it gently to mid-off for a single. Tristan Stubbs gets off the mark with that shot.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,73364.0,T Stubbs,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:47:39,7.016,-0.403,4.0,-0.153,0.763,2.0,1.0,106260333.0,241.0,40.0,68.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,Azmatullah Omarzai,6,1,2,159/5,5.00,17.04,17.4,2,2,"Omarzai to Miller, 2 runs",,"Omarzai delivers a full-length reverse outswinger outside off. Miller confidently drives the ball, taking 2 runs, fielded by Ibrahim Zadran at deep extra cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:48:21,4.360,0.557,2.0,0.893,0.449,4.0,0.0,106260334.0,314.0,95.0,164.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,Ibrahim Zadran at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,Azmatullah Omarzai,6,1,2,159/5,5.00,17.05,17.5,1,1ᵇ,"Omarzai to Miller, 1 run",,"Azmatullah Omarzai bowls an off cutter, short and wide outside off. David Miller attempts a pull but misses, with the ball misfielded by keeper Rahmanullah Gurbaz, adding an extra run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:49:01,11.987,0.673,4.0,0.642,1.379,4.0,3.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,pull,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,3,South Africa,SA,5,18,Azmatullah Omarzai,6,1,2,159/5,5.00,17.06,17.6,0,W,"Omarzai to Stubbs, out!",,"Azmatullah Omarzai bowls an off cutter, full outside off. Stubbs tries a scoop but miscues it, resulting in a catch by Mujeeb Ur Rahman at short fine leg. Dot ball and a crucial wicket! Tristan Stubbs is dismissed after scoring 1 run off 2 balls.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,73364.0,T Stubbs,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:49:45,5.924,-0.235,3.0,0.045,0.559,2.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,cut,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,3,South Africa,SA,5,19,Fazalhaq Farooqi,17,0,0,176/5,17.00,18.01,18.1,4,4,"Farooqi to Miller, 4 runs",Marco Jansen enters the field at the non-striker's end. Fazalhaq Farooqi continues their spell,"Farooqi delivers a reverse swinging full toss on middle stump. Miller plays a controlled flick, sending it racing through long on for a boundary.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:51:18,-0.842,-0.100,0.0,-0.060,0.170,2.0,0.0,106260337.0,246.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,flick,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,19,Fazalhaq Farooqi,17,0,0,176/5,17.00,18.02,18.2,1,1,"Farooqi to Miller, 1 run",,"Fazalhaq Farooqi delivers a yorker that swings back into the batsman on off stump. David Miller calmly flicks it to deep mid-wicket for a single, with Mohammad Nabi fielding swiftly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:51:57,1.990,0.066,1.0,0.011,0.239,2.0,0.0,106260338.0,224.0,60.0,107.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,19,Fazalhaq Farooqi,17,0,0,176/5,17.00,18.03,18.3,4,4,"Farooqi to Jansen, 4 runs",,"A reverse in swinger yorker pitched outside off, Farooqi bowls in. Marco Jansen strikes a well-timed drive, racing the ball through extra cover for four runs. Marco Jansen gets off the mark with a boundary, adding momentum for South Africa.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,68021.0,M Jansen,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:52:55,2.900,-0.343,2.0,-0.227,0.393,1.0,0.0,106260339.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,19,Fazalhaq Farooqi,17,0,0,176/5,17.00,18.04,18.4,2,2,"Farooqi to Jansen, 2 runs",,"Fazalhaq Farooqi bowls a reverse in swinger yorker outside off. Marco Jansen drives it with controlled timing for a smart two runs, fielded quickly by Ibrahim Zadran at deep cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,68021.0,M Jansen,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:53:38,1.913,-0.571,1.0,-0.542,0.230,1.0,0.0,106260340.0,181.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,19,Fazalhaq Farooqi,17,0,0,176/5,17.00,18.05,18.5,6,6,"Farooqi to Jansen, 6 runs",,"Farooqi delivers an off cutter wide outside off, back of a length. Jansen drives crisply, timing it perfectly over long on for a towering six. That brings up 17 runs in this over with Jansen striking two superb boundaries already.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,68021.0,M Jansen,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:54:14,8.991,-0.691,4.0,-0.440,0.932,1.0,2.0,106260341.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,19,Fazalhaq Farooqi,17,0,0,176/5,17.00,18.06,18.6,0,0,"Farooqi to Jansen, no run",,"Farooqi bowls a reverse in swinger, yorker outside off. Jansen drives with a steady bat, no run as Sediq Atal fields at extra cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,68021.0,M Jansen,right,67208.0,Fazalhaq Farooqi,left,12.0,Afghanistan,left pace,2.0,pace,2026-02-11 06:55:05,2.079,-0.263,2.0,-0.176,0.275,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,20,Azmatullah Omarzai,11,0,1,187/6,11.00,19.01,19.1,0,0,"Omarzai to Miller, no run",Azmatullah Omarzai continues their spell,"Omarzai delivers an off cutter wide outside off, pitching on length. Miller attempts a slog but misses completely. No run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:56:08,7.244,0.815,4.0,0.923,0.638,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,20,Azmatullah Omarzai,11,0,1,187/6,11.00,19.02,19.2,6,6,"Omarzai to Miller, 6 runs",,"Azmatullah Omarzai bowls a full off cutter wide outside off. David Miller drives it with perfect timing, sending it flying over long off for a massive six.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:56:42,5.846,0.875,3.0,0.933,0.807,4.0,1.0,106260344.0,281.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,wide outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,20,Azmatullah Omarzai,11,0,1,187/6,11.00,19.03,19.3,1,1,"Omarzai to Miller, 1 run",,"Azmatullah Omarzai bowls a short ball wide outside off. David Miller pulls it with controlled air and picks up a single, fielded by Ibrahim Zadran at deep mid-wicket.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,13575.0,DA Miller,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:57:15,5.875,0.874,3.0,0.899,0.790,4.0,1.0,106260345.0,217.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,controlled,,Ibrahim Zadran at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,Azmatullah Omarzai,11,0,1,187/6,11.00,19.04,19.4,4,4,"Omarzai to Jansen, 4 runs",,Azmatullah Omarzai delivers a reverse in swinger yorker outside off. Marco Jansen drives it cleanly through extra cover for a boundary.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,68021.0,M Jansen,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:57:56,2.814,-0.295,2.0,-0.214,0.339,1.0,0.0,106260346.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,20,Azmatullah Omarzai,11,0,1,187/6,11.00,19.05,19.5,0,0,"Omarzai to Jansen, no run",,Omarzai bowls a slow off cutter pitching on a half tracker wide outside off. Jansen attempts a pull but swings and misses. No run.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,68021.0,M Jansen,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 06:58:28,12.469,-0.650,4.0,-0.022,1.619,2.0,3.0,,,,,,,,True,True,False,False,,,,half tracker,wide outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
