innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,135,Nepal,NEP,3,11,MRJ Watt,6,0,0,84/1,6.00,10.01,10.1,1,1,"Watt to Sheikh, 1 run",Mark Watt takes the ball for their 2nd spell,"Watt bowls a stock ball outside off, back of a length. Aasif Sheikh pushes it cautiously to long off and takes one run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:05:10,6.102,-0.420,3,-0.230,0.842,1.0,1.0,106281230.0,244.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,11,MRJ Watt,6,0,0,84/1,6.00,10.02,10.2,0,0,"Watt to Paudel, no run",,"Mark Watt delivers a stock ball just outside off, pitching back of a length. Rohit Paudel pushes it forward, playing it straight to extra cover. It's a tidy defensive shot and no run is added.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:05:41,6.124,-0.665,3,-0.630,0.710,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,11,MRJ Watt,6,0,0,84/1,6.00,10.03,10.3,1,1,"Watt to Paudel, 1 run",,"Mark Watt bowls a stock ball outside off stump, landing back of a length. Rohit Paudel works it with a controlled touch, taking a single to deep square leg.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:05:56,5.607,-0.222,3,0.041,0.681,2.0,1.0,106281232.0,355.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,11,MRJ Watt,6,0,0,84/1,6.00,10.04,10.4,1,1,"Watt to Sheikh, 1 run",,"Mark Watt bowls a stock ball just outside off, pitched back of a length. Aasif Sheikh drops the ball with a neutral connection but manages to take a single to keep the scoreboard ticking.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:06:22,5.811,-0.296,3,-0.079,0.774,2.0,1.0,106281233.0,209.0,30.0,52.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,11,MRJ Watt,6,0,0,84/1,6.00,10.05,10.5,2,2,"Watt to Paudel, 2 runs",,"Mark Watt bowls a stock length ball on off stump. Rohit Paudel works it carefully for two runs, fielded efficiently by Brad Currie at deep mid-wicket.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:06:43,4.229,-0.165,2,0.043,0.594,2.0,1.0,106281234.0,328.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,11,MRJ Watt,6,0,0,84/1,6.00,10.06,10.6,1,1,"Watt to Paudel, 1 run",,"Mark Watt bowls a stock ball outside off on a back of a length. Rohit Paudel works it with a controlled push to the square leg fielder, picking up a single. Nepal are chasing 87 from 54 balls with 9 wickets in hand, holding a 59% win probability according to WinViz.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:07:13,6.115,-0.430,3,-0.242,0.852,1.0,1.0,106281235.0,332.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,12,MA Leask,3,0,1,87/2,3.00,11.01,11.1,0,0,"Leask to Paudel, no run",Michael Leask continues their spell,"Leask bowls an off break on the back of a length, targeting leg stump. Paudel attempts a sweep but misses, the ball grazing his pad. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:08:16,5.139,0.091,3,-0.203,0.590,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,12,MA Leask,3,0,1,87/2,3.00,11.02,11.2,1,1,Michael Leask to Rohit Paudel,,"Round the wicket. Short, down leg, front foot, sweep along the ground to Mark Watt at short fine leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:09:23,7.101,0.405,4,0.413,0.715,3.0,1.0,106281237.0,56.0,40.0,65.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,short,down leg,front foot,sweep,along the ground,,short fine leg,Mark Watt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,12,MA Leask,3,0,1,87/2,3.00,11.03,11.3,1,1,"Leask to Sheikh, 1 run",,"Leask bowls an off break on back of a length, targeting leg stump. Sheikh cuts it with precision through the off side for a quick single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:09:56,6.138,0.131,3,-0.070,0.798,2.0,1.0,106281238.0,178.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,12,MA Leask,3,0,1,87/2,3.00,11.04,11.4,1,1,Michael Leask to Rohit Paudel,,"Round the wicket. Length ball, down leg, front foot, sweep along the ground to Michael Jones at deep backward square leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:10:41,6.350,0.293,3,0.343,1.083,3.0,2.0,106281239.0,17.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,down leg,front foot,sweep,along the ground,,deep backward square leg,Michael Jones,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,12,MA Leask,3,0,1,87/2,3.00,11.05,11.5,0,W,"Leask to Sheikh, out!",,"Leask bowls an off break on middle stump pitching back of a length. Aasif Sheikh attempts a slog-sweep and is caught by Brad Wheal at short third man for no run. Aasif Sheikh departs after scoring 33 runs off 27 balls. Scotland's win probability surges from 44% to 52%, signaling a major momentum shift.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:11:07,5.597,0.019,3,-0.316,0.909,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,slog sweep,,,short third man,Brad Wheal at short third man for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,135,Nepal,NEP,3,12,MA Leask,3,0,1,87/2,3.00,11.06,11.6,0,0,"Leask to Airee, no run",Dipendra Singh Airee heads to the crease. ,"Michael Leask bowls a quicker length ball on leg stump. Dipendra Singh Airee drives it with a neutral connection, but it's fielded by the bowler for no run. Nepal faces a chase of 84 runs from 48 balls, needing 10.5 runs per over with 8 wickets in hand. Their win probability stands at 46%.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:12:54,5.636,0.019,3,-0.305,0.957,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,13,OF Davidson,10,0,0,97/2,10.00,12.01,12.1,1,1,"Davidson to Paudel, 1 run",Olly Davidson takes the ball for their 2nd spell,"Davidson bowls a stock ball, pitching back of a length outside off. Rohit Paudel plays a composed cut, running a quick single to deep backward point, where Michael Leask fields it cleanly.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:13:47,4.997,-0.506,2,-0.534,0.767,1.0,1.0,106281242.0,169.0,95.0,158.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,13,OF Davidson,10,0,0,97/2,10.00,12.02,12.2,1,1,"Davidson to Airee, 1 run",,"Davidson bowls a stock ball outside off, back of a length. Dipendra Singh Airee attempts a cut, miscues it but manages to take a single. Dipendra Singh Airee gets off the mark.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:14:21,5.417,-0.439,3,-0.703,0.925,0.0,2.0,106281243.0,193.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,13,OF Davidson,10,0,0,97/2,10.00,12.03,12.3,4,4,"Davidson to Paudel, 4 runs",,"Stock ball from Olly Davidson, full length outside off, Rohit Paudel steers a well-timed shot through third man for a boundary.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:14:45,2.083,-0.425,2,-0.396,0.349,1.0,0.0,106281244.0,141.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,3,13,OF Davidson,10,0,0,97/2,10.00,12.04,12.4,1,1,"Davidson to Paudel, 1 run",,Davidson delivers a stock length ball on off stump. Rohit Paudel works it precisely to deep mid-wicket for one run.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:15:22,3.456,-0.107,2,-0.026,0.506,2.0,1.0,106281245.0,329.0,65.0,112.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,13,OF Davidson,10,0,0,97/2,10.00,12.05,12.5,1,1,"Davidson to Airee, 1 run",,Davidson bowls a stock ball outside off on a back of a length. Dipendra Singh Airee pushes it and edges it to gully for a single.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:15:45,5.492,-0.278,3,-0.145,0.723,2.0,1.0,106281246.0,128.0,35.0,57.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,13,OF Davidson,10,0,0,97/2,10.00,12.06,12.6,2,2,"Davidson to Paudel, 2 runs",,"Davidson bowls a stock ball outside off on the back of a length. Rohit Paudel works it nicely to steal two runs. Nepal is chasing 74 runs from 42 balls with 8 wickets in hand, requiring 10.6 runs per over. WinViz rates their chances at 49%.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:16:09,6.168,-0.202,3,-0.046,0.670,2.0,1.0,106281247.0,323.0,70.0,125.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,14,MA Leask,3,0,1,100/3,3.00,13.01,13.1,1,1,"Leask to Airee, 1 run",Michael Leask continues their spell,"Michael Leask bowls an off break, pitching back of a length, down leg. Dipendra Singh Airee plays a controlled pull, flicking it for a single to deep backward square leg.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:17:17,6.626,0.191,3,0.349,0.908,3.0,2.0,106281248.0,20.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,14,MA Leask,3,0,1,100/3,3.00,13.02,13.2,0,W,"Leask to Paudel, out!",,"Michael Leask bowls an off break on leg stump, back of a length. Rohit Paudel attempts a slog-sweep but only manages a top edge, caught by Michael Jones at fine leg for no run. Rohit Paudel departs after scoring 16 runs from 14 balls, triggering a significant momentum shift as Scotland's win probability rises sharply from 51% to 61%.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67744,RK Paudel,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:17:37,6.291,0.078,3,-0.081,0.936,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,slog sweep,,,fine leg,Michael Jones at fine leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,135,Nepal,NEP,3,14,MA Leask,3,0,1,100/3,3.00,13.03,13.3,1,1,"Leask to Jha, 1 run",Gulshan Jha heads to the crease. ,"Leask bowls an off break length ball outside off. Gulshan Jha pushes it gently for one run, fielded by Jones at extra cover. Gulshan Jha gets off the mark with a confident single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,74804,GK Jha,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:21:26,5.616,0.290,3,0.218,1.014,3.0,2.0,106281250.0,325.0,35.0,58.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,extra cover,Jones at extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,14,MA Leask,3,0,1,100/3,3.00,13.04,13.4,0,0,"Leask to Airee, no run",,"Leask pitches an off break on length outside off, Dipendra attempts a drive but misses; no run scored as Cross collects the ball.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:21:53,3.285,-0.362,2,-0.550,0.521,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,14,MA Leask,3,0,1,100/3,3.00,13.05,13.5,1,1,"Leask to Airee, 1 run",,"Leask bowls an off break, back of a length on middle stump. Dipendra Singh Airee steers it with a neutral connection, nudging a single to gully where Wheal completes the fielding. Nepal reaches a significant milestone, moving onto 100 for 3.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:22:21,5.835,-0.023,3,-0.390,0.801,1.0,1.0,106281252.0,147.0,45.0,73.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,steer,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,14,MA Leask,3,0,1,100/3,3.00,13.06,13.6,0,0,"Leask to Jha, no run",,"Leask sends down a quicker length ball wide outside off. Gulshan Jha tries a cut but misses completely. No run. Nepal are chasing 71 from 36 balls, required rate creeping at 11.8, holding onto 7 wickets with a 32% win probability.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,74804,GK Jha,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-17 16:22:58,5.591,0.659,3,0.622,0.777,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.01,14.1,1,1,"Davidson to Airee, 1 run",Olly Davidson continues their spell,"Davidson bowls a full-length stock ball on middle stump. Dipendra Singh Airee drives it with a neutral connection, taking a comfortable single to long off.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:23:55,2.272,-0.043,2,0.063,0.088,2.0,0.0,106281254.0,249.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.02,14.2,1,1,Olly Davidson to Gulshan Jha,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Brad Currie at square leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,74804,GK Jha,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:24:47,6.278,0.276,3,-0.099,0.748,2.0,1.0,106281255.0,206.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,square leg,Brad Currie,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.03,14.3,1,1,"Davidson to Airee, 1 run",,"Davidson bowls a length stock ball on off stump. Dipendra Singh Airee attempts a drive but mistimes it, managing only a single with a controlled ground stroke.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:25:16,4.176,-0.077,2,0.059,0.647,2.0,1.0,106281256.0,308.0,35.0,64.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.04,14.4,1,1,Olly Davidson to Gulshan Jha,,"Over the wicket. Full, outside off, front foot, drive along the ground to Michael Jones at deep cover. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,74804,GK Jha,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:25:42,2.301,0.431,2,0.313,0.546,3.0,1.0,106281257.0,347.0,95.0,159.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Michael Jones,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.05,14.5,1,1,Olly Davidson to Dipendra Singh Airee,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Michael Leask at deep cover. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55034,DS Airee,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:26:09,4.061,-0.444,2,-0.411,0.732,1.0,1.0,106281258.0,187.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Michael Leask,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.06,14.5,1,1ʷᵈ,"Davidson to Jha, 1 run (wide)",,"Davidson bowls a stock short ball on off stump. Gulshan Jha attempts a slog-sweep but misses, and a wide call adds an extra run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,74804,GK Jha,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:26:39,7.098,0.083,4,,,,,,,,,,,,True,False,False,False,,,,short,off stump,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,15,OF Davidson,12,1,0,112/3,11.00,14.07,14.6,6,6,Olly Davidson to Gulshan Jha,,"Over the wicket. Length ball, outside off, front foot, slog-sweep. 6 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,74804,GK Jha,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-17 16:27:00,4.796,0.355,2,0.119,0.569,2.0,1.0,106281260.0,262.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
