innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,5,WG Jacks,19,0,0,52/2,19.00,4.05,4.5,1,1,"Jacks to Chase, 1 run",,"Jacks bowls an off break, pitching short on off stump. Chase flicks it with control for a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 13:56:08,7.266,-0.087,4.0,0.660,0.766,4.0,1.0,106262015.0,314.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,WG Jacks,19,0,0,52/2,19.00,4.06,4.6,6,6,"Jacks to Hetmyer, 6 runs",,"An off break pitched down leg, length ball. Shimron Hetmyer executes a controlled, middled slog-sweep over fine leg for a six. What an over! England concedes 19 runs as West Indies reach 52 for 2.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,23713,SO Hetmyer,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 13:56:42,4.370,-0.244,2.0,-0.323,0.713,1.0,1.0,106262017.0,142.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,6,J Overton,3,2,1,55/3,1.00,5.01,5.1,0,0,"Overton to Chase, no run",Jamie Overton takes the ball for their 1st spell,"A no movement delivery outside off, bowled full. Roston Chase attempts a drive but mistimes it, resulting in no run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 13:57:48,5.822,-0.334,3.0,-0.192,0.799,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,J Overton,3,2,1,55/3,1.00,5.02,5.2,1,1,Jamie Overton to Roston Chase,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Liam Dawson at mid wicket. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 13:58:54,7.996,-0.208,4.0,0.048,1.025,2.0,2.0,106262031.0,326.0,20.0,38.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Liam Dawson,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,6,J Overton,3,2,1,55/3,1.00,5.03,5.3,0,0,"Overton to Hetmyer, no run",,"Length ball on middle stump, no movement. Hetmyer pushes it but mistimes, resulting in no run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,23713,SO Hetmyer,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 13:59:36,7.546,-0.021,4.0,0.234,0.895,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,J Overton,3,2,1,55/3,1.00,5.04,5.4,2,2ˡᵇ,"Overton to Hetmyer, 2 runs",,"Overton bowls a full delivery down leg. Hetmyer tries a flick but misses, and the ball strikes his pads for leg byes.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,23713,SO Hetmyer,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:00:11,5.162,-0.246,3.0,-0.155,0.633,2.0,1.0,,,,,,,,True,True,False,False,,,,full,down leg,,flick,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,6,J Overton,3,2,1,55/3,1.00,5.05,5.5,0,W,"Overton to Hetmyer, out!",,"A short delivery down leg stump with no movement. Hetmyer attempts a pull shot but only manages a top edge, caught by Sam Curran at short fine leg for no run. Hetmyer departs after scoring 23 from 12 balls. A significant swing in momentum as England's win probability jumps from 56% to 65%.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,23713,SO Hetmyer,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:00:47,10.214,-0.182,4.0,0.431,1.365,3.0,3.0,,,,,,,,True,True,False,True,,,,short,leg stump,no movement,pull,,,short fine leg,Sam Curran at short fine leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,6,J Overton,3,2,1,55/3,1.00,5.06,5.6,0,0,Jamie Overton to Sherfane Rutherford,,"Over the wicket. Length ball, middle stump, back foot, steer along the ground to Harry Brook at first slip. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:04:27,7.497,-0.056,4.0,0.271,0.813,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,steer,along the ground,,first slip,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,7,AU Rashid,3,0,0,58/3,3.00,6.01,6.1,1,1,"Rashid to Chase, 1 run",Adil Rashid takes the ball for their 1st spell,"Adil Rashid bowls a leg spinner pitching on a length down the leg side. Roston Chase works it with controlled precision for a single, with Phil Salt fielding at deep mid wicket.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:05:39,2.908,0.258,2.0,0.150,0.597,2.0,1.0,106262055.0,325.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AU Rashid,3,0,0,58/3,3.00,6.02,6.2,1,1,"Rashid to Rutherford, 1 run",,"Adil Rashid bowls a full delivery outside off, Sherfane Rutherford pushes it gently for one run, fielded smartly by Jamie Overton at long off. Sherfane Rutherford gets off the mark with a well-timed single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:06:12,1.635,0.191,1.0,0.259,0.287,3.0,0.0,106262058.0,300.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AU Rashid,3,0,0,58/3,3.00,6.03,6.3,0,0,Adil Rashid to Roston Chase,,"Over the wicket. Back of a length, leg stump, back foot, backward defensive along the ground to Adil Rashid at bowler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:06:35,6.210,0.094,3.0,0.092,0.736,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,backward defensive,along the ground,,bowler,Adil Rashid,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,7,AU Rashid,3,0,0,58/3,3.00,6.04,6.4,1,1,"Rashid to Chase, 1 run",,"Adil Rashid delivers a leg spinner pitching back of a length on middle stump. Roston Chase pushes this delivery but gets an inside edge, running a single to short fine leg, fielded by Jofra Archer.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:06:52,5.616,0.003,3.0,-0.686,0.799,0.0,1.0,106262065.0,66.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,short fine leg,Jofra Archer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,AU Rashid,3,0,0,58/3,3.00,6.05,6.5,0,0,"Rashid to Rutherford, no run",,"Over the wicket. Length ball, off stump, front foot, pushed. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:07:16,3.710,0.136,2.0,0.534,0.826,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,7,AU Rashid,3,0,0,58/3,3.00,6.06,6.6,0,0,"Rashid to Rutherford, no run",,"Adil Rashid bowls a leg spinner on a good length, targeting middle stump. Sherfane Rutherford flicks it with neutral timing, the ball is fielded quickly by Rashid at mid-wicket. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:07:37,4.010,0.020,2.0,-0.049,0.754,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,8,J Overton,6,0,0,64/3,6.00,7.01,7.1,0,0,Jamie Overton to Roston Chase,,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Will Jacks at mid wicket. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:08:34,6.173,-0.140,3.0,0.008,0.789,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,mid wicket,Will Jacks,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,8,J Overton,6,0,0,64/3,6.00,7.02,7.2,1,1,"Overton to Chase, 1 run",,Overton bowls a short ball outside off. Chase attempts a mistimed pull and manages to run a single despite a direct hit run out attempt at mid wicket by Will Jacks.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:09:03,10.695,-0.434,4.0,-0.125,1.625,2.0,3.0,106262077.0,328.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,mistimed,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,J Overton,6,0,0,64/3,6.00,7.03,7.3,1,1,Jamie Overton to Sherfane Rutherford,,"Over the wicket. Length ball, middle stump, back foot, steer along the ground to Sam Curran at third man. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:10:02,7.170,-0.060,4.0,0.322,0.769,3.0,1.0,106262084.0,66.0,75.0,125.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,back foot,steer,along the ground,,third man,Sam Curran,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,J Overton,6,0,0,64/3,6.00,7.04,7.4,0,0,"Overton to Chase, no run",,Overton bowls a full length ball just outside off. Chase drives it firmly but there's no run as Banton fields at extra cover.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:10:40,5.529,-0.415,3.0,-0.237,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,8,J Overton,6,0,0,64/3,6.00,7.05,7.5,4,4,"Overton to Chase, 4 runs",,"Overton delivers a length ball outside off stump. Chase attempts a slog and despite a mis-timed connection, the ball races away to fine leg for four.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:11:12,7.083,-0.259,4.0,-0.067,0.794,2.0,1.0,106262094.0,42.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,8,J Overton,6,0,0,64/3,6.00,7.06,7.6,0,0,Jamie Overton to Roston Chase,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Jamie Overton at bowler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:11:46,7.657,-0.319,4.0,-0.205,0.809,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,bowler,Jamie Overton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,LA Dawson,10,0,0,74/3,10.00,8.01,8.1,0,0,Liam Dawson to Sherfane Rutherford,,"Round the wicket. Length ball, off stump, front foot, pushed along the ground to Harry Brook at mid off. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:12:59,5.395,0.109,3.0,0.312,0.701,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,push,along the ground,,mid off,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,LA Dawson,10,0,0,74/3,10.00,8.02,8.2,2,2,"Dawson to Rutherford, 2 runs",,"Liam Dawson bowls a stock ball on off stump, pitched at the back of a length. Sherfane Rutherford plays a controlled drive through the off side for a quick two runs, fielded by Phil Salt at deep cover.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:13:23,6.026,0.096,3.0,0.380,0.707,3.0,1.0,106262105.0,357.0,90.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,deep cover,Phil Salt at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,LA Dawson,10,0,0,74/3,10.00,8.03,8.3,1,1,"Dawson to Rutherford, 1 run",,Liam Dawson delivers a stock length ball on off stump. Sherfane Rutherford pushes it gently towards long off for a single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:13:58,5.884,0.094,3.0,0.193,0.768,2.0,1.0,106262109.0,284.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,LA Dawson,10,0,0,74/3,10.00,8.04,8.4,4,4,"Dawson to Chase, 4 runs",,"Liam Dawson bowls a stock delivery on leg stump with a length nicely executed. Roston Chase scoops it with a well-timed shot, racing the ball to fine leg for four. Roston Chase brings up his 30 runs off 26 balls, maintaining a strong strike rate of 123.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:14:41,4.197,0.109,2.0,0.268,0.603,3.0,1.0,106262115.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,leg stump,,cut,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,9,LA Dawson,10,0,0,74/3,10.00,8.05,8.5,1,1,"Dawson to Chase, 1 run",,"Liam Dawson bowls a stock delivery on off stump at back of a length. Roston Chase attempts a drive but mistimes it, managing to sneak a single to long off where Jamie Overton fields it cleanly.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:15:11,6.461,-0.131,3.0,-0.045,0.781,2.0,1.0,106262120.0,242.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,LA Dawson,10,0,0,74/3,10.00,8.06,8.6,2,2,"Dawson to Rutherford, 2 runs",,Liam Dawson bowls a full stock ball on off stump. Sherfane Rutherford steers it with perfect timing for two runs.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:15:46,2.340,0.130,2.0,0.205,0.379,3.0,0.0,106262123.0,24.0,80.0,135.0,2.0,2.0,2.0,True,True,True,False,,,,full,off stump,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
