innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,5,5,DS Bajwa,2,0,0,39/0,2.00,4.03,4.3,0,0,"Bajwa to Zadran, no run",,"Dilpreet Bajwa bowls an arm ball full on off stump. Ibrahim Zadran drives it with a neutral connection, fielded by Saad Bin Zafar at extra cover for no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 13:51:57,2.698,-0.080,2,-0.046,0.357,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,extra cover,Saad Bin Zafar at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,5,DS Bajwa,2,0,0,39/0,2.00,4.04,4.4,1,1,"Bajwa to Zadran, 1 run",,"Bajwa bowls a quicker length ball on leg stump. Ibrahim Zadran attempts a flick and gets an inside edge, sneaking a single on the leg side.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 13:52:23,3.719,0.085,2,0.441,0.481,3.0,1.0,106287914.0,73.0,40.0,64.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,5,DS Bajwa,2,0,0,39/0,2.00,4.05,4.5,0,0,"Bajwa to Gurbaz, no run",,"Dilpreet Bajwa bowls a full toss on off stump. Rahmanullah Gurbaz plays a controlled drive, but it results in no run as Navneet Dhaliwal fields it comfortably at cover.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67497,Rahmanullah Gurbaz,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 13:52:54,0.984,-0.163,1,-0.166,0.171,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,5,DS Bajwa,2,0,0,39/0,2.00,4.06,4.6,1,1,"Bajwa to Gurbaz, 1 run",,"Dilpreet Bajwa bowls an off break on the back of a length, targeting leg stump. Rahmanullah Gurbaz works it with precise timing for a single, collected well by Jaskarandeep Buttar at backward square leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67497,Rahmanullah Gurbaz,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 13:53:08,5.728,0.069,3,0.478,0.477,3.0,1.0,106287916.0,6.0,50.0,81.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,6,JS Buttar,10,0,2,49/2,10.00,5.01,5.1,4,4,Jaskarandeep Buttar to Rahmanullah Gurbaz,,"Over the wicket. Back of a length, outside off, back foot, cut. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67497,Rahmanullah Gurbaz,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 13:55:05,8.245,-0.458,4,-0.519,1.029,1.0,2.0,106287922.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,6,JS Buttar,10,0,2,49/2,10.00,5.02,5.2,4,4,Jaskarandeep Buttar to Rahmanullah Gurbaz,,"Over the wicket. Back of a length, outside off, down the track, drive. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67497,Rahmanullah Gurbaz,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 13:55:50,8.754,-0.469,4,-0.720,0.979,0.0,2.0,106287926.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,6,JS Buttar,10,0,2,49/2,10.00,5.03,5.3,0,W,"Buttar to Gurbaz, out!",,"A no-movement, short ball outside off stump from Jaskarandeep Buttar. Gurbaz attempts a mistimed pull shot and is caught by Yuvraj Samra at deep backward point for no run. Gurbaz exits the crease scoring 30 runs from 20 balls. A significant momentum shift as Canada's WinViz climbs from 26% to 31%.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67497,Rahmanullah Gurbaz,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 13:56:41,12.010,-0.411,4,-0.510,1.613,1.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,mistimed,deep backward point,Yuvraj Samra at deep backward point for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,5,6,JS Buttar,10,0,2,49/2,10.00,5.04,5.4,1,1,"Buttar to Naib, 1 run",Gulbadin Naib heads to the crease. ,Jaskarandeep Buttar bowls a length ball on off stump. Gulbadin Naib works it with a controlled shot for a single to mid on. Gulbadin Naib gets off the mark.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,24614,Gulbadin Naib,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:00:35,6.614,-0.137,3,0.051,0.682,2.0,1.0,106287938.0,289.0,50.0,89.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,6,JS Buttar,10,0,2,49/2,10.00,5.05,5.5,1,1,"Buttar to Zadran, 1 run",,Buttar bowls a short no movement ball outside off. Ibrahim Zadran defends and manages to take a single.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:01:27,10.773,-0.311,4,-0.076,1.363,2.0,3.0,106287942.0,204.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,6,JS Buttar,10,0,2,49/2,10.00,5.06,5.6,0,W,Jaskarandeep Buttar to Gulbadin Naib,,"Over the wicket. Length ball, outside off, back foot, worked. OUT! Gulbadin Naib lbw - 1(2)",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,24614,Gulbadin Naib,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:02:08,6.029,-0.208,3,0.116,0.513,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,work,,,,,lbw,Gulbadin Naib,1,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,5,7,DS Bajwa,5,0,0,54/2,5.00,6.01,6.1,1,1,"Bajwa to Zadran, 1 run",Sediq Atal enters the field at the non-striker's end. Dilpreet Bajwa continues their spell,Dilpreet Bajwa bowls an off break length ball on middle stump. Ibrahim Zadran works it carefully to deep mid-wicket where Yuvraj Samra fields it. The batsmen take a single. Afghanistan moves to 50 for 2.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:05:03,4.029,0.014,2,0.159,0.404,2.0,0.0,106287950.0,316.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,7,DS Bajwa,5,0,0,54/2,5.00,6.02,6.2,1,1,"Bajwa to Atal, 1 run",,"Bajwa bowls an off break on off stump length. Sediq Atal pushes it with a thick edge along the ground, taking a single to cover where Saad Bin Zafar fields it cleanly. Atal gets off the mark, opening his account for Afghanistan.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:05:46,4.500,0.098,2,0.030,0.697,2.0,1.0,106287954.0,358.0,40.0,72.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,along the ground,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,7,DS Bajwa,5,0,0,54/2,5.00,6.03,6.3,1,1,"Bajwa to Zadran, 1 run",,"Dilpreet Bajwa delivers an off break on middle stump at length. Ibrahim Zadran drives it with a controlled, grounded shot, sneaking a single through to Navneet Dhaliwal at long off.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:06:11,4.872,-0.047,2,0.107,0.568,2.0,1.0,106287957.0,263.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,7,DS Bajwa,5,0,0,54/2,5.00,6.04,6.4,0,0,"Bajwa to Atal, no run",,Bajwa bowls a full off break outside off; Sediq Atal pushes it with a neutral connection. A quick stop by Nicholas Kirton at mid-off prevents a run. No run added.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:06:42,2.609,0.314,2,0.202,0.356,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,7,DS Bajwa,5,0,0,54/2,5.00,6.05,6.5,1,1,"Bajwa to Atal, 1 run",,"Dilpreet Bajwa bowls a full off break outside off. Sediq Atal pushes it calmly, securing a single to move the score along.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:06:59,3.340,0.290,2,0.249,0.491,3.0,1.0,106287961.0,329.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,7,DS Bajwa,5,0,0,54/2,5.00,6.06,6.6,1,1,"Bajwa to Zadran, 1 run",,"Dilpreet Bajwa delivers an off break outside off with a length ball. Ibrahim Zadran drives but mistimes it, sending a single guided by Navneet Dhaliwal at long off.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:07:26,4.199,-0.200,2,-0.090,0.646,2.0,1.0,106287963.0,251.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,8,S Bin Zafar,9,0,0,63/2,9.00,7.01,7.1,6,6,Saad Bin Zafar to Ibrahim Zadran,,"Round the wicket. Length ball, off stump, front foot, drive. 6 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:08:23,3.591,-0.098,2,-0.216,0.574,1.0,1.0,106287967.0,219.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,5,8,S Bin Zafar,9,0,0,63/2,9.00,7.02,7.2,0,0,Saad Bin Zafar to Ibrahim Zadran,,"Round the wicket. Length ball, off stump, front foot, pushed along the ground to Saad Bin Zafar at bowler. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:08:54,4.740,-0.077,2,0.121,0.547,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,push,along the ground,,bowler,Saad Bin Zafar,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,8,S Bin Zafar,9,0,0,63/2,9.00,7.03,7.3,1,1,"Zafar to Zadran, 1 run",,Saad Bin Zafar bowls a stock ball on off stump at a length. Ibrahim Zadran pushes it neatly towards long off for a single.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:09:11,3.944,-0.124,2,-0.057,0.505,2.0,1.0,106287970.0,252.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,8,S Bin Zafar,9,0,0,63/2,9.00,7.04,7.4,1,1,"Zafar to Atal, 1 run",,Saad Bin Zafar bowls a stock ball outside off stump on length. Sediq Atal plays a controlled drive and takes a quick single.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:09:40,4.491,0.286,2,0.540,0.572,3.0,1.0,106287972.0,344.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,8,S Bin Zafar,9,0,0,63/2,9.00,7.05,7.5,1,1,Saad Bin Zafar to Ibrahim Zadran,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Dilpreet Bajwa at backward point. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:10:06,5.960,-0.243,3,-0.064,0.606,2.0,1.0,106287975.0,179.0,45.0,80.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Dilpreet Bajwa,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,8,S Bin Zafar,9,0,0,63/2,9.00,7.06,7.6,0,0,"Zafar to Atal, no run",,"Saad Bin Zafar bowls a length stock ball on middle stump. Sediq Atal works it with a controlled shot, not sending it airborne, and stays on zero.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:10:35,4.819,0.038,2,0.232,0.587,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,9,DS Bajwa,11,0,0,74/2,11.00,8.01,8.1,1,1,"Bajwa to Zadran, 1 run",Dilpreet Bajwa continues their spell,"Dilpreet Bajwa bowls an off break, full outside off. Ibrahim Zadran calmly drives it along the ground for a single, safely fielded by Harsh Thaker at deep cover.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:11:34,1.814,-0.191,1,-0.135,0.269,2.0,0.0,106287981.0,202.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep cover,Harsh Thaker at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,9,DS Bajwa,11,0,0,74/2,11.00,8.02,8.2,0,0,"Bajwa to Atal, no run",,"Bajwa delivers an off break pitching on off stump at length. Sediq Atal pushes it cautiously, with no run added.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:11:56,4.587,0.168,2,0.090,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,9,DS Bajwa,11,0,0,74/2,11.00,8.03,8.3,4,4,Dilpreet Bajwa to Sediq Atal,,"Round the wicket. Back of a length, outside off, back foot, cut. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:12:11,5.096,0.740,3,0.632,0.643,4.0,1.0,106287985.0,68.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,9,DS Bajwa,11,0,0,74/2,11.00,8.04,8.4,1,1,"Bajwa to Atal, 1 run",,"Dilpreet Bajwa bowls an off break outside off on a back of a length. Sediq Atal works it with a neutral connection for one run, fielded quickly by Harsh Thaker at mid wicket.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:12:42,6.717,0.329,3,0.479,0.895,3.0,1.0,106287987.0,216.0,55.0,94.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,9,DS Bajwa,11,0,0,74/2,11.00,8.05,8.5,4,4,Dilpreet Bajwa to Ibrahim Zadran,,"Over the wicket. Length ball, outside off, front foot, sweep. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:13:13,3.916,-0.205,2,-0.062,0.407,2.0,0.0,106287990.0,33.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,9,DS Bajwa,11,0,0,74/2,11.00,8.06,8.6,1,1,Dilpreet Bajwa to Ibrahim Zadran,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Navneet Dhaliwal at long off. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-19 14:13:53,4.342,-0.549,2,-0.483,0.596,1.0,1.0,106287992.0,243.0,70.0,121.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Navneet Dhaliwal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
