innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,276,Namibia,NAM,5,5,A Dutt,5,0,0,29/1,5.00,4.06,4.6,1,1,"Dutt to Loftie-Eaton, 1 run",,"Dutt bowls an off break outside off, pitching length. Loftie-Eaton cuts it with a controlled strike; the ball is not in the air. A misfield at backward point by Lion-Cachet adds to the single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-10 05:51:34,6.123,0.418,3.0,0.425,0.871,3.0,1.0,106256480.0,8.0,40.0,67.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,6,CN Ackermann,11,0,0,40/1,11.00,5.01,5.1,0,0,"Ackermann to Loftie-Eaton, no run",Colin Ackermann takes the ball for their 1st spell,"Ackermann delivers an off break on middle stump, pitching back of a length. Nicol Loftie-Eaton attempts a drive but misses it completely. No run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 05:52:42,5.347,0.038,3.0,-0.030,0.841,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,6,CN Ackermann,11,0,0,40/1,11.00,5.02,5.2,0,0,"Ackermann to Loftie-Eaton, no run",,"Colin Ackermann delivers an off break pitching back of a length on middle stump. Nicol Loftie-Eaton sweeps but misses, ball hitting his pad. Scott Edwards collects the ball safely. It's a dot ball. Netherlands manages to retain their review after a close leg before wicket appeal was turned down on the field.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 05:53:06,5.585,-0.020,3.0,-0.148,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,6,CN Ackermann,11,0,0,40/1,11.00,5.03,5.3,6,6,"Ackermann to Loftie-Eaton, 6 runs",,"Ackermann bowls an off break on off stump, length ball. Loftie-Eaton drives with perfect middle, sending it soaring over long off for six!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 05:54:55,4.470,0.089,2.0,-0.034,0.646,2.0,1.0,106256489.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,276,Namibia,NAM,5,6,CN Ackermann,11,0,0,40/1,11.00,5.04,5.4,1,1,"Ackermann to Loftie-Eaton, 1 run",,"Colin Ackermann bowls an off break pitching back of a length down leg. Nicol Loftie-Eaton cuts it with a neutral connection and takes a quick single to deep backward point, fielded by Michael Levitt.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 05:55:34,5.734,-0.234,3.0,-0.349,0.712,1.0,1.0,106256491.0,29.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,cut,,,deep backward point,Michael Levitt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,6,CN Ackermann,11,0,0,40/1,11.00,5.05,5.5,0,0,"Ackermann to Frylinck, no run",,Ackermann bowls an off break pitching back of a length outside off. Jan Frylinck attempts a slog but completely misses it. The ball is comfortably fielded by Scott Edwards. No run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 05:56:01,7.023,0.302,4.0,0.288,0.764,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,Scott Edwards,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,6,CN Ackermann,11,0,0,40/1,11.00,5.06,5.6,4,4,"Ackermann to Frylinck, 4 runs",,"Ackermann bowls an off break outside off, pitching short. Frylinck plays a well-timed drive through extra cover for four.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 05:56:46,7.786,0.224,4.0,-0.029,0.898,2.0,1.0,106256494.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.01,6.1,0,0,"Lion-Cachet to Loftie-Eaton, no run",Zach Lion-Cachet takes the ball for their 1st spell,Lion-Cachet delivers an off break pitching on middle stump length. Loftie-Eaton attempts a drive but times it poorly. The ball is fielded swiftly by Bas de Leede at cover for no run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:00:03,4.213,0.059,2.0,-0.055,0.715,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.02,6.1,3,3ⁿᵇ,"Lion-Cachet to Loftie-Eaton, 3 runs (no ball)",,"Zach Lion-Cachet bowls an off break outside off stump, length ball. Nicol Loftie-Eaton drives but mistimes it, sending it in the air. The shot yields 2 runs with an additional no ball extra.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:00:17,4.738,0.186,2.0,0.037,0.827,2.0,1.0,106256503.0,342.0,85.0,141.0,3.0,2.0,3.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.03,6.2,0,0,"Lion-Cachet to Loftie-Eaton, no run",,Zach Lion-Cachet bowls a quicker one outside off at back of a length. Nicol Loftie-Eaton attempts a slog but misses completely. No run scored.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:00:55,5.387,0.278,3.0,0.061,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.04,6.3,0,0,"Lion-Cachet to Loftie-Eaton, no run",,"Lion-Cachet bowls a length off break on middle stump. Loftie-Eaton attempts a drive but mistimes it, with Bas de Leede stopping it at extra cover for no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:01:31,4.449,-0.013,2.0,-0.203,0.803,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.05,6.4,1,1,"Lion-Cachet to Loftie-Eaton, 1 run",,"Lion-Cachet bowls an off break on off stump, length ball. Loftie-Eaton attempts a slog-sweep but mistimes it, sneaking a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:01:49,3.675,0.096,2.0,-0.137,0.609,2.0,1.0,106256507.0,239.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.06,6.5,1,1,"Lion-Cachet to Frylinck, 1 run",,"Zach Lion-Cachet bowls a full off break on off stump. Jan Frylinck works it carefully, securing a single to keep the scoreboard ticking.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:02:17,2.966,0.138,2.0,0.019,0.750,2.0,1.0,106256509.0,252.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,7,ZB Lion-Cachet,6,1,0,46/1,4.28,6.07,6.6,1,1,"Lion-Cachet to Loftie-Eaton, 1 run",,"Lion-Cachet bowls an off break on a length, down leg side. Loftie-Eaton drives it with a neutral connection and takes a single, fielded by van der Merwe at long on.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,76714,ZB Lion-Cachet,right,132,Netherlands,off break,3,spin,2026-02-10 06:02:42,3.313,-0.187,2.0,-0.432,0.557,1.0,1.0,106256510.0,266.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,,down leg,,drive,,,long on,van der Merwe at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,8,T van der Gugten,5,0,0,51/1,5.00,7.01,7.1,2,2,"Gugten to Loftie-Eaton, 2 runs",Timm van der Gugten takes the ball for their 1st spell,"Timm van der Gugten bowls a full-length seam ball outside off. Nicol Loftie-Eaton drives it well-timed for 2 runs, with a sharp stop by Michael Levitt at deep backward point.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:03:56,5.336,0.218,3.0,0.639,0.707,4.0,1.0,106256513.0,7.0,80.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,8,T van der Gugten,5,0,0,51/1,5.00,7.02,7.2,0,0,"Gugten to Loftie-Eaton, no run",,Van der Gugten delivers a length ball on middle stump with no movement. Loftie-Eaton pushes it straight to backward point for no run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:04:30,6.926,-0.024,3.0,0.312,0.857,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,8,T van der Gugten,5,0,0,51/1,5.00,7.03,7.3,1,1,"Gugten to Loftie-Eaton, 1 run",,"Timm van der Gugten bowls a length ball outside off, without any movement. Nicol Loftie-Eaton plays a controlled drive through the off side for a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:05:08,6.174,0.190,3.0,0.562,0.658,3.0,1.0,106256516.0,250.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,8,T van der Gugten,5,0,0,51/1,5.00,7.04,7.4,1,1,"Gugten to Frylinck, 1 run",,Timm van der Gugten delivers a length ball on off stump. Jan Frylinck plays a controlled drive to long off for one run. Namibia moves steadily to 50 for 1.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:05:46,7.663,0.120,4.0,0.794,0.964,4.0,2.0,106256518.0,291.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,8,T van der Gugten,5,0,0,51/1,5.00,7.05,7.5,0,0,"Gugten to Loftie-Eaton, no run",,"Van der Gugten bowls a length delivery on middle stump. Loftie-Eaton cuts it with a neutral connection towards point, but a misfield by Zach Lion-Cachet allows no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:06:20,7.945,-0.021,4.0,0.506,0.894,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,8,T van der Gugten,5,0,0,51/1,5.00,7.06,7.6,1,1,"Gugten to Loftie-Eaton, 1 run",,"Timm van der Gugten bowls a short, leg-side delivery with no movement. Nicol Loftie-Eaton hooks it with neutral connection, taking a single to deep square leg where Logan van Beek fields it.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:06:57,13.353,-0.464,4.0,-0.113,1.593,2.0,3.0,106256520.0,195.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,short,,no movement,,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,9,CN Ackermann,9,1,0,60/1,8.00,8.01,8.1,1,1,"Ackermann to Loftie-Eaton, 1 run",Colin Ackermann takes the ball for their 2nd spell,"Ackermann bowls an off break, pitching short on middle stump. Loftie-Eaton attempts a pull but mistimes it, running a single to short fine leg where Klaassen fields it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:07:59,7.536,0.083,4.0,0.008,0.984,2.0,2.0,106256524.0,142.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,9,CN Ackermann,9,1,0,60/1,8.00,8.02,8.1,1,1ʷᵈ,"Ackermann to Frylinck, 1 run (wide)",,"Colin Ackermann delivers an arm ball on leg stump, back of a length, Jan Frylinck works it but misses on the leg side. A wide is called, adding an extra to Namibia's total.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:08:24,5.400,-0.093,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,9,CN Ackermann,9,1,0,60/1,8.00,8.03,8.2,4,4,"Ackermann to Frylinck, 4 runs",,"Ackermann bowls an arm ball, pitching short on off stump. Frylinck pulls it with a well-timed shot through deep backward square leg for four.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:08:39,7.627,0.179,4.0,-0.050,0.889,2.0,1.0,106256527.0,155.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,9,CN Ackermann,9,1,0,60/1,8.00,8.04,8.3,1,1,"Ackermann to Frylinck, 1 run",,"Off break bowled outside off, length ball. Jan Frylinck drives with a controlled shot, nudging it for a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,15451,JN Frylinck,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:09:14,4.125,0.387,2.0,0.238,0.750,3.0,1.0,106256528.0,286.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,9,CN Ackermann,9,1,0,60/1,8.00,8.05,8.4,1,1,"Ackermann to Loftie-Eaton, 1 run",,"Off break bowled outside off stump, landing back of a length. Nicol Loftie-Eaton attempts a reverse sweep but mistimes it, resulting in a single after a drop in the deep by Bas de Leede.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:09:37,6.688,0.195,3.0,-0.027,0.767,2.0,1.0,106256531.0,341.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
