innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,KDC Clarke,14,0,0,68/2,14.00,5.02,5.2,6,6,Kristian Clarke to Abhishek Sharma,,"SIX! Kristian Clarke to Abhishek Sharma. Away swinger back of a length, leg stump down the track driving well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:00:59,,,,,,,,106165169.0,334.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,,,back of a length,leg stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,KDC Clarke,14,0,0,68/2,14.00,5.03,5.3,1,1,Kristian Clarke to Abhishek Sharma,,"Kristian Clarke to Abhishek Sharma. Leg cutter short, down leg backs away cut to backward point for 1 run, fielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:01:42,,,,,,,,106165173.0,25.0,40.0,62.0,2.0,1.0,1.0,False,False,True,False,,,,short,down leg,backs away,cut,,,backward point,Glenn Phillips,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,KDC Clarke,14,0,0,68/2,14.00,5.04,5.4,6,6,Kristian Clarke to Suryakumar Yadav,,"SIX! Kristian Clarke to Suryakumar Yadav. No movement back of a length, outside off on the moves infront flick well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:02:27,,,,,,,,106165176.0,35.0,100.0,164.0,2.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,moves infront,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,6,KDC Clarke,14,0,0,68/2,14.00,5.05,5.5,1,1,Kristian Clarke to Suryakumar Yadav,,"Kristian Clarke to Suryakumar Yadav. Off cutter back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Mark Chapman",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:03:29,,,,,,,,106165179.0,10.0,75.0,131.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,work,,,deep backward square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,KDC Clarke,14,0,0,68/2,14.00,5.06,5.6,0,0,Kristian Clarke to Abhishek Sharma,,"Kristian Clarke to Abhishek Sharma. Off cutter back of a length, wide down leg on the back foot pulled to wicketkeeper for no run, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,down leg,back foot,pull,,,wicketkeeper,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,IS Sodhi,8,0,0,76/2,8.00,6.01,6.1,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner full, leg stump on the front foot driving to long on for 1 run, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:05:23,,,,,,,,106165188.0,284.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,full,leg stump,front foot,drive,,,long on,Tim Robinson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,IS Sodhi,8,0,0,76/2,8.00,6.02,6.2,1,1,Ish Sodhi to Abhishek Sharma,,"Ish Sodhi to Abhishek Sharma. Googly back of a length, middle stump on the back foot driving to long off for 1 run, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:05:56,,,,,,,,106165193.0,285.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,middle stump,back foot,drive,,,long off,Tim Robinson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,IS Sodhi,8,0,0,76/2,8.00,6.03,6.3,0,0,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner full, middle stump on the front foot driving to short extra cover for no run, fielded by Mitch Santner",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,middle stump,front foot,drive,,,short extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,IS Sodhi,8,0,0,76/2,8.00,6.04,6.4,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Googly back of a length, off stump backs away pushed to backward square leg for 1 run, fielded by Kyle Jamieson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:06:58,,,,,,,,106165198.0,29.0,35.0,61.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,backs away,push,,,backward square leg,Kyle Jamieson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,IS Sodhi,8,0,0,76/2,8.00,6.05,6.5,4,4,Ish Sodhi to Abhishek Sharma,,"FOUR! Ish Sodhi to Abhishek Sharma. Googly back of a length, outside off on the back foot cut well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:07:30,,,,,,,,106165201.0,21.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,googly,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,IS Sodhi,8,0,0,76/2,8.00,6.06,6.6,1,1,Ish Sodhi to Abhishek Sharma,,"Ish Sodhi to Abhishek Sharma. Leg spinner yorker, down leg backs away driving to long off for 1 run, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:08:05,,,,,,,,106165203.0,283.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,down leg,backs away,drive,,,long off,Tim Robinson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.01,7.1,4,4,Glenn Phillips to Abhishek Sharma,,"FOUR! Glenn Phillips to Abhishek Sharma. Off break back of a length, off stump down the track driving to deep cover for 4 runs, misfielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-21 14:09:20,,,,,,,,106165211.0,325.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,down the track,drive,,,deep cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.02,7.2,4,4,Glenn Phillips to Abhishek Sharma,,"FOUR! Glenn Phillips to Abhishek Sharma. Off break back of a length, outside off on the back foot cut well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-21 14:09:58,,,,,,,,106165214.0,16.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.03,7.3,4,4,Glenn Phillips to Abhishek Sharma,,"FOUR! Glenn Phillips to Abhishek Sharma. Off break length ball, outside off down the track driving to deep cover for 4 runs, misfielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-21 14:10:32,,,,,,,,106165216.0,340.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,deep cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.04,7.4,1,1,Glenn Phillips to Abhishek Sharma,,"Glenn Phillips to Abhishek Sharma. Off break back of a length, off stump on the back foot worked to long on for 1 run, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-21 14:11:16,,,,,,,,106165220.0,263.0,90.0,161.0,5.0,1.0,1.0,False,False,True,False,,off break,,back of a length,off stump,back foot,work,,,long on,Tim Robinson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.05,7.5,1,1,Glenn Phillips to Suryakumar Yadav,,"Glenn Phillips to Suryakumar Yadav. Off break length ball, outside off on the back foot steered to short third man for 1 run, run out attempt: missed stumps by Kyle Jamieson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-21 14:12:10,,,,,,,,106165224.0,133.0,40.0,64.0,8.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,steer,,,short third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.06,7.5,5,5ʷᵈ,Glenn Phillips to Abhishek Sharma,,"Wide. Glenn Phillips to Abhishek Sharma. Off break length ball, down leg on the back foot glancing for 5 wides",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,back foot,,,,,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,8,GD Phillips,20,5,0,96/2,15.00,7.07,7.6,1,1,Glenn Phillips to Abhishek Sharma,,"Glenn Phillips to Abhishek Sharma. Off break length ball, off stump on the back foot driving to deep cover for 1 run, fielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-21 14:13:31,,,,,,,,106165227.0,343.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,drive,,,deep cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,10,0,0,106/2,10.00,8.01,8.1,1,1,Mitch Santner to Abhishek Sharma,,"Mitch Santner to Abhishek Sharma. Left-arm orthodox stock length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:14:41,,,,,,,,106165230.0,177.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,deep square leg,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,10,0,0,106/2,10.00,8.02,8.2,0,0,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock full, off stump down the track driving to short extra cover for no run, fielded by Rachin Ravindra",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,down the track,drive,,,short extra cover,Rachin Ravindra,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,MJ Santner,10,0,0,106/2,10.00,8.03,8.3,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock full, off stump on the front foot driving to deep extra cover for 1 run, fielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:15:36,,,,,,,,106165236.0,211.0,95.0,163.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,deep extra cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,10,0,0,106/2,10.00,8.04,8.4,6,6,Mitch Santner to Abhishek Sharma,,"SIX! Mitch Santner to Abhishek Sharma. Left-arm orthodox stock length ball, leg stump on the front foot slogged well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:16:05,,,,,,,,106165238.0,189.0,100.0,172.0,6.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,MJ Santner,10,0,0,106/2,10.00,8.05,8.5,1,1,Mitch Santner to Abhishek Sharma,,"Mitch Santner to Abhishek Sharma. Left-arm orthodox stock back of a length, outside off on the back foot cut to point for 1 run, run saved by Kyle Jamieson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:16:39,,,,,,,,106165241.0,4.0,80.0,137.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,10,0,0,106/2,10.00,8.06,8.6,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, off stump down the track slogged to backward square leg for 1 run, fielded by Ish Sodhi",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:17:19,,,,,,,,106165244.0,13.0,30.0,49.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,slog,,,backward square leg,Ish Sodhi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,IS Sodhi,11,0,0,117/2,11.00,9.01,9.1,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner back of a length, leg stump down the track worked to long on for 1 run, fielded by Daryl Mitchell",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:18:22,,,,,,,,106165249.0,296.0,80.0,136.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,down the track,work,,,long on,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,IS Sodhi,11,0,0,117/2,11.00,9.02,9.2,0,0,Ish Sodhi to Abhishek Sharma,,"Ish Sodhi to Abhishek Sharma. Googly back of a length, middle stump on the back foot worked to bowler for no run, fielded by Ish Sodhi",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,middle stump,back foot,work,,,bowler,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,IS Sodhi,11,0,0,117/2,11.00,9.03,9.3,1,1,Ish Sodhi to Abhishek Sharma,,"Ish Sodhi to Abhishek Sharma. Googly length ball, leg stump on the back foot worked to long on for 1 run, fielded by Kyle Jamieson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:19:19,,,,,,,,106165253.0,250.0,90.0,159.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,leg stump,back foot,work,,,long on,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
