innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,132,Netherlands,NED,1,5,Mohammad Nawaz,5,0,1,36/2,5.00,4.05,4.5,4,4,"Nawaz to Leede, 4 runs",,"Nawaz delivers a stock length ball just on off stump. Bas de Leede drives it beautifully, timing it well through long on for a boundary.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 05:56:59,4.629,-0.157,2,-0.089,0.729,2.0,1.0,106245185.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,5,Mohammad Nawaz,5,0,1,36/2,5.00,4.06,4.6,0,0,"Nawaz to Leede, no run",,"Nawaz delivers a stock length ball on middle stump. Bas de Leede pushes it cautiously, and it's safely fielded by Shadab Khan at mid-off for a dot ball. The over wraps up tightly, keeping the pressure intact on the Dutch batsmen.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 05:57:35,4.313,0.007,2,0.066,0.661,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,Shadab Khan at mid-off for a dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.01,5.1,4,4,"Mirza to Ackermann, 4 runs",Salman Mirza continues their spell,A length delivery on middle stump without movement. Colin Ackermann plays a well-timed slog through long on for four.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 05:58:28,7.218,0.036,4,-0.643,0.811,0.0,1.0,106245192.0,284.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.02,5.2,0,0,"Mirza to Ackermann, no run",,"Salman Mirza bowls a full ball outside off, Colin Ackermann drives it with a controlled touch to extra cover. Shadab Khan fields it cleanly. No run added.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 05:59:07,4.989,-0.119,2,-0.554,0.603,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.03,5.3,4,4,"Mirza to Ackermann, 4 runs",,"Slower ball pitched full on off stump. Colin Ackermann plays a well-timed, controlled drive through long off for four. Colin Ackermann collects his second boundary of the over, keeping the momentum strong for the Netherlands.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 05:59:45,3.486,-0.133,2,-0.382,0.486,1.0,1.0,106245200.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.04,5.3,1,1ʷᵈ,"Mirza to Ackermann, 1 run (wide)",,"Salman Mirza bowls an off cutter pitching short and down leg. Colin Ackermann leaves it alone as the ball goes wide, adding an extra run to the scoreboard, with Usman Khan gathering behind the stumps.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 06:00:26,12.499,0.585,4,,,,,,,,,,,,True,False,False,False,,,,short,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.05,5.4,0,0,"Mirza to Ackermann, no run",,Mirza delivers a length ball on leg stump. Colin Ackermann attempts a slog but misses it completely. Dot ball.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 06:01:07,7.225,0.116,4,-0.454,0.809,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.06,5.5,1,1ˡᵇ,"Mirza to Ackermann, 1 run",,"Mirza bowls a full delivery on middle stump. Ackermann attempts a sweep but misses; the ball strikes his pad, resulting in a leg bye.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 06:01:56,5.138,-0.058,3,-0.448,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,132,Netherlands,NED,1,6,Salman Mirza,14,2,0,50/2,12.00,5.07,5.6,4,4,"Mirza to Leede, 4 runs",,A no movement ball pitched back of a length on middle stump. Bas de Leede drives it crisply through cover for four runs. Netherlands reach the 50-run mark with two wickets down.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,74024,Salman Mirza,left,7,Pakistan,left pace,1,pace,2026-02-07 06:02:36,7.031,0.056,4,-0.553,0.829,1.0,1.0,106245213.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,7,Shadab Khan,8,0,0,58/2,8.00,6.01,6.1,1,1,"Khan to Ackermann, 1 run",Shadab Khan takes the ball for their 1st spell,"Shadab Khan tosses up a leg spinner just outside off, pitching at length. Colin Ackermann drives it with a controlled touch to long off for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:05:52,3.293,-0.283,2,-0.242,0.578,1.0,1.0,106245226.0,257.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,7,Shadab Khan,8,0,0,58/2,8.00,6.02,6.2,1,1,"Khan to Leede, 1 run",,"Shadab Khan bowls a leg spinner outside off on length. Bas de Leede drives it cleanly for a single, with a sharp run saved by Salman Ali Agha at extra cover.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:06:18,3.056,-0.152,2,-0.267,0.647,1.0,1.0,106245229.0,235.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,7,Shadab Khan,8,0,0,58/2,8.00,6.03,6.3,0,0,"Khan to Ackermann, no run",,"Shadab Khan bowls a googly length ball outside off. Colin Ackermann attempts a cut shot with neutral timing, but there's no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:06:42,4.794,-0.513,2,-0.480,0.673,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,7,Shadab Khan,8,0,0,58/2,8.00,6.04,6.4,1,1,"Khan to Ackermann, 1 run",,Shadab Khan bowls a leg spin delivery outside off on a back of a length. Colin Ackermann pushes it gently to long off for a single.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:06:59,6.090,-0.255,3,-0.324,0.781,1.0,1.0,106245233.0,256.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,7,Shadab Khan,8,0,0,58/2,8.00,6.05,6.5,1,1,"Khan to Leede, 1 run",,"Shadab Khan bowls a leg spinner just outside off on a back of a length delivery. Bas de Leede cuts it with controlled precision, sneaking a single to deep cover where Sahibzada Farhan fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:07:25,5.329,-0.384,3,-0.790,0.757,0.0,1.0,106245237.0,194.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,7,Shadab Khan,8,0,0,58/2,8.00,6.06,6.6,4,4,"Khan to Ackermann, 4 runs",,Shadab Khan delivers a leg spin ball right on middle stump length. Colin Ackermann plays a well-timed slog-sweep through deep square leg for four.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:07:49,4.501,0.011,2,-0.126,0.726,2.0,1.0,106245240.0,356.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,8,Abrar Ahmed,7,0,1,65/3,7.00,7.01,7.1,1,1,"Ahmed to Leede, 1 run",Abrar Ahmed takes the ball for their 1st spell,"Abrar Ahmed bowls a googly pitching just back of a length outside off. Bas de Leede works it carefully for one run, fielded swiftly by Saim Ayub at deep mid-wicket.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:09:00,5.661,-0.262,3,0.141,0.916,2.0,2.0,106245248.0,326.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,8,Abrar Ahmed,7,0,1,65/3,7.00,7.02,7.2,1,1,"Ahmed to Ackermann, 1 run",,"Abrar Ahmed bowls a googly on off stump, a length ball. Colin Ackermann works it with a leading edge for a single, fielded by Salman Ali Agha at extra cover.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:09:30,5.552,-0.075,3,0.097,0.893,2.0,1.0,106245250.0,212.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,extra cover,Salman Ali Agha at extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,8,Abrar Ahmed,7,0,1,65/3,7.00,7.03,7.3,1,1,"Ahmed to Leede, 1 run",,"Abrar Ahmed bowls a length delivery on off stump. Bas de Leede drives it with a controlled stroke and singles taken, fielded by Shaheen Shah Afridi at long on.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:09:51,3.742,-0.096,2,-0.067,0.675,2.0,1.0,106245252.0,288.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,controlled,long on,Shaheen Shah Afridi at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,8,Abrar Ahmed,7,0,1,65/3,7.00,7.04,7.4,0,0,"Ahmed to Ackermann, no run",,"Abrar Ahmed bowls a googly, a length ball on the off stump. Colin Ackermann works it but misses, the ball brushing his pad for no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:10:11,6.076,-0.174,3,0.071,0.826,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,8,Abrar Ahmed,7,0,1,65/3,7.00,7.05,7.5,4,4,"Ahmed to Ackermann, 4 runs",,Abrar Ahmed delivers a leg-spin length ball on off stump. Colin Ackermann plays a well-timed sweep through deep square leg for four.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:10:34,4.652,-0.062,2,0.251,0.678,3.0,1.0,106245257.0,355.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,8,Abrar Ahmed,7,0,1,65/3,7.00,7.06,7.6,0,W,"Ahmed to Ackermann, out!",,"Abrar Ahmed bowls a leg-spin delivery outside off stump, pitching back of a length. Colin Ackermann attempts a worked shot but inside edges it and is bowled! Ackermann exits for 20 from 14 balls, triggering a significant momentum swing as Pakistan's WinViz confidence jumps from 52% to 60%.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,19368,CN Ackermann,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:11:07,5.963,-0.273,3,-0.158,0.751,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,132,Netherlands,NED,1,9,Shadab Khan,7,0,0,72/3,7.00,8.01,8.1,1,1,"Khan to Leede, 1 run",Scott Edwards enters the field at the non-striker's end. Shadab Khan continues their spell,"Shadab Khan bowls a leg spin full on off stump. Bas de Leede drives it with balanced timing, taking a single to deep cover where Sahibzada Farhan fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:12:34,1.975,-0.137,1,-0.155,0.439,2.0,0.0,106245269.0,188.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,9,Shadab Khan,7,0,0,72/3,7.00,8.02,8.2,0,0,"Khan to Edwards, no run",,"Shadab Khan bowls a full-length leg spinner on off stump. Scott Edwards drives it with neutral connection, and it's fielded cleanly with no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:13:18,2.835,-0.163,2,-0.138,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,9,Shadab Khan,7,0,0,72/3,7.00,8.03,8.3,4,4,"Khan to Edwards, 4 runs",,"Shadab Khan bowls a leg spin delivery outside off stump on a length ball. Scott Edwards drives, connecting with an outside edge, racing away to the third man boundary due to a misfield by Salman Mirza. Scott Edwards gets off the mark with an authoritative four.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:13:36,4.099,-0.340,2,-0.356,0.757,1.0,1.0,106245276.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,9,Shadab Khan,7,0,0,72/3,7.00,8.04,8.4,0,0,"Khan to Edwards, no run",,Shadab Khan bowls a leg spinner on off stump length. Edwards nudges the ball forward with a controlled push. No run scored.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:14:10,4.121,-0.091,2,-0.288,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,9,Shadab Khan,7,0,0,72/3,7.00,8.05,8.5,1,1,"Khan to Edwards, 1 run",,"Shadab Khan bowls a leg spin delivery outside off at length. Scott Edwards executes a reverse sweep with neutral connection, taking advantage of a misfield by Salman Mirza in the gully to sneak a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:14:28,3.829,-0.280,2,-0.203,0.679,1.0,1.0,106245280.0,142.0,35.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,reverse sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
