innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,6,FJ Klaassen,11,0,0,53/1,11.00,5.01,5.1,6,6,Fred Klaassen to Saiteja Mukkamalla,,"Over the wicket. Length ball, off stump, front foot, drive. 6 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 13:54:02,7.434,-0.215,4,-0.526,0.864,1.0,1.0,106266024.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,6,FJ Klaassen,11,0,0,53/1,11.00,5.02,5.2,0,0,"Klaassen to Mukkamalla, no run",,"Fred Klaassen bowls a length off cutter on leg stump. Saiteja Mukkamalla works it with a controlled shot, but there's no run as it's quickly fielded by Bas de Leede at mid-wicket.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 13:54:38,7.333,0.133,4,-0.071,0.869,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,controlled,,Bas de Leede at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,6,FJ Klaassen,11,0,0,53/1,11.00,5.03,5.3,4,4,"Klaassen to Mukkamalla, 4 runs",,"Fred Klaassen bowls a full ball outside off. Saiteja Mukkamalla drives it perfectly, middling the ball through long off for four. That marks the second boundary for Saiteja Mukkamalla in this over, taking the United States of America to 52 for 1.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 13:55:07,5.027,-0.209,3,-0.476,0.453,1.0,1.0,106266026.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,6,FJ Klaassen,11,0,0,53/1,11.00,5.04,5.4,0,0,"Klaassen to Mukkamalla, no run",,"Over the wicket. Length ball, off stump, front foot, drive. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 13:55:48,6.908,-0.130,3,-0.464,0.950,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,6,FJ Klaassen,11,0,0,53/1,11.00,5.05,5.5,0,0,"Klaassen to Mukkamalla, no run",,Klaassen bowls a back of a length delivery on leg stump. Mukkamalla works it carefully towards mid-wicket. Fielded cleanly by Klaassen for no run.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 13:56:19,9.326,0.303,4,-0.078,0.974,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,6,FJ Klaassen,11,0,0,53/1,11.00,5.06,5.6,1,1,"Klaassen to Mukkamalla, 1 run",,"Fred Klaassen bowls a length ball on leg stump without movement. Saiteja Mukkamalla pushes it cautiously for a single to cover, fielded by Colin Ackermann.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 13:56:51,7.084,0.153,4,-0.107,0.857,2.0,1.0,106266029.0,186.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,cover,Colin Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,A Dutt,12,0,0,65/1,12.00,6.01,6.1,1,1,"Dutt to Mukkamalla, 1 run",Aryan Dutt takes the ball for their 2nd spell,"Aryan Dutt delivers an off break on the off stump, back of a length. Saiteja Mukkamalla drives it well timed, nudging a single to deep extra cover where Michael Levitt fields smoothly.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-13 14:00:24,6.964,-0.078,3,-0.558,0.926,1.0,2.0,106266030.0,217.0,85.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,well timed,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,A Dutt,12,0,0,65/1,12.00,6.02,6.2,1,1,"Dutt to Patel, 1 run",,"Aryan Dutt bowls an off break back of a length on leg stump. Monank Patel works it with a controlled shot through the field for a single, fielded cleanly by Max O'Dowd at long on.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-13 14:00:52,6.573,0.080,3,-0.177,0.814,2.0,1.0,106266031.0,293.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,A Dutt,12,0,0,65/1,12.00,6.03,6.3,1,1,"Dutt to Mukkamalla, 1 run",,"Aryan Dutt bowls an off break delivery pitching on a length outside off. Saiteja Mukkamalla drives it with neutral timing and takes a quick single to long off, fielded by Roelof van der Merwe.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-13 14:01:16,4.550,-0.201,2,-0.551,0.505,1.0,1.0,106266032.0,250.0,90.0,162.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,Roelof van der Merwe,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,A Dutt,12,0,0,65/1,12.00,6.04,6.4,2,2,"Dutt to Patel, 2 runs",,"Aryan Dutt bowls an off break on middle stump, landing back of a length. Monank Patel drives it crisply through the field for a well-timed two runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-13 14:01:40,6.740,0.041,3,-0.329,0.868,1.0,1.0,106266033.0,214.0,80.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,A Dutt,12,0,0,65/1,12.00,6.05,6.5,6,6,"Dutt to Patel, 6 runs",,"Dutt delivers an off break on leg stump, pitched back of a length. Patel middle-fisted a controlled slog over long on for six!",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-13 14:02:14,5.185,0.136,3,-0.018,0.758,2.0,1.0,106266034.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,7,A Dutt,12,0,0,65/1,12.00,6.06,6.6,1,1,"Dutt to Patel, 1 run",,"Aryan Dutt bowls an off break outside off, length ball. Monank Patel drives with a neutral connection, taking a single to deep extra cover where Michael Levitt fields it cleanly.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-13 14:02:54,3.605,-0.248,2,-0.596,0.456,1.0,1.0,106266035.0,221.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,RE van der Merwe,8,0,0,73/1,8.00,7.01,7.1,2,2,"Merwe to Patel, 2 runs",Roelof van der Merwe takes the ball for their 1st spell,"Van der Merwe bowls a stock ball, full and down leg. Monank Patel works it with controlled precision for two runs, fielded at deep backward square leg by Levitt.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:03:49,2.831,0.186,2,0.352,0.388,3.0,0.0,106266036.0,14.0,85.0,142.0,2.0,2.0,2.0,True,True,True,False,,,,full,down leg,,work,,controlled,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,RE van der Merwe,8,0,0,73/1,8.00,7.02,7.2,1,1,"Merwe to Patel, 1 run",,"Roelof van der Merwe bowls a stock ball on middle stump, back of a length. Monank Patel works it delicately, running a single to long on where Max O'Dowd fields swiftly.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:04:16,5.058,-0.021,3,0.143,0.673,2.0,1.0,106266037.0,297.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,RE van der Merwe,8,0,0,73/1,8.00,7.03,7.3,1,1,"Merwe to Mukkamalla, 1 run",,"Van der Merwe bowls a stock ball on a back of a length outside off stump. Mukkamalla works it carefully to square leg for a single, fielded neatly by Edwards.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:04:45,6.140,-0.140,3,-0.093,0.916,2.0,2.0,106266038.0,346.0,50.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,RE van der Merwe,8,0,0,73/1,8.00,7.04,7.4,1,1,"Merwe to Patel, 1 run",,"Roelof van der Merwe bowls a stock ball on the back of a length outside off. Monank Patel cuts it crisply along the ground, racing to the deep cover boundary fielder Colin Ackermann for a single. Monank Patel reaches a quick thirty, scoring 30 runs off just 19 balls, maintaining a striking rate of 158.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:05:07,6.070,-0.239,3,-0.096,0.709,2.0,1.0,106266039.0,199.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,RE van der Merwe,8,0,0,73/1,8.00,7.05,7.5,2,2,"Merwe to Mukkamalla, 2 runs",,Van der Merwe bowls a stock ball on a length outside off. Mukkamalla drives it with perfect timing for two runs.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:05:36,4.175,-0.473,2,-0.514,0.694,1.0,1.0,106266040.0,223.0,95.0,165.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,RE van der Merwe,8,0,0,73/1,8.00,7.06,7.6,1,1,"Merwe to Mukkamalla, 1 run",,"Roelof van der Merwe bowls a length ball on off stump. Saiteja Mukkamalla pushes it with a thick edge, managing a single through backward point off a misfield by Kyle Klein.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:06:06,4.391,-0.172,2,-0.175,0.625,2.0,1.0,106266041.0,166.0,45.0,77.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,9,BFW de Leede,9,0,1,82/2,9.00,8.01,8.1,2,2,"Leede to Mukkamalla, 2 runs",Bas de Leede takes the ball for their 1st spell,"Bas de Leede bowls a slower ball full outside off stump. Saiteja Mukkamalla attempts a slog but miscues it for 2 runs, helped by a misfield from Logan van Beek in deep mid wicket.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:07:07,5.592,-0.317,3,-0.196,0.688,2.0,1.0,106266042.0,328.0,70.0,124.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,9,BFW de Leede,9,0,1,82/2,9.00,8.02,8.2,0,0,"Leede to Mukkamalla, no run",,"Bas de Leede delivers a length ball on outside off. Saiteja Mukkamalla drives it with neutral connection, and it is fielded by Zach Lion-Cachet at short extra cover for no run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:07:47,7.015,-0.338,4,-0.327,0.612,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,short extra cover,Zach Lion-Cachet at short extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,9,BFW de Leede,9,0,1,82/2,9.00,8.03,8.3,1,1,"Leede to Mukkamalla, 1 run",,"Bas de Leede bowls a slower ball, short outside off. Saiteja Mukkamalla attempts a pull but mistimes it, managing a quick single to deep square leg, fielded by Colin Ackermann.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:08:16,11.885,-0.368,4,-0.079,1.205,2.0,2.0,106266044.0,335.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,Colin Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,9,BFW de Leede,9,0,1,82/2,9.00,8.04,8.4,4,4,"Leede to Patel, 4 runs",,"A no-movement half-tracker outside off, Bas de Leede delivers. Monank Patel pulls it with excellent timing through mid-wicket, earning four runs. This boundary boosts the partnership to an impressive 53 runs from just 35 balls.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:08:48,12.329,-0.259,4,0.101,1.453,2.0,3.0,106266045.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,9,BFW de Leede,9,0,1,82/2,9.00,8.05,8.5,2,2,Bas de Leede to Monank Patel,,"Over the wicket. Length ball, off stump, backs away, drive along the ground to Roelof van der Merwe at deep extra cover. 2 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,68935,MD Patel,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:09:22,7.068,-0.134,4,0.041,0.652,2.0,1.0,106266046.0,229.0,80.0,142.0,5.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,off stump,backs away,drive,along the ground,,deep extra cover,Roelof van der Merwe,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
