innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,K Klein,7,0,0,51/2,7.00,5.02,5.2,1,1,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. No movement length ball, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Colin Ackermann",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 13:57:58,7.851,-0.064,4,0.353,0.677,3.0,1.0,106285207.0,1.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,flick,,,deep backward square leg,Colin Ackermann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,K Klein,7,0,0,51/2,7.00,5.03,5.3,1,1,Kyle Klein to Tilak Varma,,"Kyle Klein to Tilak Varma. No movement short, down leg on the back foot pulled to mid wicket for 1 run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 13:58:41,11.948,-0.281,4,0.328,1.445,3.0,3.0,106285209.0,212.0,55.0,97.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,mid wicket,Bas de Leede,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,K Klein,7,0,0,51/2,7.00,5.04,5.4,0,0,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. No movement length ball, outside off on the front foot pushed to backward point for no run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 13:59:22,7.491,-0.198,4,0.039,0.569,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,backward point,Bas de Leede,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,K Klein,7,0,0,51/2,7.00,5.05,5.5,0,0,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. No movement length ball, outside off on the front foot driving to mid on for no run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:00:02,6.018,-0.219,3,0.019,0.557,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,Roelof van der Merwe,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,K Klein,7,0,0,51/2,7.00,5.06,5.6,1,1,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. No movement length ball, off stump on the front foot worked to mid wicket for 1 run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:00:44,6.502,-0.126,3,0.131,0.671,2.0,1.0,106285213.0,303.0,45.0,76.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,mid wicket,Roelof van der Merwe,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,CN Ackermann,5,0,0,56/2,5.00,6.01,6.1,1,1,Colin Ackermann to Suryakumar Yadav,,"Colin Ackermann to Suryakumar Yadav. Off break back of a length, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:04:28,6.611,-0.112,3,0.254,0.786,3.0,1.0,106285220.0,309.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,front foot,work,,,deep mid wicket,Noah Croes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,CN Ackermann,5,0,0,56/2,5.00,6.02,6.2,1,1,Colin Ackermann to Tilak Varma,,"Colin Ackermann to Tilak Varma. Off break back of a length, outside off on the back foot flick to deep square leg for 1 run, fielded by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:05:03,6.851,0.229,3,-0.003,0.783,2.0,1.0,106285221.0,207.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,flick,,,deep square leg,Zach Lion-Cachet,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,CN Ackermann,5,0,0,56/2,5.00,6.03,6.3,0,0,Colin Ackermann to Suryakumar Yadav,,"Colin Ackermann to Suryakumar Yadav. Off break back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:05:28,7.092,-0.272,4,0.000,0.589,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,extra cover,Roelof van der Merwe,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,CN Ackermann,5,0,0,56/2,5.00,6.04,6.4,0,0,Colin Ackermann to Suryakumar Yadav,,"Colin Ackermann to Suryakumar Yadav. Off break back of a length, middle stump on the front foot worked to mid wicket for no run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:05:47,7.161,-0.049,4,0.453,0.813,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,front foot,work,,,mid wicket,Bas de Leede,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,CN Ackermann,5,0,0,56/2,5.00,6.05,6.5,2,2,Colin Ackermann to Suryakumar Yadav,,"Colin Ackermann to Suryakumar Yadav. Off break back of a length, outside off on the back foot driving to deep backward point for 2 runs, fielded by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:06:10,6.616,-0.392,3,-0.259,0.540,1.0,1.0,106285225.0,162.0,80.0,133.0,7.0,2.0,2.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep backward point,Zach Lion-Cachet,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,CN Ackermann,5,0,0,56/2,5.00,6.06,6.6,1,1,Colin Ackermann to Suryakumar Yadav,,"Colin Ackermann to Suryakumar Yadav. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Logan van Beek",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:06:50,6.988,-0.321,3,-0.023,0.830,2.0,1.0,106285227.0,318.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Logan van Beek,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BFW de Leede,4,0,0,60/2,4.00,7.01,7.1,1,1,Bas de Leede to Suryakumar Yadav,,"Bas de Leede to Suryakumar Yadav. No movement back of a length, outside off on the back foot steered to gully for 1 run, misfielded by Kyle Klein",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:08:04,8.261,-0.578,4,-0.617,0.803,0.0,1.0,106285231.0,139.0,35.0,61.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BFW de Leede,4,0,0,60/2,4.00,7.02,7.2,0,0,Bas de Leede to Tilak Varma,,"Bas de Leede to Tilak Varma. No movement full, outside off on the front foot driving to backward point for no run, fielded by Michael Levitt",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:08:51,4.849,0.526,2,0.893,0.411,4.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,backward point,Michael Levitt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,BFW de Leede,4,0,0,60/2,4.00,7.03,7.3,1,1,Bas de Leede to Tilak Varma,,"Bas de Leede to Tilak Varma. Slower ball full, outside off on the front foot driving to long off for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:09:20,5.345,0.199,3,0.474,0.556,3.0,1.0,106285234.0,299.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,full,outside off,front foot,drive,,,long off,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BFW de Leede,4,0,0,60/2,4.00,7.04,7.4,0,0,Bas de Leede to Suryakumar Yadav,,"Bas de Leede to Suryakumar Yadav. Slower ball back of a length, wide outside off on the moves infront slog-sweep to wicketkeeper for no run, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:09:55,9.821,-0.714,4,-0.793,0.680,0.0,1.0,,,,,,,,True,True,False,False,,slower ball,,back of a length,wide outside off,moves infront,slog sweep,,,wicketkeeper,Scott Edwards,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,BFW de Leede,4,0,0,60/2,4.00,7.05,7.5,1,1,Bas de Leede to Suryakumar Yadav,,"Bas de Leede to Suryakumar Yadav. No movement back of a length, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:10:43,8.037,-0.067,4,0.246,0.615,3.0,1.0,106285237.0,325.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,front foot,work,,,deep mid wicket,Zach Lion-Cachet,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BFW de Leede,4,0,0,60/2,4.00,7.06,7.6,1,1,Bas de Leede to Tilak Varma,,"Bas de Leede to Tilak Varma. Off cutter short, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:11:28,13.362,-0.293,4,0.696,1.035,4.0,2.0,106285239.0,161.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,short,down leg,back foot,pull,,,deep backward square leg,Noah Croes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.01,8.1,1,1,Logan van Beek to Tilak Varma,,"Logan van Beek to Tilak Varma. No movement back of a length, leg stump on the back foot pulled to deep backward square leg for 1 run, fielded by Colin Ackermann",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:12:40,8.330,-0.067,4,0.359,0.920,3.0,2.0,106285242.0,166.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,deep backward square leg,Colin Ackermann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.02,8.1,1,1ʷᵈ,Logan van Beek to Suryakumar Yadav,,"Wide. Logan van Beek to Suryakumar Yadav. No movement half tracker, outside off on the front foot slogged to wicketkeeper for 1 wides, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:13:26,12.167,-0.374,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,front foot,slog,,,wicketkeeper,Scott Edwards,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.03,8.2,1,1,Logan van Beek to Suryakumar Yadav,,"Logan van Beek to Suryakumar Yadav. No movement back of a length, outside off on the front foot slogged to deep backward square leg for 1 run, dropped by Michael Levitt",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:13:54,9.806,-0.471,4,-0.220,1.171,1.0,2.0,106285246.0,14.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.04,8.3,1,1,Logan van Beek to Tilak Varma,,"Logan van Beek to Tilak Varma. Off cutter full, off stump on the front foot driving to deep extra cover for 1 run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:14:38,4.623,0.148,2,0.498,0.543,3.0,1.0,106285247.0,302.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,full,off stump,front foot,drive,,,deep extra cover,Roelof van der Merwe,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.05,8.4,4,4,Logan van Beek to Suryakumar Yadav,,"FOUR! Logan van Beek to Suryakumar Yadav. Off cutter short, outside off backs away upper cutted well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:15:12,15.057,-0.697,4,0.097,1.493,2.0,3.0,106285248.0,100.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,backs away,cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.06,8.5,1,1,Logan van Beek to Suryakumar Yadav,,"Logan van Beek to Suryakumar Yadav. No movement short, outside off on the back foot pushed to extra cover for 1 run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:15:52,11.089,-0.361,4,0.246,1.343,3.0,2.0,106285249.0,216.0,30.0,52.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,push,,,extra cover,Bas de Leede,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LV van Beek,9,1,1,69/3,8.00,8.07,8.6,0,W,Logan van Beek to Tilak Varma,,"OUT! Logan van Beek to Tilak Varma. Off cutter full, outside off on the front foot driving to deep extra cover for no run, caught by Roelof van der Merwe. Tilak Varma Caught for 31.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,69845,NT Tilak Varma,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:16:26,3.913,0.530,2,0.909,0.537,4.0,1.0,,,,,,,,True,True,False,True,,off cutter,,full,outside off,front foot,drive,,,deep extra cover,Roelof van der Merwe,caught,caught by Roelof van der Merwe. Tilak Varma,31,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,10,K Klein,5,0,0,74/3,5.00,9.01,9.1,1,1,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. Off cutter back of a length, outside off on the back foot steered to gully for 1 run, fielded by Michael Levitt",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:18:30,9.963,-0.519,4,-0.441,0.657,1.0,1.0,106285252.0,149.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,outside off,back foot,steer,,,gully,Michael Levitt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
