innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,10,G Motie,7,0,0,98/2,7.00,9.06,9.6,1,1,Gudakesh Motie to Sanju Samson,,"Gudakesh Motie to Sanju Samson. Left-arm orthodox stock back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 16:21:37,5.246,-0.093,3.0,0.099,0.693,2.0,1.0,106324930.0,303.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,deep mid wicket,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,S Joseph,3,0,1,101/3,3.00,10.01,10.1,1,1,Shamar Joseph to Sanju Samson,,"Shamar Joseph to Sanju Samson. No movement length ball, outside off on the front foot worked to deep square leg for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:22:54,6.921,-0.260,3.0,0.088,0.697,2.0,1.0,106324931.0,359.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,S Joseph,3,0,1,101/3,3.00,10.02,10.2,0,W,Shamar Joseph to Suryakumar Yadav,,"OUT! Shamar Joseph to Suryakumar Yadav. No movement full, outside off on the front foot driving to deep cover for no run, caught by Sherfane Rutherford. Suryakumar Yadav Caught for 18.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20861.0,SA Yadav,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:23:40,5.570,-0.304,3.0,-0.087,0.628,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,drive,,,deep cover,Sherfane Rutherford,caught,caught by Sherfane Rutherford. Suryakumar Yadav,18,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,11,S Joseph,3,0,1,101/3,3.00,10.03,10.3,1,1,Shamar Joseph to Tilak Varma,,"Shamar Joseph to Tilak Varma. No movement length ball, off stump on the front foot driving to deep cover for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:25:38,6.147,0.088,3.0,0.488,0.646,3.0,1.0,106324933.0,333.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,,deep cover,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,S Joseph,3,0,1,101/3,3.00,10.04,10.4,0,0,Shamar Joseph to Sanju Samson,,"Shamar Joseph to Sanju Samson. No movement full, outside off on the front foot driving to mid off for no run, fielded by Jason Holder",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:26:47,5.274,-0.771,3.0,-0.005,0.496,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Jason Holder,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,S Joseph,3,0,1,101/3,3.00,10.05,10.5,0,0,Shamar Joseph to Sanju Samson,,"Shamar Joseph to Sanju Samson. No movement full, middle stump on the front foot driving well timed to bowler for no run, fielded by Shamar Joseph",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:27:19,3.787,-0.074,2.0,0.100,0.318,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,drive,,well timed,bowler,Shamar Joseph,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,S Joseph,3,0,1,101/3,3.00,10.06,10.6,1,1,Shamar Joseph to Sanju Samson,,"Shamar Joseph to Sanju Samson. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:28:29,5.982,-0.269,3.0,-0.018,0.522,2.0,1.0,106324936.0,290.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,RL Chase,3,0,0,104/3,3.00,11.01,11.1,1,1,Roston Chase to Sanju Samson,,"Roston Chase to Sanju Samson. Quicker ball back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:29:47,7.194,0.208,4.0,0.087,0.647,2.0,1.0,106324937.0,339.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,down leg,back foot,work,,,deep square leg,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,RL Chase,3,0,0,104/3,3.00,11.02,11.2,0,0,Roston Chase to Tilak Varma,,"Roston Chase to Tilak Varma. Arm ball back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:30:27,6.468,0.214,3.0,0.017,0.769,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,push,,,extra cover,Sherfane Rutherford,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,RL Chase,3,0,0,104/3,3.00,11.03,11.3,0,0,Roston Chase to Tilak Varma,,"Roston Chase to Tilak Varma. Arm ball back of a length, outside off on the back foot pushed to silly mid off for no run, fielded by Roston Chase",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:30:49,6.752,0.261,3.0,0.099,0.850,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,push,,,silly mid off,Roston Chase,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,RL Chase,3,0,0,104/3,3.00,11.04,11.4,1,1,Roston Chase to Tilak Varma,,"Roston Chase to Tilak Varma. Off break back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:31:14,6.605,0.089,3.0,-0.063,0.590,2.0,1.0,106324940.0,209.0,65.0,117.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,deep square leg,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,RL Chase,3,0,0,104/3,3.00,11.05,11.5,1,1,Roston Chase to Sanju Samson,,"Roston Chase to Sanju Samson. Off break back of a length, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:31:44,6.954,-0.053,3.0,-0.310,0.814,1.0,1.0,106324941.0,323.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,middle stump,back foot,pull,,,deep mid wicket,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,RL Chase,3,0,0,104/3,3.00,11.06,11.6,0,0,Roston Chase to Tilak Varma,,"Roston Chase to Tilak Varma. Off break back of a length, middle stump backs away pushed to bowler for no run, run saved by Roston Chase",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:32:13,6.194,0.046,3.0,-0.240,0.713,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,backs away,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,S Joseph,17,0,0,121/3,17.00,12.01,12.1,4,4,Shamar Joseph to Sanju Samson,,"FOUR! Shamar Joseph to Sanju Samson. No movement full, outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:33:37,5.198,-0.412,3.0,-0.258,0.527,1.0,1.0,106324943.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,S Joseph,17,0,0,121/3,17.00,12.02,12.2,1,1,Shamar Joseph to Sanju Samson,,"Shamar Joseph to Sanju Samson. No movement short, wide outside off on the back foot driving to deep cover for 1 run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:34:17,10.558,-0.717,4.0,-0.752,1.258,0.0,2.0,106324944.0,190.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,wide outside off,back foot,drive,,,deep cover,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,S Joseph,17,0,0,121/3,17.00,12.03,12.3,4,4,Shamar Joseph to Tilak Varma,,"FOUR! Shamar Joseph to Tilak Varma. No movement length ball, leg stump on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:35:04,6.733,-0.063,3.0,0.246,0.639,3.0,1.0,106324945.0,284.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,S Joseph,17,0,0,121/3,17.00,12.04,12.4,4,4,Shamar Joseph to Tilak Varma,,"FOUR! Shamar Joseph to Tilak Varma. No movement back of a length, outside off on the back foot late cutted well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:35:51,8.135,0.213,4.0,0.929,0.783,4.0,1.0,106324946.0,8.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,S Joseph,17,0,0,121/3,17.00,12.05,12.5,4,4,Shamar Joseph to Tilak Varma,,"FOUR! Shamar Joseph to Tilak Varma. No movement full toss, middle stump on the front foot flick to deep square leg for 4 runs, misfielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:36:37,0.770,0.034,1.0,0.060,0.111,2.0,0.0,106324947.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,flick,,,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,S Joseph,17,0,0,121/3,17.00,12.06,12.6,0,0,Shamar Joseph to Tilak Varma,,"Shamar Joseph to Tilak Varma. No movement yorker, wide outside off backs away leaving left alone through to wicketkeeper for no run, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-03-01 16:37:31,2.417,0.834,2.0,0.867,0.298,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,no movement,leave,,,wicketkeeper,Shai Hope,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,RL Chase,15,0,0,136/3,15.00,13.01,13.1,4,4,Roston Chase to Sanju Samson,,"FOUR! Roston Chase to Sanju Samson. Quicker ball full, outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:39:00,2.118,-0.419,2.0,-0.582,0.314,1.0,0.0,106324949.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,quicker ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,14,RL Chase,15,0,0,136/3,15.00,13.02,13.2,1,1,Roston Chase to Sanju Samson,,"Roston Chase to Sanju Samson. Quicker ball back of a length, middle stump on the back foot pushed to long off for 1 run, fielded by Jason Holder",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:39:41,6.375,-0.038,3.0,-0.323,0.719,1.0,1.0,106324950.0,244.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,middle stump,back foot,push,,,long off,Jason Holder,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,RL Chase,15,0,0,136/3,15.00,13.03,13.3,1,1,Roston Chase to Tilak Varma,,"Roston Chase to Tilak Varma. Off break length ball, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:40:34,4.262,-0.041,2.0,-0.282,0.591,1.0,1.0,106324951.0,215.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,work,,,deep mid wicket,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,RL Chase,15,0,0,136/3,15.00,13.04,13.4,1,1,Roston Chase to Sanju Samson,,"Roston Chase to Sanju Samson. Off break back of a length, leg stump on the back foot worked to long on for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:41:08,7.201,0.131,4.0,-0.069,0.721,2.0,1.0,106324952.0,294.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,leg stump,back foot,work,,,long on,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,RL Chase,15,0,0,136/3,15.00,13.05,13.5,2,2,Roston Chase to Tilak Varma,,"Roston Chase to Tilak Varma. Off break back of a length, outside off on the back foot pushed to deep backward point for 2 runs, fielded by Shamar Joseph",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:41:37,5.695,0.222,3.0,0.075,0.736,2.0,1.0,106324953.0,1.0,80.0,139.0,2.0,2.0,2.0,True,True,True,False,,off break,,back of a length,outside off,back foot,push,,,deep backward point,Shamar Joseph,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,RL Chase,15,0,0,136/3,15.00,13.06,13.6,6,6,Roston Chase to Tilak Varma,,"SIX! Roston Chase to Tilak Varma. Off break back of a length, middle stump backs away slog-sweep well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-03-01 16:42:24,5.679,0.063,3.0,-0.092,0.763,2.0,1.0,106324954.0,250.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,backs away,slog sweep,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,15,JO Holder,10,0,1,146/4,10.00,14.01,14.1,1,1,Jason Holder to Sanju Samson,,"Jason Holder to Sanju Samson. No movement full toss, outside off on the front foot driving to long off for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:46:31,0.424,-0.314,1.0,-0.302,0.009,1.0,0.0,106324955.0,259.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,long off,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,JO Holder,10,0,1,146/4,10.00,14.02,14.2,0,0,Jason Holder to Tilak Varma,,"Jason Holder to Tilak Varma. No movement full, wide outside off on the front foot driving to cover for no run, fielded by Akeal Hosein",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:47:23,4.187,0.739,2.0,0.690,0.509,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,drive,,,cover,Akeal Hosein,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,JO Holder,10,0,1,146/4,10.00,14.03,14.3,4,4,Jason Holder to Tilak Varma,,"FOUR! Jason Holder to Tilak Varma. No movement full, wide outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:48:15,5.250,0.080,3.0,-0.123,0.627,2.0,1.0,106324957.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,15,JO Holder,10,0,1,146/4,10.00,14.04,14.4,0,W,Jason Holder to Tilak Varma,,"OUT! Jason Holder to Tilak Varma. No movement full, off stump down the track driving to long off for no run, caught by Shimron Hetmyer. Tilak Varma Caught for 27.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,69845.0,NT Tilak Varma,left,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:48:54,5.261,0.082,3.0,-0.174,0.609,2.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,down the track,drive,,,long off,Shimron Hetmyer,caught,caught by Shimron Hetmyer. Tilak Varma,27,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,15,JO Holder,10,0,1,146/4,10.00,14.05,14.5,1,1,Jason Holder to Hardik Pandya,,"Jason Holder to Hardik Pandya. No movement back of a length, wide outside off on the back foot steered to deep cover for 1 run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,16093.0,HH Pandya,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:50:42,8.342,-0.745,4.0,-0.540,1.106,1.0,2.0,106324959.0,184.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,steer,,,deep cover,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,JO Holder,10,0,1,146/4,10.00,14.06,14.6,4,4,Jason Holder to Sanju Samson,,"FOUR! Jason Holder to Sanju Samson. No movement length ball, wide outside off on the back foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 16:51:28,6.933,-0.780,3.0,-0.605,0.802,0.0,1.0,106324960.0,198.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
