innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,2,JC Tongue,15,0,1,24/1,15.00,1.05,1.5,0,W,"Tongue to Sharma, out!",,"The back of a length delivery on leg stump is met with an upper cut, but it’s mis-timed and goes straight to deep backward point where the catch is taken. Abhishek Sharma attempts an aggressive shot but is caught out. Abhishek Sharma departs after scoring 10 runs from 7 balls. This wicket sparks a big shift in momentum with England’s win probability rising from 50% to 62%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:33:44,8.894,-0.064,4.0,0.654,1.225,4.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,cut,,,deep backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,2,JC Tongue,15,0,1,24/1,15.00,1.06,1.6,1,1,"Tongue to Kishan, 1 run",Ishan Kishan heads to the crease. ,"A back of a length delivery on leg stump, nicely pushed and well timed by Ishan Kishan who gently nudges it away for a single. That brings up 15 runs in this over. Kishan gets off the mark as India chase 178 from 108 balls with nine wickets in hand and a 9.9 required run rate.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:35:45,9.241,-0.207,4.0,0.412,1.180,3.0,2.0,106953064.0,14.0,70.0,120.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,3,JC Archer,9,0,1,33/2,9.00,2.01,2.1,0,0,"Archer to Kishan, no run",Jofra Archer continues their spell,"Bowled back of a length on middle stump, the batter pushes it quietly into the off side. No run added here.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:36:44,8.299,-0.039,4.0,0.163,1.130,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,JC Archer,9,0,1,33/2,9.00,2.02,2.2,4,4,"Archer to Kishan, 4 runs",,"On a back of a length delivery on off stump, the batter cuts aggressively and gets a top edge that races down to third man for four. That's the first boundary of the innings.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:37:28,9.399,0.158,4.0,0.643,1.227,4.0,2.0,106953070.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,JC Archer,9,0,1,33/2,9.00,2.03,2.3,1,1,"Archer to Kishan, 1 run",,"On a length ball on off stump, the batter executes a well-timed cut shot that stays low and races away for a quick single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:38:16,7.221,0.095,4.0,0.350,0.865,3.0,1.0,106953071.0,16.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,3,JC Archer,9,0,1,33/2,9.00,2.04,2.4,0,W,"Archer to Sooryavanshi, out!",,"On a short, leg-side delivery with no movement, the batter tries to hook but only manages a gloved connection. He is caught by the wicketkeeper, ending his innings. Vaibhav Sooryavanshi departs for 13 off 5 balls. This causes a big swing in momentum, with England's winning chances rising from 60% to 74%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,83313,V Sooryavanshi,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:38:57,10.527,-0.201,4.0,-0.226,1.608,1.0,3.0,,,,,,,,True,True,False,False,,,,short,,no movement,,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,3,JC Archer,9,0,1,33/2,9.00,2.05,2.5,0,0,"Archer to Iyer, no run",Shreyas Iyer heads to the crease. ,"Jofra Archer bowls a back of a length delivery on off stump, Shreyas Iyer plays it solidly with a controlled defensive stroke for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:41:10,8.179,-0.135,4.0,-0.093,0.827,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,JC Archer,9,0,1,33/2,9.00,2.06,2.6,4,4,"Archer to Iyer, 4 runs",,"A full, no movement delivery on leg stump, expertly flicked by the batter. The ball is middled with excellent control and races away to fine leg for four. Shreyas Iyer opens his account. India require 169 from 102 balls, holding eight wickets in hand and working at a required rate of 9.9, with win probability at 28%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:41:47,4.872,0.124,2.0,0.358,0.598,3.0,1.0,106953081.0,48.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,4,JC Tongue,8,0,1,41/3,8.00,3.01,3.1,1,1,"Tongue to Kishan, 1 run",Josh Tongue continues their spell,"Down the leg side on a back of a length, the no movement delivery is carefully pushed by Kishan, sneaking a single behind square leg.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:42:35,8.521,-0.186,4.0,0.362,0.804,3.0,1.0,106953084.0,21.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,push,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,JC Tongue,8,0,1,41/3,8.00,3.02,3.2,1,1,"Tongue to Iyer, 1 run",,"A back of a length delivery outside off, and Shreyas Iyer drops the ball crisply into the off side for a well-timed single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:43:12,9.780,-0.481,4.0,-0.129,1.367,2.0,3.0,106953087.0,147.0,50.0,61.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,JC Tongue,8,0,1,41/3,8.00,3.03,3.3,0,0,"Tongue to Kishan, no run",,"The length ball drifts wide down leg, and Ishan Kishan mis-times a push towards the on side, resulting in no run as the bowler fields up swiftly.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:43:50,7.551,-0.426,4.0,-0.118,0.887,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,JC Tongue,8,0,1,41/3,8.00,3.04,3.4,6,6,"Tongue to Kishan, 6 runs",,"Josh Tongue bowls a short, no movement delivery wide down leg. Kishan hooks it with excellent timing, sending it flying over fine leg for six effortlessly.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:44:21,11.328,-0.524,4.0,0.086,1.505,2.0,3.0,106953092.0,143.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,,,short,down leg,no movement,,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,4,JC Tongue,8,0,1,41/3,8.00,3.05,3.5,0,0,"Tongue to Kishan, no run",,"Ishan Kishan leans into a controlled drive, meeting the ball on the full and steering it straight to mid off for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:45:09,4.145,0.321,2.0,0.610,0.538,4.0,1.0,,,,,,,,True,True,False,False,,,,full,,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,JC Tongue,8,0,1,41/3,8.00,3.06,3.6,0,W,"Tongue to Kishan, out!",,"A back of a length delivery on the leg side, no movement from the bowler. The batter goes for a pull shot but mistimes it completely, sending the ball high and straight to deep backward square leg where the catch is taken. Ishan Kishan goes for 13 off 9. England's chances improve sharply to 85%, with India needing 161 runs from 96 balls at a steep required rate of 10.1 and seven wickets in hand. The win probability for India now sits at just 15%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:45:42,9.876,-0.282,4.0,0.362,1.186,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,,no movement,pull,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,5,JC Archer,11,0,2,52/5,11.00,4.01,4.1,0,W,"Archer to Iyer, out!",Axar Patel enters the field at the non-striker's end. Jofra Archer continues their spell,"A full delivery on leg stump with no movement. The batter tries an ambitious flick but mistimes it, resulting in a catch at deep backward square leg. Shreyas Iyer is caught out attempting that flick shot. Shreyas Iyer departs for 5 off 4, and England's win probability surges from 85% to 94%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:47:32,4.331,0.085,2.0,0.248,0.475,3.0,1.0,,,,,,,,True,True,False,True,,,,full,leg stump,no movement,flick,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,5,JC Archer,11,0,2,52/5,11.00,4.02,4.2,1,1,"Archer to Varma, 1 run",Tilak Varma heads to the crease. ,"Tilak Varma works a well-timed stroke on a back of a length no movement delivery outside off, nudging it carefully for a single. The young batsman gets off the mark, adding confidence to the innings.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:50:19,8.195,0.300,4.0,-0.085,1.090,2.0,2.0,106953105.0,201.0,50.0,89.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,JC Archer,11,0,2,52/5,11.00,4.03,4.3,0,0,"Archer to Patel, no run",,"On a back of a length delivery outside off, the batter plays a tidy defensive shot, keeping the ball down with no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,17616,AR Patel,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:50:59,8.536,0.449,4.0,-0.046,1.193,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,JC Archer,11,0,2,52/5,11.00,4.04,4.4,4,4,"Archer to Patel, 4 runs",,"A back of a length delivery outside off, no movement on offer. Axar Patel cuts it crisply, the ball racing away along the ground through backward point for four. Axar Patel is off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,17616,AR Patel,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:51:37,9.652,0.399,4.0,-0.090,1.160,2.0,2.0,106953108.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,5,JC Archer,11,0,2,52/5,11.00,4.05,4.5,6,6,"Archer to Patel, 6 runs",,"A short, no movement delivery on the outside off stump. Axar Patel elegantly executes a controlled upper cut, perfectly middled over third man for six! Axar fires his second boundary of the over as India move to 52 for 4.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,17616,AR Patel,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:52:19,11.920,0.473,4.0,0.216,1.800,3.0,4.0,106953111.0,80.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,,,,short,outside off,no movement,cut,,controlled,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,5,JC Archer,11,0,2,52/5,11.00,4.06,4.6,0,W,"Archer to Patel, out!",,"On a back of a length delivery outside off, the batter attempts a cut but only manages an outside edge. The ball flies straight to the keeper, resulting in a caught dismissal. Axar Patel departs for 10 runs off 4 balls. India require 150 from 90 deliveries with five wickets in hand, chasing a steep target at a required run rate of 10.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,17616,AR Patel,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:53:01,8.466,0.495,4.0,0.365,1.031,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,keeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,6,WG Jacks,2,0,0,54/5,2.00,5.01,5.1,0,0,"Jacks to Varma, no run",Harshit Rana enters the field at the non-striker's end. Will Jacks takes the ball for their 1st spell,"Will Jacks bowls a length off break on leg stump, and Tilak Varma calmly pushes it straight to extra cover, resulting in no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 18:55:24,4.326,-0.078,2.0,0.029,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,WG Jacks,2,0,0,54/5,2.00,5.02,5.2,1,1,"Jacks to Varma, 1 run",,"A length off break drifting outside off, met with a well-timed drive by Tilak Varma who gently finds the gap to pick up a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 18:55:42,4.996,0.310,2.0,0.495,0.602,3.0,1.0,106953119.0,293.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,WG Jacks,2,0,0,54/5,2.00,5.03,5.3,1,1,"Jacks to Rana, 1 run",,"Off break, landing on the back of a length outside leg, met with a well-timed flick that scampers away for a single. Harshit Rana has got off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 18:56:20,6.370,0.188,3.0,0.207,0.608,3.0,1.0,106953122.0,334.0,40.0,74.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,WG Jacks,2,0,0,54/5,2.00,5.04,5.4,0,0,"Jacks to Varma, no run",,"Will Jacks bowls an off break on a length, angling it on leg stump. Tilak Varma pushes it gently towards extra cover, where it's neatly fielded by Harry Brook for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 18:56:42,4.897,-0.149,2.0,-0.193,0.694,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,extra cover,Harry Brook for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,WG Jacks,2,0,0,54/5,2.00,5.05,5.5,0,0,"Jacks to Varma, no run",,"Will Jacks bowls an off break on a length just around middle stump. Tilak Varma pushes it down the pitch towards extra cover, but the fielder is quick to cut off any run. No run comes off this delivery.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 18:56:59,4.736,0.015,2.0,0.204,0.721,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,WG Jacks,2,0,0,54/5,2.00,5.06,5.6,0,0,"Jacks to Varma, no run",,"Off break on a back of a length outside off stump, the batter gently pushes it into extra cover where it's neatly fielded, yielding no run. India require 148 from 84 balls with five wickets left, chasing a steep target with just a 2% win probability.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 18:57:18,6.882,0.110,3.0,0.060,0.806,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,AU Rashid,6,0,0,60/5,6.00,6.01,6.1,4,4,"Rashid to Rana, 4 runs",Adil Rashid takes the ball for their 1st spell,"Adil Rashid floats a short leg spinner on leg stump. Harshit Rana times a sharp flick, sending it racing through deep square leg for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 18:58:42,7.119,0.130,4.0,0.319,0.746,3.0,1.0,106953130.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,short,leg stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,7,AU Rashid,6,0,0,60/5,6.00,6.02,6.2,1,1,"Rashid to Rana, 1 run",,"A back of a length leg spinner drifts wide outside off, and Harshit Rana attempts a cut but mistimes it, guiding the ball along the ground for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 18:59:12,5.259,-0.749,3.0,-0.802,0.763,0.0,1.0,106953131.0,147.0,50.0,83.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,AU Rashid,6,0,0,60/5,6.00,6.03,6.3,0,0,"Rashid to Varma, no run",,"Adil Rashid bowls a back of a length leg spinner on off stump, met with a crisp cut from Tilak Varma who keeps the ball low and well-placed, but there's no run as the fielder at extra cover moves swiftly.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 18:59:43,5.481,0.142,3.0,0.458,0.660,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,AU Rashid,6,0,0,60/5,6.00,6.04,6.4,0,0,"Rashid to Varma, no run",,"Adil Rashid flights a leg spinner just outside off stump, landing it back of a length. Tilak Varma pushes it neatly along the ground towards cover, but there's no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:00:03,5.905,0.319,3.0,0.317,0.501,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,AU Rashid,6,0,0,60/5,6.00,6.05,6.5,0,0,"Rashid to Varma, no run",,"The leg spinner tosses a back of a length delivery outside off, and the batter attempts a slog-sweep but misses completely. The keeper collects it cleanly for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:00:32,6.689,0.267,3.0,0.326,0.791,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,AU Rashid,6,0,0,60/5,6.00,6.06,6.6,1,1,"Rashid to Varma, 1 run",,"The leg spinner comes in on a good back of a length, and Tilak Varma pushes it nicely along the off side for a well-timed single. India are chasing 142 from 78 balls, needing a steady acceleration with five wickets in hand and just a 2% win probability.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:00:59,5.921,0.175,3.0,0.223,0.703,3.0,1.0,106953137.0,356.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,WG Jacks,3,0,1,63/6,3.00,7.01,7.1,0,W,"Jacks to Varma, out!",Will Jacks continues their spell,"An off break pitched on the back of a length outside off stump, Tilak Varma attempts a drive but misses. The batter is stumped by the wicketkeeper, losing his wicket here. Tilak Varma departs for 3 off 11.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 19:02:02,5.633,0.183,3.0,0.232,0.665,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,8,WG Jacks,3,0,1,63/6,3.00,7.02,7.2,1,1,"Jacks to Dube, 1 run",Shivam Dube heads to the crease. ,"An off break pitched back of a length outside off, met with a well-timed cut shot that races away for a single. Shivam Dube gets off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 19:05:11,5.671,0.355,3.0,0.760,0.831,4.0,1.0,106953145.0,338.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
