innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,5,15,RL Chase,5,0,1,73/6,5.00,14.06,14.6,0,W,Roston Chase to Gulshan Jha,,"Round the wicket. Length ball, off stump, front foot, slog-sweep. OUT! Gulshan Jha bowled - 11(14)",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:42:35,4.670,0.162,2.0,0.079,0.626,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,slog sweep,,,,,bowled,Gulshan Jha,11,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,135,Nepal,NEP,5,16,AJ Hosein,9,0,0,82/6,9.00,15.01,15.1,2,2,"Hosein to Airee, 2 runs",Sompal Kami enters the field at the non-striker's end. Akeal Hosein continues their spell,"Akeal Hosein bowls a stock ball outside off, pitched back of a length. Dipendra Singh Airee plays a controlled cut, nudging it for 2 runs to deep cover, fielded by Shimron Hetmyer.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:44:05,5.913,-0.369,3.0,-0.377,0.751,1.0,1.0,106272881.0,188.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,Shimron Hetmyer,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,16,AJ Hosein,9,0,0,82/6,9.00,15.02,15.2,4,4,Akeal Hosein to Dipendra Singh Airee,,"Round the wicket. Back of a length, off stump, backs away, cut. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:44:37,5.994,-0.174,3.0,-0.080,0.795,2.0,1.0,106272882.0,180.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,off stump,backs away,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,16,AJ Hosein,9,0,0,82/6,9.00,15.03,15.3,1,1,"Hosein to Airee, 1 run",,"Akeal Hosein delivers a stock ball just on off stump, back of a length. Dipendra Singh Airee works it off the pitch for a single towards mid-wicket where Hosein calmly fields it.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:45:10,5.543,-0.150,3.0,0.006,0.726,2.0,1.0,106272883.0,310.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,16,AJ Hosein,9,0,0,82/6,9.00,15.04,15.4,1,1,Akeal Hosein to Sompal Kami,,"Round the wicket. Length ball, off stump, front foot, dropped along the ground to Roston Chase at cover. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:45:50,4.445,-0.142,2.0,-0.119,0.656,2.0,1.0,106272884.0,183.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,drop,along the ground,,cover,Roston Chase,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,16,AJ Hosein,9,0,0,82/6,9.00,15.05,15.5,1,1,"Hosein to Airee, 1 run",,"Hosein bowls a length ball on off stump. Dipendra Singh Airee attempts a slog but mistimes it, running a single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:46:22,4.722,-0.163,2.0,-0.032,0.690,2.0,1.0,106272885.0,288.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,16,AJ Hosein,9,0,0,82/6,9.00,15.06,15.6,0,0,"Hosein to Kami, no run",,"A stock delivery from Akeal Hosein, pitching on off stump with a length length. Sompal Kami pushes it neatly along the ground. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:46:50,4.835,-0.122,2.0,-0.120,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,17,S Joseph,10,0,0,92/6,10.00,16.01,16.1,1,1,"Joseph to Airee, 1 run",Shamar Joseph takes the ball for their 2nd spell,"Shamar Joseph bowls a full-length reverse in swinger on middle stump. Dipendra Singh Airee flicks it with a neutral connection for a single, safely fielded by Shimron Hetmyer at deep square leg.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:48:02,3.371,-0.002,2.0,0.132,0.344,2.0,0.0,106272887.0,334.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,Shimron Hetmyer at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,17,S Joseph,10,0,0,92/6,10.00,16.02,16.2,0,0,Shamar Joseph to Sompal Kami,,"Over the wicket. Short, outside off, swayed away, leave. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:48:42,11.845,-0.422,4.0,-0.234,1.718,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,swayed away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,17,S Joseph,10,0,0,92/6,10.00,16.03,16.3,4,4,"Joseph to Kami, 4 runs",,"Shamar Joseph bowls a full-length reverse in swinger outside off stump. Sompal Kami drives the ball with a well-timed, controlled shot through long on for a boundary.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:49:18,4.073,-0.328,2.0,-0.237,0.483,1.0,1.0,106272889.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,17,S Joseph,10,0,0,92/6,10.00,16.04,16.4,1,1,"Joseph to Kami, 1 run",,"Shamar Joseph delivers a reverse in swinger just outside off, length ball. Sompal Kami flicks it with neutral timing for one run to deep square leg, where Shimron Hetmyer fields swiftly.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:49:56,4.610,-0.197,2.0,-0.067,0.426,2.0,0.0,106272890.0,339.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,17,S Joseph,10,0,0,92/6,10.00,16.05,16.5,0,0,"Joseph to Airee, no run",,"Shamar Joseph sends down a reverse inswinging yorker targeting the leg stump. Dipendra Singh Airee attempts a flick but misses, the ball thudding into his pads for a dot ball. Joseph quickly retrieves and fields it.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:50:27,1.495,0.234,1.0,0.350,0.211,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,17,S Joseph,10,0,0,92/6,10.00,16.06,16.6,4,4,Shamar Joseph to Dipendra Singh Airee,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:51:10,4.523,-0.359,2.0,-0.227,0.489,1.0,1.0,106272892.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,18,JO Holder,16,0,0,108/6,16.00,17.01,17.1,1,1,"Holder to Kami, 1 run",Jason Holder takes the ball for their 2nd spell,"Holder delivers an off cutter, wide outside off on a back of a length. Sompal Kami cuts it with a controlled stroke to deep backward point for a single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:52:44,7.578,-1.167,4.0,-0.994,1.070,0.0,2.0,106272893.0,173.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,18,JO Holder,16,0,0,108/6,16.00,17.02,17.2,1,1,"Holder to Airee, 1 run",,"Jason Holder delivers a reverse in swinger yorker targeting leg stump. Dipendra Singh Airee attempts a flick but mistimes it, managing just a single. The ball is quickly fielded by Holder at mid-wicket.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:53:21,2.872,0.089,2.0,0.298,0.446,3.0,0.0,106272894.0,304.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,flick,,,,Holder at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,18,JO Holder,16,0,0,108/6,16.00,17.03,17.3,4,4,Jason Holder to Sompal Kami,,"Over the wicket. Back of a length, wide outside off, back foot, drive. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:54:06,8.838,-0.900,4.0,-0.724,1.110,0.0,2.0,106272895.0,242.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,wide outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,18,JO Holder,16,0,0,108/6,16.00,17.04,17.4,4,4,"Holder to Kami, 4 runs",,"Kami plays a well-timed drive through cover and races the ball to the boundary for four runs. That's another boundary for Sompal Kami, his second this over, pushing Nepal to 102 for 6.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:54:48,8.804,-1.074,4.0,-0.957,1.193,0.0,2.0,106272896.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,,,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,18,JO Holder,16,0,0,108/6,16.00,17.05,17.5,4,4,"Holder to Kami, 4 runs",,"A full delivery outside off from Jason Holder. Sompal Kami drives it beautifully, sending it past long off for four runs. Sompal Kami adds a fourth boundary of the innings and his third in this over.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:55:30,3.963,-0.575,2.0,-0.463,0.511,1.0,1.0,106272897.0,241.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,18,JO Holder,16,0,0,108/6,16.00,17.06,17.6,2,2,"Holder to Kami, 2 runs",,"Holder delivers a full toss on middle stump swinging away. Sompal Kami flicks it cleanly, picking up two runs. That brings the tally to 16 runs in this exciting eighteenth over!",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:56:34,0.827,0.086,1.0,0.126,0.088,2.0,0.0,106272898.0,312.0,90.0,160.0,4.0,2.0,2.0,True,True,True,False,,,,full toss,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,19,S Joseph,18,0,0,126/6,18.00,18.01,18.1,2,2,Shamar Joseph to Dipendra Singh Airee,,"Over the wicket. Full toss, middle stump, front foot, slog controlled in air to Shimron Hetmyer at deep mid wicket. 2 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:57:43,-1.248,0.208,0.0,0.153,0.225,2.0,0.0,106272899.0,328.0,90.0,160.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,full toss,middle stump,front foot,slog,in air,controlled,deep mid wicket,Shimron Hetmyer,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,19,S Joseph,18,0,0,126/6,18.00,18.02,18.2,1,1,"Joseph to Airee, 1 run",,"Joseph bowls a full-length reverse in-swinger on leg stump. Dipendra Singh Airee flicks with a controlled shot, taking a single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:58:18,3.819,0.132,2.0,0.326,0.446,3.0,0.0,106272900.0,293.0,35.0,64.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,19,S Joseph,18,0,0,126/6,18.00,18.03,18.3,1,1,"Joseph to Kami, 1 run",,"Shamar Joseph bowls a full-length reverse in swinger on off stump. Sompal Kami drives it with neutral timing and runs a single to mid on, where Joseph fields sharply.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:59:06,3.016,-0.101,2.0,-0.013,0.375,2.0,0.0,106272901.0,276.0,25.0,46.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,19,S Joseph,18,0,0,126/6,18.00,18.04,18.4,6,6,Shamar Joseph to Dipendra Singh Airee,,"Over the wicket. Short, outside off, back foot, cut. 6 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:59:41,11.481,-0.584,4.0,-0.376,1.505,1.0,3.0,106272902.0,161.0,100.0,167.0,7.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,135,Nepal,NEP,5,19,S Joseph,18,0,0,126/6,18.00,18.05,18.5,2,2,"Joseph to Airee, 2 runs",,"A reverse in swinger delivered on leg stump as a full toss. Dipendra Singh Airee attempts a slog and gets an inside edge, running two runs as Akeal Hosein saves a run at fine leg.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 07:00:21,-0.790,0.451,0.0,0.392,0.149,3.0,0.0,106272905.0,73.0,90.0,145.0,1.0,2.0,2.0,True,True,True,False,,,,full toss,leg stump,,slog,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,19,S Joseph,18,0,0,126/6,18.00,18.06,18.6,6,6,"Joseph to Airee, 6 runs",,"Shamar Joseph delivers a full-length, reverse in swinger on off stump. Dipendra Singh Airee unleashes a controlled slog, sending it deep over square leg for six. Dipendra adds his second six of the over, hammering 18 runs in total, as the partnership reaches a swift 53 off just 24 balls.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 07:00:57,5.691,-0.085,3.0,0.173,0.615,2.0,1.0,106272906.0,344.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,full,off stump,,slog,,controlled,square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.01,19.1,1,1,"Holder to Kami, 1 run",Jason Holder continues their spell,"Holder bowls a reverse in swinger on off stump as a full toss. Sompal Kami attempts a slog but mis-times it, managing just one run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:02:13,-0.865,0.011,0.0,-0.023,0.210,2.0,0.0,106272910.0,286.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.02,19.2,0,W,"Holder to Airee, out!",,"Holder delivers a full ball on the leg stump with no movement. Dipendra Singh Airee attempts a wild slog but mistimes it, resulting in a catch by Rovman Powell at long on. The batter departs. Dipendra Singh Airee exits the crease after a solid 58 runs off 47 balls.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:02:57,4.502,0.223,2.0,-0.056,0.650,2.0,1.0,,,,,,,,True,True,False,True,,,,full,leg stump,no movement,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.03,19.2,1,1ʷᵈ,"Holder to KC, 1 run (wide)",Karan KC heads to the crease. ,"Jason Holder bowls a half-tracker on leg stump. Karan KC attempts a hook but misses, and a wide is called, adding an extra run to Nepal's total.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,28073.0,Karan KC,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:04:35,12.552,0.260,4.0,,,,,,,,,,,,True,False,False,False,,,,,leg stump,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.04,19.3,1,1,"Holder to KC, 1 run",,"Jason Holder sends down an off cutter full toss outside off. Karan KC mistimes a slog, managing just a single as Rovman Powell fields at long on. The opener, Karan KC, gets off the mark.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,28073.0,Karan KC,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:05:10,,,,,,,,106272915.0,285.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.05,19.4,0,0,"Holder to Kami, no run",,Jason Holder delivers a reverse in swinger at a yorker length outside off stump. Sompal Kami attempts a drive but only manages a bottom edge. No run.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:06:28,1.418,-0.169,1.0,-0.115,0.216,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
