innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,10,C Bosch,6,1,1,57/5,5.00,9.03,9.2,1,1ʷᵈ,Corbin Bosch to Hardik Pandya,,"Wide. Corbin Bosch to Hardik Pandya. No movement length ball, off stump on the front foot glancing to wicketkeeper for 1 wides, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-22 16:20:47,7.973,-0.191,4,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,off stump,front foot,,,,wicketkeeper,Quinton de Kock,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,10,C Bosch,6,1,1,57/5,5.00,9.04,9.3,2,2,Corbin Bosch to Hardik Pandya,,"Corbin Bosch to Hardik Pandya. No movement back of a length, outside off on the back foot worked to deep mid wicket for 2 runs, fielded by Ryan Rickelton",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-22 16:21:24,8.754,-0.330,4,0.126,0.854,2.0,1.0,106301944.0,324.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,Ryan Rickelton,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,C Bosch,6,1,1,57/5,5.00,9.05,9.4,0,0,Corbin Bosch to Hardik Pandya,,"Corbin Bosch to Hardik Pandya. No movement back of a length, outside off on the back foot dropped to cover for no run",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-22 16:22:02,8.573,-0.470,4,-0.195,0.969,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drop,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,C Bosch,6,1,1,57/5,5.00,9.06,9.5,1,1,Corbin Bosch to Hardik Pandya,,"Corbin Bosch to Hardik Pandya. No movement length ball, middle stump down the track flick to deep mid wicket for 1 run, fielded by Dewald Brevis",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-22 16:22:44,7.027,-0.070,4,0.306,0.787,3.0,1.0,106301950.0,325.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,flick,,,deep mid wicket,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,C Bosch,6,1,1,57/5,5.00,9.07,9.6,2,2,Corbin Bosch to Shivam Dube,,"Corbin Bosch to Shivam Dube. No movement length ball, off stump on the front foot driving to third man for 2 runs, run saved by Marco Jansen",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-22 16:23:22,7.044,0.050,4,0.574,0.861,3.0,1.0,106301953.0,66.0,85.0,137.0,1.0,2.0,2.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,,third man,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.01,10.1,6,6,Keshav Maharaj to Hardik Pandya,,"SIX! Keshav Maharaj to Hardik Pandya. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:24:32,3.996,-0.526,2,-0.707,0.717,0.0,1.0,106301957.0,225.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.02,10.2,1,1,Keshav Maharaj to Hardik Pandya,,"Keshav Maharaj to Hardik Pandya. Left-arm orthodox stock back of a length, outside off on the front foot driving to long off for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:25:06,6.363,-0.193,3,-0.008,0.651,2.0,1.0,106301959.0,242.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,long off,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.03,10.3,1,1,Keshav Maharaj to Shivam Dube,,"Keshav Maharaj to Shivam Dube. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Marco Jansen",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:25:38,6.685,0.275,3,0.871,0.607,4.0,1.0,106301961.0,302.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep extra cover,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.04,10.3,1,1ʷᵈ,Keshav Maharaj to Hardik Pandya,,"Wide. Keshav Maharaj to Hardik Pandya. Left-arm orthodox stock back of a length, leg stump on the back foot pulled to wicketkeeper for 1 wides, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:26:07,6.410,0.096,3,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,pull,,,wicketkeeper,Quinton de Kock,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.05,10.4,1,1,Keshav Maharaj to Hardik Pandya,,"Keshav Maharaj to Hardik Pandya. Left-arm orthodox stock back of a length, outside off on the front foot driving to deep extra cover for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:26:36,5.755,-0.656,3,-0.681,0.606,0.0,1.0,106301967.0,235.0,65.0,117.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,deep extra cover,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.06,10.5,1,1,Keshav Maharaj to Shivam Dube,,"Keshav Maharaj to Shivam Dube. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Dewald Brevis",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:27:06,5.584,0.541,3,1.125,0.600,,1.0,106301970.0,334.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,Dewald Brevis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Maharaj,11,1,0,68/5,10.00,10.07,10.6,0,0,Keshav Maharaj to Hardik Pandya,,"Keshav Maharaj to Hardik Pandya. Left-arm orthodox stock length ball, outside off on the back foot late cutted to backward point for no run, fielded by David Miller",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-22 16:27:32,4.933,-0.516,2,-0.452,0.548,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,,backward point,David Miller,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,KS Rabada,7,0,0,75/5,7.00,11.01,11.1,1,1,Kagiso Rabada to Shivam Dube,,"Kagiso Rabada to Shivam Dube. No movement back of a length, leg stump on the back foot slogged to deep mid wicket for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 16:28:28,8.384,-0.105,4,0.393,0.958,3.0,2.0,106301973.0,225.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,slog,,,deep mid wicket,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,KS Rabada,7,0,0,75/5,7.00,11.02,11.2,1,1,Kagiso Rabada to Hardik Pandya,,"Kagiso Rabada to Hardik Pandya. No movement back of a length, outside off on the back foot steered to third man for 1 run, fielded by Lungi Ngidi",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 16:29:01,8.093,-0.445,4,-0.277,0.933,1.0,2.0,106301975.0,102.0,85.0,135.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,third man,Lungi Ngidi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,KS Rabada,7,0,0,75/5,7.00,11.03,11.3,0,0,Kagiso Rabada to Shivam Dube,,"Kagiso Rabada to Shivam Dube. Off cutter length ball, leg stump on the front foot driving to mid off for no run, fielded by Aiden Markram",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 16:29:32,7.159,-0.097,4,0.387,0.809,3.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,leg stump,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,KS Rabada,7,0,0,75/5,7.00,11.04,11.4,4,4,Kagiso Rabada to Shivam Dube,,"FOUR! Kagiso Rabada to Shivam Dube. No movement full, middle stump on the front foot driving well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 16:30:04,3.888,0.033,2,0.208,0.438,3.0,0.0,106301983.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,12,KS Rabada,7,0,0,75/5,7.00,11.05,11.5,1,1,Kagiso Rabada to Shivam Dube,,"Kagiso Rabada to Shivam Dube. No movement back of a length, down leg on the front foot slogged to deep mid wicket for 1 run, misfielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 16:30:39,8.685,-0.294,4,0.220,0.953,3.0,2.0,106301985.0,233.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,front foot,slog,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,KS Rabada,7,0,0,75/5,7.00,11.06,11.6,0,0,Kagiso Rabada to Hardik Pandya,,"Kagiso Rabada to Hardik Pandya. No movement back of a length, outside off on the back foot dropped to wicketkeeper for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 16:31:13,8.298,-0.494,4,-0.278,0.894,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drop,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,M Jansen,6,1,0,81/5,5.00,12.01,12.1,1,1,Marco Jansen to Shivam Dube,,"Marco Jansen to Shivam Dube. No movement back of a length, outside off on the front foot slogged to long on for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 16:32:12,9.051,0.664,4,0.444,0.980,3.0,2.0,106301991.0,249.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,long on,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,M Jansen,6,1,0,81/5,5.00,12.02,12.2,1,1,Marco Jansen to Hardik Pandya,,"Marco Jansen to Hardik Pandya. No movement length ball, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Corbin Bosch",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 16:33:04,7.596,0.157,4,-0.232,0.923,1.0,2.0,106301993.0,320.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,work,,,deep mid wicket,Corbin Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,M Jansen,6,1,0,81/5,5.00,12.03,12.3,1,1,Marco Jansen to Shivam Dube,,"Marco Jansen to Shivam Dube. Off cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 16:33:41,13.106,0.623,4,0.498,1.096,3.0,2.0,106301996.0,227.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,M Jansen,6,1,0,81/5,5.00,12.04,12.4,1,1,Marco Jansen to Hardik Pandya,,"Marco Jansen to Hardik Pandya. No movement short, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Kagiso Rabada",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 16:34:14,11.611,0.256,4,-0.114,1.690,2.0,3.0,106301998.0,27.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep backward square leg,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,M Jansen,6,1,0,81/5,5.00,12.05,12.5,1,1ˡᵇ,Marco Jansen to Shivam Dube,,"Marco Jansen to Shivam Dube. Off cutter back of a length, off stump on the back foot pulled to backward square leg for 1 leg byes, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 16:34:47,8.586,0.132,4,-0.274,0.822,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,off stump,back foot,pull,,,backward square leg,Quinton de Kock,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,1,13,M Jansen,6,1,0,81/5,5.00,12.06,12.6,1,1,Marco Jansen to Hardik Pandya,,"Marco Jansen to Hardik Pandya. No movement yorker, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Ryan Rickelton",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 16:35:24,2.821,-0.941,2,-0.904,0.372,0.0,0.0,106302004.0,177.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,no movement,,yorker,wide outside off,back foot,cut,,,deep backward point,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,5,0,0,86/5,5.00,13.01,13.1,1,1,Lungi Ngidi to Hardik Pandya,,"Lungi Ngidi to Hardik Pandya. No movement length ball, outside off on the front foot driving to mid off for 1 run, fielded by Aiden Markram",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 16:36:36,7.008,-0.500,4,-0.195,0.724,2.0,1.0,106302008.0,247.0,55.0,96.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,5,0,0,86/5,5.00,13.02,13.2,0,0,Lungi Ngidi to Shivam Dube,,"Lungi Ngidi to Shivam Dube. Off cutter full toss, outside off on the front foot slogged to wicketkeeper for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 16:37:14,-0.024,0.297,0,0.296,0.044,3.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full toss,outside off,front foot,slog,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,LT Ngidi,5,0,0,86/5,5.00,13.03,13.3,1,1,Lungi Ngidi to Shivam Dube,,"Lungi Ngidi to Shivam Dube. Off cutter full, leg stump on the front foot worked to backward square leg for 1 run, fielded by Kagiso Rabada",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 16:37:55,3.499,-0.135,2,0.015,0.401,2.0,0.0,106302012.0,170.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,full,leg stump,front foot,work,,,backward square leg,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,5,0,0,86/5,5.00,13.04,13.4,1,1,Lungi Ngidi to Hardik Pandya,,"Lungi Ngidi to Hardik Pandya. Leg cutter full toss, leg stump on the front foot flick to deep mid wicket for 1 run",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 16:38:31,-1.085,0.301,0,0.222,0.247,3.0,0.0,106302013.0,312.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,leg cutter,,full toss,leg stump,front foot,flick,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,5,0,0,86/5,5.00,13.05,13.5,1,1,Lungi Ngidi to Shivam Dube,,"Lungi Ngidi to Shivam Dube. Off cutter full, off stump on the front foot slogged to long on for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,63520,SR Dube,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 16:39:08,3.043,0.054,2,0.248,0.352,3.0,0.0,106302015.0,241.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,full,off stump,front foot,slog,,,long on,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,LT Ngidi,5,0,0,86/5,5.00,13.06,13.6,1,1,Lungi Ngidi to Hardik Pandya,,"Lungi Ngidi to Hardik Pandya. No movement yorker, outside off on the back foot cut to extra cover for 1 run, fielded by Keshav Maharaj",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,16093,HH Pandya,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 16:39:44,2.671,-0.830,2,-0.843,0.311,0.0,0.0,106302017.0,212.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,back foot,cut,,,extra cover,Keshav Maharaj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
