innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.01,10.1,1,1,"Bumrah to Brevis, 1 run",Jasprit Bumrah takes the ball for their 2nd spell,"Over the wicket. Full toss, middle stump, front foot, worked along the ground to Jitesh Sharma at mid on. 1 run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,75144.0,DT Brevis,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-19 16:32:16,,,,,,,,106051514.0,277.0,45.0,85.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,full toss,middle stump,front foot,work,along the ground,,mid on,Jitesh Sharma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.02,10.1,1,1ʷᵈ,"Bumrah to Kock, 1 run (wide)",,"Bumrah bowls a short delivery on the outside off, which Quinton de Kock wisely leaves. The ball is called wide.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.03,10.2,0,W,"Bumrah to Kock, out!",,"Bumrah bowls a full-length off cutter on middle stump. De Kock attempts a drive but mis-times it, resulting in a catch to the bowler. He's out! De Kock's exit for 65 runs off 35 balls marks a turning point. The advantage swings decisively towards India, shifting their win probability from 67% to 75%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,middle stump,,drive,,,bowler,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.04,10.3,0,0,"Bumrah to Miller, no run",David Miller heads to the crease. ,"Bumrah bowls an off cutter on off stump, length ball. Miller works it with a neutral connection, keeping the ball on the ground to mid wicket. No run scored.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.05,10.4,0,0,"Bumrah to Miller, no run",,Bumrah delivers an off cutter outside off at the back of a length. Miller works it softly towards mid on where Tilak Varma fields it cleanly for no run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.06,10.5,1,1,"Bumrah to Miller, 1 run",,"Jasprit Bumrah bowls an off cutter pitched back of a length on off stump. David Miller works it with soft hands for one run to square leg, where Tilak Varma fields it cleanly. David Miller gets off the mark with a tidy single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-19 16:36:55,,,,,,,,106051533.0,182.0,40.0,68.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,11,JJ Bumrah,4,1,1,122/2,3.00,10.07,10.6,1,1,"Bumrah to Brevis, 1 run",,"Bumrah delivers a short seaming ball just outside off stump. Dewald Brevis fends it off with neutral contact, taking a quick single to the deep backward square leg. South Africa require 110 runs from 54 balls, needing a steep 12.2 per over with 8 wickets in hand. Their chances stand at 21% according to WinViz.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,75144.0,DT Brevis,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-19 16:37:40,,,,,,,,106051536.0,17.0,65.0,109.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,12,HH Pandya,8,0,1,130/3,8.00,11.01,11.1,0,W,"Pandya to Brevis, out!",Hardik Pandya continues their spell,"Hardik Pandya bowls an off cutter wide outside off, pitching short. Dewald Brevis attempts a pull shot but miscues it, resulting in a catch at deep square leg by Washington Sundar. Dewald Brevis falls for 31 off 17 balls. This dismissal shifts the momentum sharply, boosting India's win probability from 79% to 86%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,wide outside off,,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,3,South Africa,SA,5,12,HH Pandya,8,0,1,130/3,8.00,11.02,11.2,1,1,"Pandya to Markram, 1 run",Aiden Markram heads to the crease. ,"Hardik Pandya delivers a length ball just outside off. Markram plays a controlled drive along the ground, safely picking up one run. Aiden Markram gets off the mark with a neat single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:40:29,,,,,,,,106051546.0,286.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,12,HH Pandya,8,0,1,130/3,8.00,11.03,11.3,1,1,"Pandya to Miller, 1 run",,Hardik Pandya bowls a length ball on down leg. David Miller flicks it with a controlled shot to deep square leg for one run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:41:20,,,,,,,,106051548.0,199.0,90.0,149.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,12,HH Pandya,8,0,1,130/3,8.00,11.04,11.4,1,1,"Pandya to Markram, 1 run",,"Hardik Pandya bowls an off cutter outside off, pitching back of a length. Aiden Markram works it with a neutral connection for a single to mid wicket, fielded by Washington Sundar.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,27774.0,AK Markram,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:42:02,,,,,,,,106051550.0,325.0,55.0,99.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,mid wicket,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,12,HH Pandya,8,0,1,130/3,8.00,11.05,11.5,4,4,"Pandya to Miller, 4 runs",,Hardik Pandya delivers an off cutter short and down leg. David Miller pulls it with excellent timing through deep square leg for four.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:42:41,,,,,,,,106051551.0,193.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,short,down leg,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,12,HH Pandya,8,0,1,130/3,8.00,11.06,11.6,1,1,"Pandya to Miller, 1 run",,"Hardik Pandya delivers an off cutter just back of a length on leg stump. David Miller works it calmly to deep mid-wicket and takes a single. South Africa are chasing 102 from 48 balls, requiring 12.8 runs per over with 7 wickets in hand. Win probability at 15%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:43:19,,,,,,,,106051552.0,232.0,80.0,139.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,13,V Chakravarthy,6,0,2,136/5,6.00,12.01,12.1,1,1,"Chakravarthy to Miller, 1 run",Varun Chakravarthy takes the ball for their 2nd spell,"Varun Chakravarthy delivers a leg spin length ball on middle stump. David Miller works it carefully and takes a single towards long on, fielded by Jitesh Sharma.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-19 16:44:26,,,,,,,,106051555.0,260.0,80.0,148.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,long on,Jitesh Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,13,V Chakravarthy,6,0,2,136/5,6.00,12.02,12.2,4,4,"Chakravarthy to Markram, 4 runs",,Chakravarthy bowls a length googly on the outside off. Markram drives it well-timed and controlled through long on for four runs.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,27774.0,AK Markram,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-19 16:45:05,,,,,,,,106051560.0,270.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,13,V Chakravarthy,6,0,2,136/5,6.00,12.03,12.3,0,W,"Chakravarthy to Markram, out!",,"Chakravarthy bowls a googly pitching outside off at length. Markram tries a scoop but misses, the ball strikes his pad and he's given leg before wicket. Markram departs after scoring six off four balls. India's successful review boosts their chances, swinging WinViz odds from 83% to 90%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,5,13,V Chakravarthy,6,0,2,136/5,6.00,12.04,12.4,0,W,"Chakravarthy to Ferreira, out!",Donovan Ferreira heads to the crease. ,"Varun Chakravarthy bowls a googly outside off, length ball. Donovan Ferreira attempts a defensive shot but misses, and is bowled cleanly. Donovan Ferreira is dismissed without scoring off one ball. A major shift now, as India's win probability jumps sharply from 90% to 96%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,5,13,V Chakravarthy,6,0,2,136/5,6.00,12.05,12.5,0,0,"Chakravarthy to Linde, no run",George Linde heads to the crease. ,"Chakravarthy bowls a leg spin delivery pitching outside off, length ball. George Linde plays a solid defensive shot; no run added.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,13,V Chakravarthy,6,0,2,136/5,6.00,12.06,12.6,1,1,"Chakravarthy to Linde, 1 run",,"Varun Chakravarthy bowls a leg spin delivery on a length, pitching on off stump. George Linde works it with a neutral connection for a single, comfortably fielded by Jitesh Sharma at long on. George Linde opens his account. South Africa require 96 runs from 42 balls, needing 13.7 per over, with 5 wickets in hand. WinViz puts their chances at 4%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20680.0,GF Linde,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-19 16:51:08,,,,,,,,106051582.0,266.0,95.0,168.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,long on,Jitesh Sharma at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,14,HH Pandya,14,0,0,150/5,14.00,13.01,13.1,6,6,"Pandya to Linde, 6 runs",Hardik Pandya continues their spell,"Over the wicket. Short, down leg, back foot, pull. 6 runs.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20680.0,GF Linde,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:52:27,,,,,,,,106051587.0,196.0,100.0,173.0,6.0,6.0,6.0,False,False,True,False,over the wicket,,,short,down leg,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,5,14,HH Pandya,14,0,0,150/5,14.00,13.02,13.2,1,1,"Pandya to Linde, 1 run",,"Hardik Pandya bowls an off cutter down leg at back of a length. George Linde plays a controlled cut, safely fielded by Washington Sundar at deep point, rotating the strike with a single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20680.0,GF Linde,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:53:05,,,,,,,,106051590.0,360.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,cut,,controlled,deep point,Washington Sundar at deep point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,14,HH Pandya,14,0,0,150/5,14.00,13.03,13.3,0,0,"Pandya to Miller, no run",,Hardik Pandya delivers a short-pitched off cutter on leg stump. David Miller attempts a pull but misses; no run scored.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,14,HH Pandya,14,0,0,150/5,14.00,13.04,13.4,4,4,"Pandya to Miller, 4 runs",,"Hardik Pandya bowls a no movement delivery on middle stump, back of a length. David Miller attempts a slog shot and connects with a thick edge, sending the ball racing to third man for four.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:54:16,,,,,,,,106051596.0,71.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,no movement,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,14,HH Pandya,14,0,0,150/5,14.00,13.05,13.5,2,2,"Pandya to Miller, 2 runs",,"Hardik Pandya bowls an off cutter, pitching short and down the leg side. David Miller pulls it with precision for two runs, well fielded by Arshdeep Singh at deep mid-wicket.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:54:56,,,,,,,,106051599.0,236.0,80.0,143.0,5.0,2.0,2.0,False,False,True,False,,,,short,down the leg side,,pull,,,,Arshdeep Singh at deep mid-wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,14,HH Pandya,14,0,0,150/5,14.00,13.06,13.6,1,1,"Pandya to Miller, 1 run",,"Hardik Pandya delivers an off cutter pitching short and wide down leg. David Miller pulls it with neutral timing, comfortably taking a single to deep mid-wicket, fielded cleanly by Arshdeep Singh. South Africa move to 150 for 5. The chase intensifies as they require 82 runs from 36 balls with five wickets in hand, facing a challenging required rate of 13.7. WinViz currently rates their chance at 6%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2025-12-19 16:55:30,,,,,,,,106051601.0,236.0,90.0,154.0,5.0,1.0,1.0,False,False,True,False,,,,short,down leg,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,15,Arshdeep Singh,6,0,1,156/6,6.00,14.01,14.1,1,1,"Singh to Miller, 1 run",Arshdeep Singh takes the ball for their 2nd spell,"Arshdeep Singh bowls a short ball outside off. David Miller pulls it with control and takes a single, fielded by Washington Sundar at deep mid-wicket.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 16:56:37,,,,,,,,106051606.0,221.0,90.0,160.0,6.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,,Washington Sundar at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,15,Arshdeep Singh,6,0,1,156/6,6.00,14.02,14.2,1,1,"Singh to Linde, 1 run",,"Arshdeep Singh bowls an off cutter outside off, pitching back of a length. George Linde attempts a slog, connects with the bottom edge and takes a single to short fine leg, fielded by Varun Chakravarthy.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20680.0,GF Linde,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 16:57:17,,,,,,,,106051609.0,119.0,40.0,68.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,slog,,,short fine leg,Varun Chakravarthy,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,15,Arshdeep Singh,6,0,1,156/6,6.00,14.03,14.3,2,2,"Singh to Miller, 2 runs",,Arshdeep Singh bowls a short ball outside off. David Miller pulls it with control to pick up 2 runs.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,13575.0,DA Miller,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 16:57:59,,,,,,,,106051613.0,231.0,95.0,162.0,5.0,2.0,2.0,False,False,True,False,,,,short,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,15,Arshdeep Singh,6,0,1,156/6,6.00,14.04,14.4,0,W,"Singh to Miller, out!",,Arshdeep Singh bowls a no movement delivery outside off at back of a length. David Miller attempts a slog shot and is caught by Sanju Samson at second slip for no run. David Miller departs after scoring 18 runs from 14 balls.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,no movement,slog,,,second slip,Sanju Samson at second slip for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,5,15,Arshdeep Singh,6,0,1,156/6,6.00,14.05,14.5,1,1,"Singh to Jansen, 1 run",Marco Jansen heads to the crease. ,"A seaming-in delivery outside off stump, pitched back of a length. Marco Jansen attempts a mis-timed pull shot and manages to sneak a single to long on, fielded by Abhishek Sharma. Marco Jansen gets off the mark with a quick single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,68021.0,M Jansen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 17:00:18,,,,,,,,106051622.0,298.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,long on,Abhishek Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,15,Arshdeep Singh,6,0,1,156/6,6.00,14.06,14.6,1,1,"Singh to Linde, 1 run",,"Arshdeep Singh bowls a full-length reverse inswinger on off stump. George Linde drives it with a controlled shot, taking a single into long off where Abhishek Sharma fields it cleanly. South Africa faces a steep chase, needing 76 runs off 30 balls at 15.2 per over with four wickets in hand, holding just a 2% probability of victory according to WinViz.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20680.0,GF Linde,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 17:01:01,,,,,,,,106051625.0,296.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,16,V Chakravarthy,21,1,1,177/7,20.00,15.01,15.0,1,1ʷᵈ,"Chakravarthy to Linde, 1 run (wide)",Varun Chakravarthy takes the ball for their 3rd spell,"Chakravarthy bowls a googly pitched length, wide outside off. Linde wisely leaves it; the ball is called wide and an extra run is added.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,16,V Chakravarthy,21,1,1,177/7,20.00,15.02,15.1,6,6,"Chakravarthy to Linde, 6 runs",,Chakravarthy delivers a googly pitching wide outside off in length. George Linde drives with a perfectly controlled middled connection over extra cover for a massive six.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20680.0,GF Linde,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-19 17:02:37,,,,,,,,106051631.0,313.0,100.0,177.0,4.0,6.0,6.0,False,False,True,False,,,,,wide outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
