innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,3,9,MJ Santner,8,1,0,114/2,7.00,8.04,8.3,1,1ʷᵈ,Mitch Santner to Aiden Markram,,"Wide. Mitch Santner to Aiden Markram. Left-arm orthodox stock short, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:10:30,7.084,-0.837,4,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,short,wide outside off,back foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,9,MJ Santner,8,1,0,114/2,7.00,8.05,8.4,1,1,Mitch Santner to Aiden Markram,,"Mitch Santner to Aiden Markram. Left-arm orthodox stock back of a length, outside off on the back foot pulled to long off for 1 run, fielded by Matt Henry",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:10:49,7.307,-0.393,4,-0.083,0.784,2.0,1.0,106270949.0,252.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,long off,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,9,MJ Santner,8,1,0,114/2,7.00,8.06,8.5,0,0,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Arm ball length ball, wide outside off on the front foot driving to extra cover for no run, fielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:11:18,5.633,-0.737,3,-1.089,0.770,,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,wide outside off,front foot,drive,,,extra cover,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,9,MJ Santner,8,1,0,114/2,7.00,8.07,8.6,2,2,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 2 runs, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:11:38,4.881,-0.437,2,-0.198,0.713,2.0,1.0,106270951.0,186.0,80.0,135.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,JDS Neesham,5,0,0,119/2,5.00,9.01,9.1,1,1,Jimmy Neesham to Aiden Markram,,"Jimmy Neesham to Aiden Markram. Leg cutter full, off stump on the front foot worked to long on for 1 run, fielded by Daryl Mitchell",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-14 16:12:46,5.235,-0.107,3,0.062,0.636,2.0,1.0,106270952.0,294.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,leg cutter,,full,off stump,front foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,JDS Neesham,5,0,0,119/2,5.00,9.02,9.2,0,0,Jimmy Neesham to Dewald Brevis,,"Jimmy Neesham to Dewald Brevis. No movement back of a length, outside off on the back foot driving to extra cover for no run, misfielded by Mitch Santner",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-14 16:13:32,8.636,-0.584,4,-0.575,1.105,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,10,JDS Neesham,5,0,0,119/2,5.00,9.03,9.3,1,1,Jimmy Neesham to Dewald Brevis,,"Jimmy Neesham to Dewald Brevis. No movement back of a length, wide outside off on the back foot driving well timed to deep cover for 1 run, fielded by Mark Chapman",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-14 16:14:10,9.086,-0.630,4,-0.468,1.019,1.0,2.0,106270954.0,194.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,drive,,well timed,deep cover,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,JDS Neesham,5,0,0,119/2,5.00,9.04,9.4,1,1,Jimmy Neesham to Aiden Markram,,"Jimmy Neesham to Aiden Markram. No movement length ball, outside off on the front foot driving to deep point for 1 run, fielded by Mark Chapman",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-14 16:14:45,6.542,-0.460,3,-0.381,0.671,1.0,1.0,106270955.0,182.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep point,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,JDS Neesham,5,0,0,119/2,5.00,9.05,9.5,1,1,Jimmy Neesham to Dewald Brevis,,"Jimmy Neesham to Dewald Brevis. Leg cutter back of a length, outside off on the back foot worked to backward square leg for 1 run, fielded by Finn Allen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-14 16:15:24,9.606,-0.386,4,-0.120,1.104,2.0,2.0,106270956.0,9.0,55.0,90.0,2.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,outside off,back foot,work,,,backward square leg,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,JDS Neesham,5,0,0,119/2,5.00,9.06,9.6,1,1,Jimmy Neesham to Aiden Markram,,"Jimmy Neesham to Aiden Markram. No movement short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-14 16:16:01,10.225,-0.538,4,-0.402,1.194,1.0,2.0,106270957.0,333.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,11,MJ Henry,4,0,0,123/2,4.00,10.01,10.1,1,1,Matt Henry to Aiden Markram,,"Matt Henry to Aiden Markram. Off cutter yorker, outside off on the front foot driving to deep cover for 1 run, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 16:17:21,2.959,-0.306,2,-0.236,0.505,1.0,1.0,106270958.0,199.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,yorker,outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,11,MJ Henry,4,0,0,123/2,4.00,10.02,10.2,0,0,Matt Henry to Dewald Brevis,,"Matt Henry to Dewald Brevis. No movement length ball, off stump on the front foot pushed to extra cover for no run, fielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 16:18:08,7.127,-0.170,4,0.027,0.832,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,push,,,extra cover,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,11,MJ Henry,4,0,0,123/2,4.00,10.03,10.3,0,0,Matt Henry to Dewald Brevis,,"Matt Henry to Dewald Brevis. No movement length ball, outside off on the front foot driving to bowler for no run, fielded by Matt Henry",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 16:18:44,6.456,-0.435,3,-0.361,0.618,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,11,MJ Henry,4,0,0,123/2,4.00,10.04,10.4,0,0,Matt Henry to Dewald Brevis,,"Matt Henry to Dewald Brevis. Off cutter half tracker, outside off on the back foot pulled to wicketkeeper for no run, fielded by Tim Seifert",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 16:19:15,12.642,-0.575,4,-0.578,1.784,1.0,3.0,,,,,,,,True,True,False,False,,off cutter,,half tracker,outside off,back foot,pull,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,11,MJ Henry,4,0,0,123/2,4.00,10.05,10.5,2,2,Matt Henry to Dewald Brevis,,"Matt Henry to Dewald Brevis. No movement back of a length, outside off on the back foot driving well timed to deep cover for 2 runs, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 16:19:50,9.146,-0.569,4,-0.570,1.129,1.0,2.0,106270962.0,209.0,80.0,141.0,6.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,deep cover,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,11,MJ Henry,4,0,0,123/2,4.00,10.06,10.6,1,1,Matt Henry to Dewald Brevis,,"Matt Henry to Dewald Brevis. No movement full, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Rachin Ravindra",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 16:20:35,4.879,-0.022,2,0.173,0.547,2.0,1.0,106270963.0,310.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,back foot,work,,,deep mid wicket,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,R Ravindra,9,0,1,132/3,9.00,11.01,11.1,1,1,Rachin Ravindra to Dewald Brevis,,"Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock back of a length, down leg backs away driving to deep cover for 1 run, fielded by Mark Chapman",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:22:00,6.737,0.309,3,0.706,0.715,4.0,1.0,106270964.0,197.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,backs away,drive,,,deep cover,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,R Ravindra,9,0,1,132/3,9.00,11.02,11.2,1,1,Rachin Ravindra to Aiden Markram,,"Rachin Ravindra to Aiden Markram. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:22:27,7.222,-0.038,4,0.042,0.756,2.0,1.0,106270965.0,328.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,R Ravindra,9,0,1,132/3,9.00,11.03,11.3,6,6,Rachin Ravindra to Dewald Brevis,,"SIX! Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:22:53,6.704,-0.237,3,-0.238,0.814,1.0,1.0,106270966.0,262.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,12,R Ravindra,9,0,1,132/3,9.00,11.04,11.4,0,W,Rachin Ravindra to Dewald Brevis,,"OUT! Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock back of a length, outside off down the track slogged to long on for no run, caught by Daryl Mitchell. Dewald Brevis Caught for 21.",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:23:26,6.504,-0.258,3,-0.333,0.801,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,down the track,slog,,,long on,Daryl Mitchell,caught,caught by Daryl Mitchell. Dewald Brevis,21,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,3,12,R Ravindra,9,0,1,132/3,9.00,11.05,11.5,1,1,Rachin Ravindra to David Miller,,"Rachin Ravindra to David Miller. Left-arm orthodox stock length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,13575,DA Miller,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:25:24,4.922,0.577,2,0.777,0.880,4.0,1.0,106270968.0,327.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep extra cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,R Ravindra,9,0,1,132/3,9.00,11.06,11.6,0,0,Rachin Ravindra to Aiden Markram,,"Rachin Ravindra to Aiden Markram. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Rachin Ravindra",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:25:50,5.681,-0.128,3,-0.103,0.666,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.01,12.1,0,0,Mitch Santner to David Miller,,"Mitch Santner to David Miller. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for no run, fielded by Jacob Duffy",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,13575,DA Miller,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:26:53,6.824,0.459,3,0.043,0.790,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Jacob Duffy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.02,12.2,1,1,Mitch Santner to David Miller,,"Mitch Santner to David Miller. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Lockie Ferguson",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,13575,DA Miller,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:27:16,7.104,0.292,4,-0.152,0.950,2.0,2.0,106270971.0,193.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep square leg,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.03,12.2,1,1ʷᵈ,Mitch Santner to Aiden Markram,,"Wide. Mitch Santner to Aiden Markram. Left-arm orthodox stock back of a length, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Tim Seifert",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:27:45,5.486,-0.760,3,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.04,12.3,1,1,Mitch Santner to Aiden Markram,,"Mitch Santner to Aiden Markram. Left-arm orthodox stock back of a length, wide outside off on the back foot driving to extra cover for 1 run, misfielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:28:10,6.451,-0.776,3,-1.030,0.828,,1.0,106270973.0,217.0,25.0,47.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.05,12.4,1,1,Mitch Santner to David Miller,,"Mitch Santner to David Miller. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Daryl Mitchell",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,13575,DA Miller,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:28:39,6.459,0.393,3,0.068,0.765,2.0,1.0,106270974.0,246.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.06,12.5,1,1,Mitch Santner to Aiden Markram,,"Mitch Santner to Aiden Markram. Left-arm orthodox stock back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Glenn Phillips",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:29:03,5.326,-0.395,3,-0.203,0.718,1.0,1.0,106270975.0,193.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,MJ Santner,6,1,0,138/3,5.00,12.07,12.6,1,1,Mitch Santner to David Miller,,"Mitch Santner to David Miller. Left-arm orthodox stock length ball, outside off on the front foot worked to long on for 1 run, fielded by Daryl Mitchell",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,13575,DA Miller,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-14 16:29:30,4.031,0.175,2,0.036,0.615,2.0,1.0,106270976.0,247.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
