innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,5,MJ Humphreys,10,0,0,38/1,10.00,4.03,4.3,6,6,"Humphreys to Nissanka, 6 runs",,"Humphreys bowls a stock delivery on a short length outside off. Nissanka executes a controlled slog-sweep, connecting perfectly to send it soaring over deep backward square leg for six. Sri Lanka's innings gets off to a flying start with the first six of the match.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 13:53:07,7.492,-0.209,4.0,-0.078,0.842,2.0,1.0,106251511.0,21.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,5,MJ Humphreys,10,0,0,38/1,10.00,4.04,4.4,1,1,"Humphreys to Nissanka, 1 run",,"Matthew Humphreys sends down a length arm ball pitching outside off. Pathum Nissanka pushes it with solid middle-of-the-bat timing, gently placing it for one run to extra cover.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 13:53:56,4.644,-0.283,2.0,-0.128,0.597,2.0,1.0,106251512.0,232.0,40.0,71.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,5,MJ Humphreys,10,0,0,38/1,10.00,4.05,4.5,1,1,"Humphreys to Mendis, 1 run",,"Humphreys bowls a stock ball short outside off. Mendis plays a controlled pull and nudges it for one run, safely fielded by Delany at deep square leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 13:54:29,7.890,-0.251,4.0,-0.048,0.926,2.0,2.0,106251513.0,341.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,Delany at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,5,MJ Humphreys,10,0,0,38/1,10.00,4.06,4.6,0,0,"Humphreys to Nissanka, no run",,"Humphreys bowls an arm ball on middle stump pitching back of a length. Nissanka works it with a bat-pad connection, keeping it grounded. No run added as Tucker collects it comfortably.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 13:54:56,5.323,0.048,3.0,0.401,0.528,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,BJ McCarthy,12,0,0,50/1,12.00,5.01,5.1,0,0,"McCarthy to Mendis, no run",Barry McCarthy takes the ball for their 2nd spell,"McCarthy delivers a seaming-in length ball outside off. Mendis attempts a drive but mistimes it, resulting in a dot ball fielded by Paul Stirling at extra cover.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 13:56:07,7.829,-0.552,4.0,-0.215,0.796,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,Paul Stirling at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,BJ McCarthy,12,0,0,50/1,12.00,5.02,5.2,4,4,"McCarthy to Mendis, 4 runs",,McCarthy bowls an off cutter outside off on a back of a length. Mendis pulls it well timed through deep square leg for four.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 13:56:45,9.075,-0.353,4.0,0.074,0.819,2.0,1.0,106251516.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,6,BJ McCarthy,12,0,0,50/1,12.00,5.03,5.3,0,0,"McCarthy to Mendis, no run",,"McCarthy delivers a back of a length ball outside off stump with no movement. Mendis mis-times a pull, and the ball is safely fielded by Mark Adair at mid-wicket. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 13:57:31,8.675,-0.423,4.0,-0.207,0.896,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,,Mark Adair at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,BJ McCarthy,12,0,0,50/1,12.00,5.04,5.4,4,4,"McCarthy to Mendis, 4 runs",,"Barry McCarthy delivers an off cutter outside off, pitched back of a length. Kusal Mendis works a well-timed shot, sending it through mid wicket for four. Kusal Mendis collects his second boundary of the over, continuing to find the fence.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 13:58:11,8.299,-0.391,4.0,-0.018,0.874,2.0,1.0,106251518.0,304.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,6,BJ McCarthy,12,0,0,50/1,12.00,5.05,5.5,0,0,"McCarthy to Mendis, no run",,"Barry McCarthy delivers an off cutter outside off, pitching a half-tracker. Kusal Mendis attempts an upper cut but misses it completely, resulting in dot ball.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 13:58:55,8.675,-0.423,4.0,-0.207,0.896,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,6,BJ McCarthy,12,0,0,50/1,12.00,5.06,5.6,4,4,"McCarthy to Mendis, 4 runs",,"McCarthy bowls an off cutter pitching back of a length outside off. Mendis drives it well timed through backward point for four. That's Mendis' third boundary this over, pushing Sri Lanka to 50 for 1.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 13:59:38,8.248,-0.583,4.0,-0.440,0.851,1.0,1.0,106251520.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,7,GH Dockrell,4,0,0,54/1,4.00,6.01,6.1,0,0,"Dockrell to Nissanka, no run",George Dockrell takes the ball for their 1st spell,"Dockrell delivers a stock ball on off stump, back of a length. Nissanka pushes and catches an outside edge, safely fielded by Humphreys at first slip for no run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:03:38,6.334,-0.141,3.0,0.047,0.848,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,first slip,Humphreys at first slip for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,7,GH Dockrell,4,0,0,54/1,4.00,6.02,6.2,1,1,"Dockrell to Nissanka, 1 run",,"Dockrell bowls a stock short ball outside off. Nissanka pulls it with a neutral connection, taking a single to deep square leg off Delany's fielding.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:04:01,7.571,-0.290,4.0,-0.362,0.790,1.0,1.0,106251522.0,330.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,GH Dockrell,4,0,0,54/1,4.00,6.03,6.3,1,1,"Dockrell to Mendis, 1 run",,"Dockrell bowls a stock ball on the back of a length outside off. Mendis drives it with a controlled stroke for one run, safely fielded by Harry Tector at deep cover.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:04:32,7.213,-0.221,4.0,-0.071,0.816,2.0,1.0,106251523.0,192.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Harry Tector at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,GH Dockrell,4,0,0,54/1,4.00,6.04,6.4,1,1,"Dockrell to Nissanka, 1 run",,"Dockrell bowls a stock ball on off stump, pitching back of a length. Nissanka pushes it cautiously towards deep cover where Harry Tector fields it cleanly for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:04:57,6.570,-0.086,3.0,0.065,0.776,2.0,1.0,106251524.0,193.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,7,GH Dockrell,4,0,0,54/1,4.00,6.05,6.5,0,0,"Dockrell to Mendis, no run",,"Dockrell delivers a stock length ball on off stump. Kusal Mendis pushes it, though not cleanly, and it's fielded by the bowler for no run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:05:21,5.162,-0.092,3.0,0.077,0.854,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,7,GH Dockrell,4,0,0,54/1,4.00,6.06,6.6,1,1,"Dockrell to Mendis, 1 run",,"Dockrell delivers a stock ball outside off, back of a length. Mendis cuts it with a controlled touch to deep cover for one run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:05:42,6.902,-0.406,3.0,-0.537,1.077,1.0,2.0,106251526.0,193.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,GJ Delany,7,0,0,61/1,7.00,7.01,7.1,2,2,"Delany to Mendis, 2 runs",Gareth Delany takes the ball for their 1st spell,"Delany bowls a leg-spin yorker down leg. Mendis attempts a sweep, managing a top edge that runs away for two, fielded by Campher at fine leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:07:01,1.724,0.265,1.0,0.345,0.357,3.0,0.0,106251527.0,36.0,75.0,127.0,2.0,2.0,2.0,True,True,True,False,,,,yorker,down leg,,sweep,,,fine leg,Campher at fine leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,GJ Delany,7,0,0,61/1,7.00,7.02,7.2,1,1,"Delany to Mendis, 1 run",,"Delany bowls a full leg spinner down the leg. Mendis plays a controlled sweep and picks up a single, fielded neatly by Campher at fine leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:07:30,1.798,0.221,1.0,0.285,0.372,3.0,0.0,106251528.0,31.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,full,,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,GJ Delany,7,0,0,61/1,7.00,7.03,7.3,1,1,"Delany to Nissanka, 1 run",,"Delany delivers a length ball on off stump. Nissanka drives but mis-times it, running a single aided by a misfield.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:07:57,3.440,-0.137,2.0,-0.109,0.495,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,GJ Delany,7,0,0,61/1,7.00,7.04,7.4,1,1,"Delany to Mendis, 1 run",,"Delany bowls a leg spinner on the leg stump, length ball. Mendis works it nicely for one run, fielded by Tector at deep square leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:08:39,4.263,0.162,2.0,0.260,0.604,3.0,1.0,106251530.0,338.0,65.0,114.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep square leg,Tector at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,GJ Delany,7,0,0,61/1,7.00,7.05,7.5,1,1,"Delany to Nissanka, 1 run",,Gareth Delany delivers a leg-spin ball pitching back of a length on leg stump. Pathum Nissanka plays a controlled sweep through deep backward square leg for one run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:09:16,6.130,0.158,3.0,0.294,0.798,3.0,1.0,106251531.0,21.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,8,GJ Delany,7,0,0,61/1,7.00,7.06,7.6,1,1,"Delany to Mendis, 1 run",,"Delany delivers a leg-spin length ball on leg stump. Mendis flicks it with a controlled touch for a single, fielded by Campher at deep square leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:09:59,3.531,0.098,2.0,0.207,0.508,3.0,1.0,106251532.0,353.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,controlled,deep square leg,Campher at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,GH Dockrell,2,0,1,63/2,2.00,8.01,8.1,1,1,"Dockrell to Mendis, 1 run",George Dockrell continues their spell,"Dockrell delivers a stock ball pitching short outside off, Mendis cuts it squarely, securing one run with a tidy placement fielded by Tector at deep cover.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:11:07,7.218,-0.446,4.0,-0.266,0.770,1.0,1.0,106251533.0,199.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,deep cover,Tector at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,9,GH Dockrell,2,0,1,63/2,2.00,8.02,8.2,0,W,"Dockrell to Nissanka, out!",,"Dockrell exercises his arm ball, pitching a length ball wide outside off. Nissanka attempts a drive but slices it in the air, resulting in a catch by Paul Stirling at extra cover. Nissanka is out. Pathum Nissanka departs after scoring 24 runs off 23 deliveries.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,34256,PNS Silva,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:11:31,4.921,-0.682,2.0,-0.661,0.706,0.0,1.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,8,Sri Lanka,SRI,5,9,GH Dockrell,2,0,1,63/2,2.00,8.03,8.3,0,0,"Dockrell to Rathnayake, no run",Pavan Rathnayake heads to the crease. ,"Dockrell bowls a stock ball outside off, back of a length. Rathnayake plays a controlled cut to backward point where Ross Adair fields it. No run added.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:13:51,5.931,-0.564,3.0,-0.571,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,GH Dockrell,2,0,1,63/2,2.00,8.04,8.4,0,0,"Dockrell to Rathnayake, no run",,Dockrell delivers a top spinner on middle stump at back of a length. Rathnayake works it but is hit on the body; no run added.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:14:26,5.819,0.050,3.0,0.256,0.695,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,9,GH Dockrell,2,0,1,63/2,2.00,8.05,8.5,1,1,"Dockrell to Rathnayake, 1 run",,"Dockrell bowls a stock ball, length ball on leg stump. Rathnayake drives it with a neutral connection and picks up a single, well fielded by Mark Adair at long on. Pavan Rathnayake gets off the mark.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:14:57,3.684,0.212,2.0,0.315,0.556,3.0,1.0,106251537.0,286.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long on,Mark Adair at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
