innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,8,Sri Lanka,SRI,1,8,WG Jacks,8,0,0,45/5,8.00,7.05,7.5,0,0,"Jacks to Shanaka, no run",,"Will Jacks bowls a quicker length ball outside off. Dasun Shanaka attempts a defensive shot but misses it completely, dot ball.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 12:04:43,4.618,-0.291,2.0,-0.415,0.685,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,8,WG Jacks,8,0,0,45/5,8.00,7.06,7.6,1,1,"Jacks to Shanaka, 1 run",,"Will Jacks bowls an off break outside off, length ball. Dasun Shanaka works it carefully for one run, with Jamie Overton fielding at long on. Sri Lanka face a challenging chase, requiring 102 runs off 72 balls with five wickets in hand, maintaining a required run rate of 8.5 and holding a 13% win probability.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 12:05:00,4.323,-0.330,2.0,-0.461,0.654,1.0,1.0,106300318.0,296.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,9,LA Dawson,8,0,1,53/6,8.00,8.01,8.1,1,1,"Dawson to Shanaka, 1 run",Liam Dawson continues their spell,Liam Dawson bowls a stock length delivery just on off stump. Dasun Shanaka works it calmly into the ground for a neat single.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:05:49,4.404,-0.071,2.0,0.058,0.631,2.0,1.0,106300324.0,321.0,30.0,56.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,9,LA Dawson,8,0,1,53/6,8.00,8.02,8.2,0,0,"Dawson to Mendis, no run",,"Liam Dawson bowls a stock delivery on leg stump, pitching back of a length. Kamindu Mendis works it with a controlled stroke to short mid-wicket; no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,26488,PHKD Mendis,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:06:28,5.574,-0.082,3.0,0.075,0.805,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,9,LA Dawson,8,0,1,53/6,8.00,8.03,8.3,6,6,"Dawson to Mendis, 6 runs",,"Liam Dawson bowls a stock ball on leg stump, back of a length. Kamindu Mendis unleashes a controlled slog, middling it cleanly over mid-wicket for six! This boundary sparks a significant momentum swing! Sri Lanka's win probability climbs from 13% to 18%, moving to 52 for 5.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,26488,PHKD Mendis,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:06:46,6.970,-0.072,3.0,0.174,0.801,2.0,1.0,106300328.0,221.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,8,Sri Lanka,SRI,1,9,LA Dawson,8,0,1,53/6,8.00,8.04,8.4,0,W,"Dawson to Mendis, out!",,"Liam Dawson bowls a stock length ball on middle stump. Kamindu Mendis attempts a worked shot and edges it; caught by Dawson. No run. Kamindu Mendis exits after scoring 13 from 11 balls, triggering a major shift in momentum as England’s win probability jumps from 82% to 96%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,26488,PHKD Mendis,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:07:28,4.738,-0.019,2.0,0.103,0.721,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,,work,,,,Dawson,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,1,9,LA Dawson,8,0,1,53/6,8.00,8.05,8.5,1,1,"Dawson to Hemantha, 1 run",Dushan Hemantha heads to the crease. ,"Liam Dawson bowls a stock ball aimed at the off stump, back of a length. Dushan Hemantha works it carefully, taking a well-timed single to long on where Tom Banton fields it cleanly. Dushan Hemantha gets off the mark with a cautious run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:09:25,6.122,-0.148,3.0,-0.145,0.636,2.0,1.0,106300343.0,295.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,9,LA Dawson,8,0,1,53/6,8.00,8.06,8.6,0,0,"Dawson to Shanaka, no run",,"Liam Dawson bowls a stock delivery on off stump, back of a length. Dasun Shanaka attempts to work it but only gets an inside edge, no run as Adil Rashid fields at short fine leg. Sri Lanka chase 94 from 66 balls needing 8.5 runs per over with 4 wickets in hand; win probability stands at 4%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:09:48,5.302,-0.074,3.0,0.139,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,10,AU Rashid,3,0,0,56/6,3.00,9.01,9.1,0,0,"Rashid to Hemantha, no run",Adil Rashid takes the ball for their 1st spell,"Adil Rashid delivers a leg spin, pitched back of a length on middle stump. Dushan Hemantha defends with a well-timed stroke; the ball is cleanly spliced and fielded by Jos Buttler. No run taken.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:10:54,5.398,-0.040,3.0,-0.287,0.702,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,Jos Buttler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,10,AU Rashid,3,0,0,56/6,3.00,9.02,9.2,1,1,"Rashid to Hemantha, 1 run",,"Adil Rashid bowls a quicker ball on middle stump, back of a length. Dushan Hemantha works it carefully along the ground for a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:11:14,5.923,-0.004,3.0,-0.240,0.526,1.0,1.0,106300353.0,301.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,10,AU Rashid,3,0,0,56/6,3.00,9.03,9.3,0,0,"Rashid to Shanaka, no run",,Adil Rashid bowls a leg-spinner on off stump at length. Dasun Shanaka pushes it softly forward; Harry Brook collects it at extra cover. It's a dot ball.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:11:40,4.709,-0.069,2.0,-0.096,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,10,AU Rashid,3,0,0,56/6,3.00,9.04,9.4,2,2,"Rashid to Shanaka, 2 runs",,"Adil Rashid bowls a short ball on leg stump. Dasun Shanaka plays a well-timed slog-sweep towards fine leg, collecting 2 runs despite a misfield by Sam Curran.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:11:58,7.953,0.093,4.0,0.167,0.687,2.0,1.0,106300359.0,57.0,85.0,141.0,1.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,slog sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,10,AU Rashid,3,0,0,56/6,3.00,9.05,9.5,0,0,"Rashid to Shanaka, no run",,"Adil Rashid bowls a slider pitching outside off at length. Dasun Shanaka drives it with a controlled touch, but there's no run as Will Jacks fields at extra cover.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:12:29,3.947,-0.347,2.0,-0.325,0.489,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,10,AU Rashid,3,0,0,56/6,3.00,9.06,9.6,0,0,"Rashid to Shanaka, no run",,"Adil Rashid delivers a back of a length leg spinner on leg stump. Dasun Shanaka defends it with a neutral touch for no run. Sri Lanka face a challenging chase, needing 91 runs from 60 balls at 9.1 per over with 4 wickets left; their win probability stands at 4%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:12:51,5.637,0.113,3.0,-0.100,0.632,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,11,LA Dawson,8,0,0,64/6,8.00,10.01,10.1,1,1,"Dawson to Hemantha, 1 run",Liam Dawson continues their spell,"Liam Dawson bowls a stock ball outside off, pitching a length delivery. Dushan Hemantha plays a controlled drive and takes a single towards long off, where Jamie Overton fields it cleanly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:13:59,4.672,-0.248,2.0,-0.377,0.793,1.0,1.0,106300375.0,245.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,11,LA Dawson,8,0,0,64/6,8.00,10.02,10.2,1,1,"Dawson to Shanaka, 1 run",,"Liam Dawson bowls a full delivery down the leg side. Shanaka sweeps it carefully, managing to get a single through a misfield by Sam Curran at short fine leg.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:14:25,2.222,0.196,2.0,0.356,0.426,3.0,0.0,106300378.0,43.0,30.0,49.0,2.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,sweep,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,11,LA Dawson,8,0,0,64/6,8.00,10.03,10.3,1,1,"Dawson to Hemantha, 1 run",,"Dawson bowls a length ball on middle stump. Hemantha works it calmly for a single, aided by a fielding miscue from Dawson and a swift stop by Banton at long on.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:14:49,3.788,-0.037,2.0,0.030,0.593,2.0,1.0,106300380.0,290.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,11,LA Dawson,8,0,0,64/6,8.00,10.04,10.4,4,4,"Dawson to Shanaka, 4 runs",,"Liam Dawson bowls a full, wide down leg stock ball. Dasun Shanaka drives it well timed through long on for four.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:15:20,2.774,0.387,2.0,0.353,0.592,3.0,1.0,106300385.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,down leg,,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,1,11,LA Dawson,8,0,0,64/6,8.00,10.05,10.5,0,0,"Dawson to Shanaka, no run",,Liam Dawson bowls a length ball on middle stump. Dasun Shanaka defends it solidly back to the bowler for no run.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:15:49,4.451,0.049,2.0,0.222,0.605,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,11,LA Dawson,8,0,0,64/6,8.00,10.06,10.6,1,1,"Dawson to Shanaka, 1 run",,Dawson bowls a stock length ball on leg stump. Shanaka flicks it with controlled timing towards deep mid-wicket for a single. Sri Lanka require 83 runs off 54 balls at a 9.2 run rate with four wickets in hand. The win probability stands at a slim 6%.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-22 12:16:10,4.375,0.071,2.0,0.213,0.660,3.0,1.0,106300390.0,329.0,65.0,114.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,12,J Overton,5,0,1,69/7,5.00,11.01,11.1,2,2,"Overton to Shanaka, 2 runs",Jamie Overton takes the ball for their 1st spell,"Jamie Overton bowls a full delivery on middle stump. Dasun Shanaka flicks it with a controlled touch, collecting two runs towards fine leg where Jofra Archer fields swiftly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-22 12:17:07,5.207,0.053,3.0,0.300,0.658,3.0,1.0,106300398.0,51.0,85.0,137.0,1.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,12,J Overton,5,0,1,69/7,5.00,11.02,11.2,1,1,"Overton to Shanaka, 1 run",,"Overton bowls a full ball on off stump. Shanaka plays a flick, connecting cleanly and taking a single to fine leg.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-22 12:17:41,4.653,-0.074,2.0,0.130,0.572,2.0,1.0,106300403.0,56.0,85.0,140.0,1.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,12,J Overton,5,0,1,69/7,5.00,11.03,11.3,0,0,"Overton to Hemantha, no run",,"Jamie Overton bowls a full ball on off stump. Dushan Hemantha attempts a drive but mis-times it, resulting in no run after a misfield from the bowler and a quick stop by Harry Brook at mid-off.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-22 12:18:14,4.820,-0.149,2.0,-0.003,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,12,J Overton,5,0,1,69/7,5.00,11.04,11.4,1,1,"Overton to Hemantha, 1 run",,"Overton bowls a full and outside off delivery. Hemantha drives it with a controlled shot, running a single to deep cover where Phil Salt fields it cleanly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-22 12:18:46,4.520,-0.451,2.0,-0.422,0.491,1.0,1.0,106300409.0,191.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,12,J Overton,5,0,1,69/7,5.00,11.05,11.5,1,1,"Overton to Shanaka, 1 run",,"Jamie Overton bowls a full, outside off no-movement ball. Dasun Shanaka works it carefully for one run to deep square leg, fielded by Sam Curran.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-22 12:19:15,5.233,-0.223,3.0,-0.074,0.612,2.0,1.0,106300413.0,341.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,deep square leg,Sam Curran,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,12,J Overton,5,0,1,69/7,5.00,11.06,11.6,0,W,"Overton to Hemantha, out!",,"A no-movement ball outside off, pitched back of a length. Hemantha attempts a gloved pull but inadvertently hits the stumps, resulting in his dismissal. Hemantha departs after scoring 5 off 8 balls. England's win probability surges from 93% to 99% as Sri Lanka requires 78 runs from 48 balls with only 3 wickets remaining and a steep run rate of 9.8.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,17987,MADI Hemantha,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-22 12:19:48,9.248,-0.182,4.0,0.170,1.098,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,1,13,AU Rashid,4,1,0,73/7,3.00,12.01,12.1,1,1,Adil Rashid to Dasun Shanaka,,"Over the wicket. Length ball, off stump, front foot, pushed along the ground to Jacob Bethell at deep cover. 1 run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:21:54,3.524,-0.171,2.0,-0.494,0.759,1.0,1.0,106300427.0,192.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,push,along the ground,,deep cover,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,13,AU Rashid,4,1,0,73/7,3.00,12.02,12.2,1,1,"Rashid to Chameera, 1 run",,"Adil Rashid bowls a leg-spinner outside off, length ball. Dushmantha Chameera attempts a drive but mistimes it, sneaking a single to long-off where Jamie Overton fields swiftly. Dushmantha Chameera gets off the mark with a quick single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,13294,PVD Chameera,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:22:37,4.452,-0.291,2.0,-0.556,0.854,1.0,1.0,106300433.0,253.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,13,AU Rashid,4,1,0,73/7,3.00,12.03,12.3,1,1,"Rashid to Shanaka, 1 run",,"Adil Rashid bowls a slider pitching outside off on a length. Dasun Shanaka works it off the pads, calmly taking a single towards long on where Tom Banton gathers it cleanly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16094,MD Shanaka,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:23:02,3.207,-0.263,2.0,-0.271,0.423,1.0,0.0,106300434.0,288.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,13,AU Rashid,4,1,0,73/7,3.00,12.04,12.3,1,1ʷᵈ,"Rashid to Chameera, 1 run (wide)",,"Adil Rashid bowls a short googly outside off stump. Dushmantha Chameera leaves it alone as the ball is called wide, conceding an extra run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,13294,PVD Chameera,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-22 12:23:25,9.090,-0.204,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
