innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,SM Curran,15,1,1,65/2,14.00,5.04,5.3,1,1,"Curran to Kishan, 1 run",,A back of a length delivery outside off is neatly pushed by Kishan into the covers for a well-judged single. Ishan Kishan gets off the mark.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 13:58:07,9.851,0.518,4.0,0.463,1.049,3.0,2.0,106938435.0,325.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,SM Curran,15,1,1,65/2,14.00,5.05,5.4,4,4,"Curran to Sharma, 4 runs",,"The slower ball dips slightly outside off and lands back of a length. Abhishek Sharma pulls it cleanly with excellent timing, sending it racing to the boundary at mid-wicket. That's another boundary for Sharma, his second in this over.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65346,A Sharma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 13:58:47,8.105,0.678,4.0,0.725,0.899,4.0,1.0,106938437.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,SM Curran,15,1,1,65/2,14.00,5.06,5.5,4,4,"Curran to Sharma, 4 runs",,"A full delivery on off stump coming straight at the bat, Abhishek Sharma times a controlled drive perfectly, sending it racing past long off for four. Sharma continues to feast on the bowling, reaching 15 runs in this over already.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65346,A Sharma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 13:59:28,3.791,0.062,2.0,-0.091,0.335,2.0,0.0,106938439.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,SM Curran,15,1,1,65/2,14.00,5.07,5.6,0,W,"Curran to Sharma, out!",,"A full toss on middle stump offers a flick attempt, but it's mis-timed and caught at deep mid-wicket, sending Abhishek Sharma back to the pavilion. Abhishek Sharma departs for 43 off 24. England's chances improve markedly, their win probability rising from 28% to 36%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65346,A Sharma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:00:05,-0.206,-0.041,0.0,-0.032,0.069,2.0,0.0,,,,,,,,True,True,False,True,,,,full toss,middle stump,,flick,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,7,LA Dawson,9,0,0,74/2,9.00,6.01,6.1,1,1,"Dawson to Kishan, 1 run",Shreyas Iyer enters the field at the non-striker's end. Liam Dawson takes the ball for their 1st spell,"A stock ball just outside off stump, pitched back of a length, is worked carefully by Kishan towards the off side for a well-judged single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:01:57,6.298,0.415,3.0,0.181,0.746,2.0,1.0,106938444.0,247.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,LA Dawson,9,0,0,74/2,9.00,6.02,6.2,4,4,"Dawson to Iyer, 4 runs",,"The arm ball lines up outside off stump at a back of a length and Shreyas Iyer plays a well-timed late cut, racing the ball past third man for four. Shreyas Iyer is off the mark with a crisp boundary.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:02:26,5.228,-0.413,3.0,-0.367,0.665,1.0,1.0,106938447.0,132.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,LA Dawson,9,0,0,74/2,9.00,6.03,6.3,0,0,"Dawson to Iyer, no run",,"Liam Dawson bowls a short arm ball just outside off stump. Shreyas Iyer tries to push it but mistimes the shot, allowing the fielder at extra cover to field comfortably. No run from this delivery.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:02:58,7.402,-0.337,4.0,-0.186,0.911,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,LA Dawson,9,0,0,74/2,9.00,6.04,6.4,2,2,"Dawson to Iyer, 2 runs",,"Liam Dawson bowls a back of a length stock ball on off stump, and Shreyas Iyer works it neatly through the off side for a quick two.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:03:14,5.849,-0.084,3.0,0.146,0.974,2.0,2.0,106938451.0,316.0,70.0,124.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,LA Dawson,9,0,0,74/2,9.00,6.05,6.5,1,1,"Dawson to Iyer, 1 run",,"A length ball outside off, worked with precision through the off side by Shreyas Iyer. He drives it neatly along the ground, picking up a well-placed single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:03:44,4.807,-0.175,2.0,0.037,0.525,2.0,1.0,106938452.0,255.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,LA Dawson,9,0,0,74/2,9.00,6.06,6.6,1,1,"Dawson to Kishan, 1 run",,"Kishan works a stock ball back of a length outside off, guiding it neatly to deep square leg for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:04:32,5.506,0.305,3.0,-0.174,0.658,2.0,1.0,106938457.0,205.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AU Rashid,9,0,0,83/2,9.00,7.01,7.1,1,1,"Rashid to Kishan, 1 run",Adil Rashid takes the ball for their 1st spell,"Adil Rashid pitches a leg spinner just back of a length on middle stump. Kishan works it carefully off the front foot, nudging the ball along the ground for a single to deep mid wicket.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:05:40,6.401,0.034,3.0,-0.011,0.646,2.0,1.0,106938460.0,232.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,front foot,work,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AU Rashid,9,0,0,83/2,9.00,7.02,7.2,4,4,"Rashid to Iyer, 4 runs",,"Adil Rashid bowls a back of a length leg spinner on off stump, but Shreyas Iyer takes charge. He pulls it crisply and well timed, carving four beautifully through mid wicket without the ball rising in the air.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:06:10,6.416,-0.084,3.0,-0.034,0.570,2.0,1.0,106938462.0,306.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,AU Rashid,9,0,0,83/2,9.00,7.03,7.3,1,1,"Rashid to Iyer, 1 run",,"A quicker delivery on a back of a length, just on off stump. Shreyas Iyer works it carefully through the off side, stealing a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:06:42,6.140,-0.064,3.0,0.155,1.107,2.0,2.0,106938465.0,41.0,35.0,60.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AU Rashid,9,0,0,83/2,9.00,7.04,7.4,1,1,"Rashid to Kishan, 1 run",,"Adil Rashid floats a leg spinner outside off stump on a back of a length delivery, and Ishan Kishan deftly cuts it to deep cover for a safe single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:07:10,5.496,0.324,3.0,0.390,0.668,3.0,1.0,106938467.0,355.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AU Rashid,9,0,0,83/2,9.00,7.05,7.5,1,1,"Rashid to Iyer, 1 run",,"A leg spinner pitches back of a length on leg stump, and Shreyas Iyer works it neatly to deep mid-wicket, sneaking through for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:07:37,6.489,0.118,3.0,0.060,0.604,2.0,1.0,106938469.0,321.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,AU Rashid,9,0,0,83/2,9.00,7.06,7.6,1,1,"Rashid to Kishan, 1 run",,"Adil Rashid bowls a short leg spinner outside off, and Ishan Kishan responds with a well-timed, controlled pull that races just past long on for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:08:01,7.206,0.309,4.0,0.317,0.839,3.0,1.0,106938471.0,260.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LA Dawson,6,0,0,89/2,6.00,8.01,8.1,1,1,"Dawson to Kishan, 1 run",Liam Dawson continues their spell,"Liam Dawson bowls a back of a length stock ball outside off. Ishan Kishan works it carefully through the off side for a single, keeping the scoreboard moving.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:08:53,6.168,0.344,3.0,0.009,0.905,2.0,2.0,106938474.0,250.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LA Dawson,6,0,0,89/2,6.00,8.02,8.2,1,1,"Dawson to Iyer, 1 run",,"Iyer flicks the stock ball from outside off, played off the back of a length, darting it neatly through mid wicket for a well-timed single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:09:17,5.036,-0.188,3.0,0.006,0.654,2.0,1.0,106938476.0,310.0,90.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LA Dawson,6,0,0,89/2,6.00,8.03,8.3,1,1,"Dawson to Kishan, 1 run",,"A back of a length stock ball outside off stump, worked carefully along the ground for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:09:39,5.207,0.381,3.0,0.039,0.663,2.0,1.0,106938478.0,226.0,60.0,106.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LA Dawson,6,0,0,89/2,6.00,8.04,8.4,1,1,"Dawson to Iyer, 1 run",,"Shreyas Iyer works a back of a length stock ball outside off to pick up a single, keeping the scoreboard ticking.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:10:05,6.067,-0.180,3.0,0.074,0.691,2.0,1.0,106938479.0,313.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LA Dawson,6,0,0,89/2,6.00,8.05,8.5,1,1,"Dawson to Kishan, 1 run",,"Kishan swings a slog shot outside off but mis-times it, picking up a quick single with the ball fielded at long on.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:10:32,4.147,0.331,2.0,0.171,0.519,2.0,1.0,106938482.0,250.0,95.0,167.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,LA Dawson,6,0,0,89/2,6.00,8.06,8.6,1,1,"Dawson to Iyer, 1 run",,"Outside off, back of a length stock ball is pushed gently by Shreyas Iyer to deep cover for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:11:01,5.682,-0.230,3.0,-0.119,0.685,2.0,1.0,106938484.0,184.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,SM Curran,7,0,0,96/2,7.00,9.01,9.1,1,1,"Curran to Iyer, 1 run",Sam Curran takes the ball for their 2nd spell,"A short ball on leg stump is met with a solid pull from Shreyas Iyer, who keeps it grounded and squeezes a single through deep mid-wicket.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:12:15,10.145,0.253,4.0,-0.313,1.299,1.0,2.0,106938488.0,311.0,65.0,115.0,4.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,SM Curran,7,0,0,96/2,7.00,9.02,9.2,4,4,"Curran to Kishan, 4 runs",,"A length ball, straight and without any movement, pitched just wide outside off. Ishan Kishan carves a crisply middled cut shot, sending the ball racing past third man for four runs.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:13:00,7.355,0.680,4.0,0.652,0.866,4.0,1.0,106938491.0,41.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,SM Curran,7,0,0,96/2,7.00,9.03,9.3,1,1,"Curran to Kishan, 1 run",,"Kishan faces a length ball outside off from Curran and carefully drops it short of backward point, picking up a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:13:37,7.885,0.327,4.0,0.103,1.167,2.0,2.0,106938493.0,22.0,30.0,49.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,SM Curran,7,0,0,96/2,7.00,9.04,9.4,1,1,"Curran to Iyer, 1 run",,"Shreyas Iyer drives a half-tracker straight down leg with a well-timed hook, neatly guiding it to deep square leg for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:14:12,12.414,0.197,4.0,-0.357,1.740,1.0,3.0,106938496.0,337.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,,down leg,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
