innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,276,Namibia,NAM,5,12,H Singh,8,0,0,109/2,8.00,11.04,11.4,0,0,"Singh to Steenkamp, no run",,Harmeet Singh bowls a stock length ball on middle stump. Steenkamp pushes it cautiously; the ball is fielded promptly by the bowler for dot.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:05:02,4.696,0.017,2.0,0.131,0.773,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,12,H Singh,8,0,0,109/2,8.00,11.05,11.5,4,4,Harmeet Singh to Louren Steenkamp,,"Round the wicket. Back of a length, down leg, front foot, slog-sweep. 4 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:05:23,6.655,0.293,3.0,0.638,0.890,4.0,1.0,106274070.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,down leg,front foot,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,5,12,H Singh,8,0,0,109/2,8.00,11.06,11.6,2,2,"Singh to Steenkamp, 2 runs",,Harmeet Singh fires in a quicker ball pitching back of a length on off stump. Louren Steenkamp works it carefully through the field for a neat two runs. Namibia are chasing 91 from 48 balls at 11.4 required; they're still well placed with 8 wickets in hand and a 34% chance of victory according to WinViz.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:05:54,5.637,-0.168,3.0,0.139,0.578,2.0,1.0,106274072.0,344.0,80.0,132.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,13,SS Ranjane,6,0,1,115/3,6.00,12.01,12.1,1,1,"Ranjane to Erasmus, 1 run",Shubham Ranjane takes the ball for their 1st spell,"Shubham Ranjane bowls an off cutter, flecking outside off at full length. Gerhard Erasmus guides it softly towards the gully and picks up a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-15 12:07:11,3.250,-0.259,2.0,-0.185,0.351,2.0,0.0,106274074.0,126.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,full,outside off,,cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,13,SS Ranjane,6,0,1,115/3,6.00,12.02,12.2,2,2,"Ranjane to Steenkamp, 2 runs",,"Shubham Ranjane bowls a yorker outside off. Louren Steenkamp executes a controlled drive, taking a well-paced two runs, neatly fielded by Sanjay Krishnamurthi at deep cover.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-15 12:07:45,2.701,-0.602,2.0,-0.649,0.283,0.0,0.0,106274076.0,207.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,deep cover,Sanjay Krishnamurthi at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,13,SS Ranjane,6,0,1,115/3,6.00,12.03,12.3,0,W,Shubham Ranjane to Louren Steenkamp,,"Over the wicket. Back of a length, wide outside off, front foot, drive uncontrolled in air to Mohammad Mohsin at backward point. OUT! Louren Steenkamp caught - 58(39)",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-15 12:08:24,8.056,-0.697,4.0,-0.733,0.723,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,wide outside off,front foot,drive,uncontrolled in air,uncontrolled,backward point,Mohammad Mohsin,caught,Louren Steenkamp,58,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,5,13,SS Ranjane,6,0,1,115/3,6.00,12.04,12.4,2,2,"Ranjane to Smit, 2 runs",JJ Smit heads to the crease. ,"Shubham Ranjane delivers a reverse in swinger outside off stump, length ball. JJ Smit works it with a controlled stroke for two runs, aided by a misfield from Harmeet Singh at deep mid-wicket. JJ Smit gets off the mark with a well-run double.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-15 12:10:03,7.766,-0.328,4.0,-0.117,0.773,2.0,1.0,106274082.0,300.0,65.0,116.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,13,SS Ranjane,6,0,1,115/3,6.00,12.05,12.5,1,1,"Ranjane to Smit, 1 run",,"Shubham Ranjane bowls a leg cutter wide outside off, pitching on a length. JJ Smit plays a controlled late cut along the ground for a single to deep backward point, fielded by Sanjay Krishnamurthi.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-15 12:10:33,7.235,-0.849,4.0,-1.026,0.792,,1.0,106274083.0,164.0,70.0,116.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,late cut,along the ground,controlled,deep backward point,Sanjay Krishnamurthi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,13,SS Ranjane,6,0,1,115/3,6.00,12.06,12.6,0,0,"Ranjane to Erasmus, no run",,"Shubham Ranjane sends down a full-length reverse outswinger just outside off. Gerhard Erasmus attempts a controlled drive but only manages a thick edge, safely fielded at gully. Dot ball. Namibia faces a challenging chase, needing 85 runs off 42 balls at over 12 runs per over, with seven wickets in hand. WinViz puts their chances at 24%.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-15 12:11:06,4.575,-0.518,2.0,-0.510,0.572,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,14,H Singh,6,0,0,121/3,6.00,13.01,13.1,1,1,"Singh to Smit, 1 run",Harmeet Singh continues their spell,"Harmeet Singh bowls a quicker ball outside off, pitching back of a length. JJ Smit pushes it cautiously and takes a single to long off, fielded by Shadley van Schalkwyk.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:12:07,6.146,-0.382,3.0,-0.165,0.592,2.0,1.0,106274087.0,249.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,Shadley van Schalkwyk,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,14,H Singh,6,0,0,121/3,6.00,13.02,13.2,1,1,"Singh to Erasmus, 1 run",,"Harmeet Singh bowls a quicker ball outside off, landing back of a length. Gerhard Erasmus plays a well-timed late cut, running a single to deep backward point where Monank Patel fields it.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:12:31,6.090,-0.437,3.0,-0.370,0.646,1.0,1.0,106274089.0,158.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,14,H Singh,6,0,0,121/3,6.00,13.03,13.3,1,1,"Singh to Smit, 1 run",,"Round the wicket. Length ball, wide outside off, front foot, drive uncontrolled in air to Shadley van Schalkwyk at deep extra cover. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:12:58,4.720,-0.743,2.0,-0.759,0.735,0.0,1.0,106274091.0,235.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,wide outside off,front foot,drive,uncontrolled in air,uncontrolled,deep extra cover,Shadley van Schalkwyk,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,14,H Singh,6,0,0,121/3,6.00,13.04,13.4,1,1,"Singh to Erasmus, 1 run",,"Harmeet Singh bowls a length ball on middle stump. Gerhard Erasmus drives it with controlled precision, taking a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:13:30,4.063,0.021,2.0,0.119,0.606,2.0,1.0,106274093.0,259.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,14,H Singh,6,0,0,121/3,6.00,13.05,13.5,0,0,Harmeet Singh to JJ Smit,,"Round the wicket. Back of a length, outside off, front foot, cut. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:14:02,5.708,-0.503,3.0,-0.421,0.712,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,front foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,14,H Singh,6,0,0,121/3,6.00,13.06,13.6,2,2,"Singh to Smit, 2 runs",,"Harmeet Singh fires in a quicker delivery on off stump, back of a length. JJ Smit works it neatly for two runs, well fielded by Mohammad Mohsin at deep square leg. Namibia chase 79 runs off 36 balls with seven wickets still in hand, requiring 13.2 runs per over. Their win probability stands at 19%.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-15 12:14:20,6.423,-0.069,3.0,0.289,0.674,3.0,1.0,106274097.0,344.0,65.0,113.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,Mohammad Mohsin at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,15,SC van Schalkwyk,4,0,1,125/4,4.00,14.01,14.1,0,0,Shadley van Schalkwyk to Gerhard Erasmus,,"Over the wicket. Length ball, outside off, moves infront, slog-sweep along the ground to Shadley van Schalkwyk at bowler. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 12:17:27,7.715,-0.358,4.0,-0.079,0.788,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,moves infront,slog sweep,along the ground,,bowler,Shadley van Schalkwyk,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,15,SC van Schalkwyk,4,0,1,125/4,4.00,14.02,14.2,1,1,"Schalkwyk to Erasmus, 1 run",,"Shadley van Schalkwyk delivers a full-length reverse in swinger outside off, Gerhard Erasmus pushes with a thick edge through the gully, safely secured by Sanjay Krishnamurthi for a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 12:18:00,5.788,-0.429,3.0,-0.338,0.616,1.0,1.0,106274104.0,133.0,35.0,57.0,8.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,15,SC van Schalkwyk,4,0,1,125/4,4.00,14.03,14.3,1,1,Shadley van Schalkwyk to JJ Smit,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Shadley van Schalkwyk at mid on. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 12:18:32,6.135,-0.288,3.0,-0.125,0.764,2.0,1.0,106274106.0,294.0,35.0,60.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,mid on,Shadley van Schalkwyk,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,15,SC van Schalkwyk,4,0,1,125/4,4.00,14.04,14.4,0,W,"Schalkwyk to Erasmus, out!",,"Over the wicket. Length ball, outside off, front foot, pushed. OUT! Gerhard Erasmus caught - 6(10)",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17517,MG Erasmus,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 12:19:06,6.053,-0.341,3.0,-0.285,0.697,1.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,push,,,,,caught,Gerhard Erasmus,6,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,5,15,SC van Schalkwyk,4,0,1,125/4,4.00,14.05,14.5,2,2,"Schalkwyk to Green, 2 runs",Zane Green heads to the crease. ,Off cutter pitched wide outside off at back of a length. Zane Green plays a well-timed cut through deep backward point for two runs. Zane Green gets off the mark with some classy batting.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 12:20:54,8.582,1.004,4.0,0.937,0.904,4.0,2.0,106274111.0,20.0,80.0,139.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,15,SC van Schalkwyk,4,0,1,125/4,4.00,14.06,14.6,0,0,"Schalkwyk to Green, no run",,"Van Schalkwyk delivers a half-tracker wide outside off. Zane Green cautiously leaves it; no run. Namibia faces a steep chase, 75 needed from 30 balls with 6 wickets intact, holding an 8% win probability.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 12:21:29,12.558,0.785,4.0,0.162,1.716,2.0,3.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,16,SN Netravalkar,4,0,0,129/4,4.00,15.01,15.1,1,1,"Netravalkar to Smit, 1 run",Saurabh Netravalkar takes the ball for their 3rd spell,"Netravalkar bowls a reverse outswinger full toss outside off stump. JJ Smit attempts a drive but mistimes it, nudging the ball for a single to long off.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 12:22:37,-0.239,-0.968,0.0,-0.949,0.074,0.0,0.0,106274115.0,240.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,16,SN Netravalkar,4,0,0,129/4,4.00,15.02,15.2,0,0,Saurabh Netravalkar to Zane Green,,"Over the wicket. Length ball, wide outside off, front foot, cut. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 12:23:18,6.689,0.662,3.0,0.736,0.797,4.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,wide outside off,front foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,16,SN Netravalkar,4,0,0,129/4,4.00,15.03,15.3,1,1,"Netravalkar to Green, 1 run",,"Netravalkar delivers a reverse in-swinger on a length outside off. Green attempts a flick but mistimes it, managing to squeeze out a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 12:23:53,4.739,0.258,2.0,0.099,0.498,2.0,1.0,106274117.0,201.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,16,SN Netravalkar,4,0,0,129/4,4.00,15.04,15.4,1,1,"Netravalkar to Smit, 1 run",,Netravalkar bowls a reverse out swinger full toss wide outside off. Smit plays a controlled drive through the off side and takes a single.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 12:24:27,0.074,-0.874,1.0,-0.879,0.038,0.0,0.0,106274118.0,200.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,16,SN Netravalkar,4,0,0,129/4,4.00,15.05,15.5,0,0,"Netravalkar to Green, no run",,"Netravalkar sends down a reverse in swinger, full toss on leg stump. Zane Green attempts a drive but gets a bottom edge, the ball is safely fielded by Shayan Jahangir. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 12:25:16,0.940,-0.149,1.0,-0.182,0.150,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,leg stump,,drive,,,,Shayan Jahangir,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,16,SN Netravalkar,4,0,0,129/4,4.00,15.06,15.6,1,1,"Netravalkar to Green, 1 run",,"Netravalkar bowls a reverse in swinger as a full toss on leg stump. Zane Green attempts a flick but mistimes it, running a single through deep square leg to Saiteja Mukkamalla. Namibia requires 71 runs off 24 balls with six wickets in hand, chasing at a steep required rate of 17.8; WinViz puts their chances at 4%.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 12:25:58,-0.290,-0.436,0.0,-0.422,0.090,1.0,0.0,106274122.0,210.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,17,Ali Khan,11,1,0,140/4,10.00,16.01,16.1,1,1,"Khan to Green, 1 run",Ali Khan takes the ball for their 3rd spell,"Ali Khan bowls a full ball on the outside off. Zane Green attempts a drive but mistimes it, sending the ball along the ground and taking a single thanks to a misfield by Milind Kumar at mid-off.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17526,ZE Green,left,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 12:27:05,5.355,0.426,3.0,0.134,0.498,2.0,1.0,106274124.0,295.0,40.0,70.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,17,Ali Khan,11,1,0,140/4,10.00,16.02,16.2,1,1,Ali Khan to JJ Smit,,"Round the wicket. Yorker, outside off, front foot, cut along the ground to Sanjay Krishnamurthi at deep cover. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,17521,JJ Smit,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 12:27:52,-0.156,-0.570,0.0,-0.559,,1.0,,106274126.0,189.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,yorker,outside off,front foot,cut,along the ground,,deep cover,Sanjay Krishnamurthi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
