innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,16,BAD Manenti,20,0,0,144/5,20.00,15.04,15.4,4,4,"Manenti to Jacks, 4 runs",,"Manenti fires in a quicker ball on middle stump, back of a length. Will Jacks drives it well timed through cover for four, aided by a misfield from deep cover.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:42:16,6.870,-0.002,3,-0.273,0.923,1.0,2.0,106277444.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,16,BAD Manenti,20,0,0,144/5,20.00,15.05,15.5,6,6,"Manenti to Jacks, 6 runs",,"Ben Manenti delivers a quicker length ball on leg stump. Will Jacks launches a controlled, middled slog over mid wicket for a massive six. Will Jacks has already struck twice to the boundary in this over.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:42:44,3.751,0.123,2,0.024,0.546,2.0,1.0,106277446.0,311.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,16,BAD Manenti,20,0,0,144/5,20.00,15.06,15.6,6,6,"Manenti to Jacks, 6 runs",,"Ben Manenti bowls a full toss on off stump. Will Jacks pulls it with perfect control, sending it soaring over deep square leg for six. Will Jacks continues his onslaught with his third boundary this over, totaling 20 runs. He's amassed 30 runs off 12 balls, striking at a blistering 250.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:43:15,-1.843,-0.345,0,-0.197,0.484,2.0,1.0,106277448.0,346.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,full toss,off stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.01,16.1,6,6,Crishan Kalugamage to Sam Curran,,"Over the wicket. Back of a length, down leg, front foot, slog. 6 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,21837,SM Curran,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:44:49,5.282,-0.261,3,0.025,0.745,2.0,1.0,106277451.0,231.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,down leg,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.02,16.2,1,1,"Kalugamage to Curran, 1 run",,"Kalugamage bowls a full googly outside off stump. Sam Curran drives with a controlled shot, taking a single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,21837,SM Curran,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:45:39,2.842,0.216,2,0.423,0.319,3.0,0.0,106277453.0,287.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.03,16.2,1,1ʷᵈ,"Kalugamage to Jacks, 1 run (wide)",,"Kalugamage sends a quicker, short ball wide outside off. Will Jacks wisely leaves it alone, no run scored.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:46:19,7.692,-1.129,4,,,,,,,,,,,,True,False,False,False,,,,short,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.04,16.3,1,1,"Kalugamage to Jacks, 1 run",,"Crishan Kalugamage bowls a leg spinner pitching back of a length, outside off. Will Jacks cuts it cleanly but only manages a single due to a misfield by Anthony Mosca at deep cover.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:46:34,6.212,-0.401,3,-0.353,0.709,1.0,1.0,106277456.0,196.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.05,16.4,6,6,"Kalugamage to Curran, 6 runs",,"Kalugamage sends down a googly on off stump, length ball. Curran goes for a controlled slog and middles it over long on for a six. Sam Curran smashes his second six of the over, taking the tally to 15 in this over alone. The partnership reaches a commanding 54 runs off just 24 balls.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,21837,SM Curran,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:47:05,4.000,0.128,2,0.442,0.694,3.0,1.0,106277458.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.06,16.5,0,W,Crishan Kalugamage to Sam Curran,,"Over the wicket. Short, off stump, back foot, drive uncontrolled in air to Jon-Jon Smuts at extra cover. OUT! Sam Curran caught - 25(19)",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,21837,SM Curran,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:47:40,7.494,0.066,4,0.781,0.833,4.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,short,off stump,back foot,drive,uncontrolled in air,uncontrolled,extra cover,Jon-Jon Smuts,caught,Sam Curran,25,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,17,CJPF Kalugamage,16,1,1,160/6,15.00,16.07,16.6,1,1,"Kalugamage to Overton, 1 run",Jamie Overton heads to the crease. ,"Kalugamage bowls a googly, wide outside off, back of a length. Overton drives it with controlled timing through deep cover for a single. That takes the over tally to 16 runs! Jamie Overton gets off the mark.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:49:10,6.936,-0.640,3,-0.357,0.663,1.0,1.0,106277463.0,203.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.01,17.1,1,1,"Stewart to Overton, 1 run",Grant Stewart takes the ball for their 2nd spell,Grant Stewart bowls a full delivery on off stump. Jamie Overton works it smartly through the field for a single.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:50:44,4.244,-0.128,2,0.060,0.558,2.0,1.0,106277468.0,291.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.02,17.2,1,1,"Stewart to Jacks, 1 run",,"Grant Stewart bowls a full ball down leg. Will Jacks flicks it with a neutral connection, and takes a single through long on, fielded by Ben Manenti.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:51:33,4.188,0.199,2,0.474,0.564,3.0,1.0,106277470.0,286.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,long on,Ben Manenti,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.03,17.2,1,1ʷᵈ,"Stewart to Overton, 1 run (wide)",,Grant Stewart delivers a yorker wide outside off. Jamie Overton leaves it alone. One extra run added to the total.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:52:04,2.990,-0.925,2,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.04,17.3,4,4,"Stewart to Overton, 4 runs",,"Grant Stewart delivers a reverse out swinger yorker, pitching wide outside off. Jamie Overton drives, connecting with the outside edge, sending it racing to third man for four.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:52:35,2.396,-0.765,2,-0.786,0.298,0.0,0.0,106277474.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,wide outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.05,17.4,1,1,"Stewart to Overton, 1 run",,"Grant Stewart bowls a yorker on leg stump. Jamie Overton works it with a controlled shot, nudging it for a single to mid on.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:53:20,2.311,0.087,2,0.171,0.325,2.0,0.0,106277475.0,299.0,35.0,60.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,controlled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.06,17.5,2,2,"Stewart to Jacks, 2 runs",,"Grant Stewart bowls a reverse in-swinging yorker on the leg stump. Will Jacks works it off the pitch for 2 runs, fielded neatly by Marcus Campopiano at deep square leg.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:54:00,2.006,0.134,2,0.228,0.296,3.0,0.0,106277478.0,332.0,70.0,122.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Stewart,14,1,0,174/6,13.00,17.07,17.6,4,4,Grant Stewart to Will Jacks,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 10:54:43,3.222,-0.201,2,-0.100,0.410,2.0,0.0,106277480.0,243.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.01,18.1,0,0,Ali Hasan to Jamie Overton,,"Over the wicket. Yorker, outside off, back foot, steer. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:56:01,2.101,-0.371,2,-0.510,0.313,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,outside off,back foot,steer,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.02,18.2,6,6,"Hasan to Overton, 6 runs",,Ali Hasan delivers a no movement ball on leg stump at the back of a length. Jamie Overton pulls it with perfect timing over mid wicket for six.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:56:43,9.680,0.117,4,-0.539,1.383,1.0,3.0,106277485.0,318.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.03,18.3,1,1,"Hasan to Overton, 1 run",,"Ali Hasan delivers a full-length reverse out swinger outside off stump. Jamie Overton drives it with control, taking a single to long off where Harry Manenti fields it cleanly.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:57:25,3.364,-0.467,2,-0.805,0.344,0.0,0.0,106277487.0,256.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.04,18.3,1,1ʷᵈ,"Hasan to Jacks, 1 run (wide)",,"Ali Hasan bowls a reverse out swinger, a full toss wide outside off. Will Jacks smartly leaves it, but the umpire calls a wide, adding an extra run to England's total.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:58:09,3.365,-0.464,2,,,,,,,,,,,,True,False,False,False,,,,full toss,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.05,18.4,1,1,"Hasan to Jacks, 1 run",,"Ali Hasan bowls a yorker wide outside off. Will Jacks attempts a cut shot but mistimes it, sneaking a single through short third man.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:58:40,1.349,-0.732,1,-0.862,0.187,0.0,0.0,106277491.0,130.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.06,18.4,1,1ʷᵈ,"Hasan to Overton, 1 run (wide)",,Ali Hasan bowls a full-length reverse out swinger wide outside off. Jamie Overton attempts a drive but misses; one run awarded as a wide.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:59:14,4.290,-0.951,2,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.07,18.4,1,1ʷᵈ,"Hasan to Overton, 1 run (wide)",,"Ali Hasan bowls a reverse out swinger yorker, pitched wide outside off. Jamie Overton attempts a cut but misses, with the ball called a wide, adding an extra run to England's total.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:59:46,1.917,-1.006,1,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.08,18.5,1,1,"Hasan to Overton, 1 run",,"Ali Hasan bowls a yorker outside off. Jamie Overton works it with a neutral connection for one run, neatly fielded by Grant Stewart at long on.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,10301,J Overton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 11:00:19,1.385,-0.359,1,-0.465,0.184,1.0,0.0,106277496.0,292.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,work,,,long on,Grant Stewart at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,Ali Hasan,13,3,0,187/6,10.00,18.09,18.6,1,1,"Hasan to Jacks, 1 run",,"Ali Hasan delivers a reverse out swinger yorker just outside off. Will Jacks drives it with controlled precision, securing a single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 11:00:46,2.675,-0.435,2,-0.668,0.333,0.0,0.0,106277498.0,261.0,95.0,168.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,G Stewart,15,1,1,202/7,14.00,19.01,19.1,6,6,"Stewart to Jacks, 6 runs",Grant Stewart continues their spell,"A no movement full toss down leg from Grant Stewart. Will Jacks unleashes a controlled slog, middling it deep backward square leg for six!",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 11:02:10,-0.477,0.584,0,0.556,0.128,3.0,0.0,106277501.0,19.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,,,full toss,down leg,no movement,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
