innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,1,B Muzarabani,2,0,0,2/0,2.00,0.06,0.6,0,0,"Muzarabani to Sharma, no run",,"Down the leg side, a back of a length delivery with no movement. Abhishek Sharma attempts a cut shot but mistimes it, dragging the ball along the ground towards the keeper. No run off this dot ball. India are chasing 124 from 114 with 10 wickets in hand, holding a strong 91% chance according to WinViz.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:10:06,9.494,-0.345,4.0,0.021,1.153,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,no movement,cut,along the ground,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.01,1.1,0,0,"Ngarava to Sooryavanshi, no run",Richard Ngarava takes the ball for their 1st spell,"Ngarava bowls a back of a length swinging delivery on off stump, but Sooryavanshi misses the defensive attempt. No run comes off this one.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:11:11,8.654,0.088,4.0,0.269,1.188,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.02,1.1,1,1ʷᵈ,"Ngarava to Sooryavanshi, 1 run (wide)",,"A length ball down the leg, the batter attempts a slog-sweep but misses as the ball slips past. A wide is called and a misfield from the keeper adds an extra run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:11:49,8.151,-0.308,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.03,1.2,6,6,"Ngarava to Sooryavanshi, 6 runs",,"A back of a length delivery on middle stump with no movement, expertly pulled. Vaibhav Sooryavanshi demonstrates excellent control and timing, sending the ball soaring over deep backward square leg for a spectacular six. That was the first six of the innings, lighting up the chase.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:12:26,9.291,0.035,4.0,-0.252,1.161,1.0,2.0,107020837.0,158.0,100.0,166.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,no movement,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.04,1.3,4,4,"Ngarava to Sooryavanshi, 4 runs",,Vaibhav Sooryavanshi drives it crisply through cover with excellent timing for four. That's the first boundary of the innings and Sooryavanshi's second of the over.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:13:13,5.746,0.306,3.0,0.342,0.621,3.0,1.0,107020840.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,,,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.05,1.4,6,6,"Ngarava to Sooryavanshi, 6 runs",,"No movement on a back of a length delivery outside off, and Vaibhav Sooryavanshi drives it with excellent control. The well-timed shot sails cleanly over long off for six. Vaibhav Sooryavanshi now has 17 runs this over, including three boundaries.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:13:52,9.256,0.282,4.0,0.328,1.152,3.0,2.0,107020845.0,300.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.06,1.5,2,2,"Ngarava to Sooryavanshi, 2 runs",,"Sooryavanshi elegantly flicks the length ball down the leg side, keeping it low and running into the deep backward square leg for a quick two. That brings the total to 19 in this over.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:14:52,4.494,-0.237,2.0,-0.418,0.491,1.0,1.0,107020850.0,162.0,85.0,143.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,flick,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,R Ngarava,20,1,0,22/0,19.00,1.07,1.6,1,1,"Ngarava to Sooryavanshi, 1 run",,"A length ball on leg stump, and Vaibhav Sooryavanshi goes for a mistimed slog, but manages to sneak a single on the leg side. That brings the total to 20 in this over. India now require 104 from 108 balls with all wickets intact, holding a strong 94% win probability.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:15:44,4.647,-0.112,2.0,-0.268,0.546,1.0,1.0,107020855.0,216.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,B Muzarabani,1,0,1,23/1,1.00,2.01,2.1,1,1,"Muzarabani to Sooryavanshi, 1 run",Blessing Muzarabani continues their spell,"Down the leg side, a back of a length delivery with no movement, Vaibhav Sooryavanshi gently steers it on the on side for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:16:43,8.912,-0.267,4.0,0.154,1.187,2.0,2.0,107020859.0,24.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,B Muzarabani,1,0,1,23/1,1.00,2.02,2.2,0,0,"Muzarabani to Sharma, no run",,"A back of a length delivery on leg stump sees the batter push it quietly to backward point, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:17:19,8.735,-0.133,4.0,0.240,1.311,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,B Muzarabani,1,0,1,23/1,1.00,2.03,2.3,0,0,"Muzarabani to Sharma, no run",,"On a back of a length delivery down the leg, the batter attempts a pull but misses the ball, leaving it well clean and safely fielded by the keeper.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:17:50,9.744,-0.078,4.0,0.471,1.285,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,pull,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,B Muzarabani,1,0,1,23/1,1.00,2.04,2.4,0,0,"Muzarabani to Sharma, no run",,"A quick 141 kph delivery, back of a length on leg stump, met with a solid defensive stroke by Abhishek Sharma, keeping the scoreboard quiet once again.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:18:32,8.185,-0.183,4.0,0.064,1.159,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,B Muzarabani,1,0,1,23/1,1.00,2.05,2.5,0,W,"Muzarabani to Sharma, out!",,"A length ball on off stump with no movement sees the batter play a controlled but mis-timed drive. Unfortunately, it's caught by the fielder at third man, sending the batter back. Abhishek Sharma departs after scoring just 1 run off 8 balls.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:21:55,6.393,0.106,3.0,0.470,0.907,3.0,2.0,,,,,,,,True,True,False,True,,,,length ball,off stump,no movement,drive,,controlled,third man,the fielder at third man,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,3,B Muzarabani,1,0,1,23/1,1.00,2.06,2.6,0,0,"Muzarabani to Kishan, no run",Ishan Kishan heads to the crease. ,"Bowled at a back of a length on leg stump, this no-movement ball is pushed quietly into the off side for no run. India face a chase needing 103 from 102 with nine wickets in hand, holding a strong winning probability.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:22:40,8.616,-0.083,4.0,0.290,1.364,3.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,BN Evans,12,0,0,35/1,12.00,3.01,3.1,4,4,"Evans to Sooryavanshi, 4 runs",Brad Evans takes the ball for their 1st spell,"A full delivery on middle stump, Vaibhav Sooryavanshi drives it crisply. The well-timed and controlled shot races away to long off for four.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:22:51,4.900,0.060,2.0,0.343,0.544,3.0,1.0,107020885.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,4,BN Evans,12,0,0,35/1,12.00,3.02,3.2,6,6,"Evans to Sooryavanshi, 6 runs",,"A length ball down leg, no movement on offer, beautifully flicked by Vaibhav Sooryavanshi with perfect control. He times it sweetly, sending it racing over fine leg for a glorious six! Vaibhav Sooryavanshi now has two boundaries this over, reaching thirty runs off just eleven balls at an electric strike rate of 282.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:22:55,6.559,-0.348,3.0,-0.235,0.682,1.0,1.0,107020886.0,149.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,no movement,flick,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,4,BN Evans,12,0,0,35/1,12.00,3.03,3.3,0,0,"Evans to Sooryavanshi, no run",,"Down the leg side on a back of a length, the batter calmly drives it along the ground towards mid off, but no run comes from it.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:25:10,8.608,-0.521,4.0,-0.306,0.830,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,BN Evans,12,0,0,35/1,12.00,3.04,3.4,1,1,"Evans to Sooryavanshi, 1 run",,"Down the leg side, a back of a length delivery with no movement, deftly worked for a quick single by the batter.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:25:46,9.269,-0.375,4.0,0.026,1.249,2.0,2.0,107020895.0,210.0,30.0,56.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,BN Evans,12,0,0,35/1,12.00,3.05,3.5,0,0,"Evans to Kishan, no run",,"A full delivery on middle stump, played with a controlled push that stays along the ground. No run comes off this tidy stroke.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:26:37,5.795,0.016,3.0,0.417,0.542,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,BN Evans,12,0,0,35/1,12.00,3.06,3.6,1,1,"Evans to Kishan, 1 run",,"Kishan works a length ball down the leg side with precision, gently nudging it away for a single. Ishan Kishan gets off the mark as India chase 91 from 96 with nine wickets in hand at a required rate of 5.7.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:27:03,7.700,-0.281,4.0,-0.098,0.846,2.0,1.0,107020898.0,155.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,B Muzarabani,17,0,0,52/1,17.00,4.01,4.1,0,0,"Muzarabani to Kishan, no run",Blessing Muzarabani continues their spell,"Blessing Muzarabani pitches a back of a length delivery on middle stump, and Ishan Kishan cuts it crisply through the off side, but it doesn't race away, yielding no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:28:00,8.122,0.047,4.0,0.699,0.950,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,B Muzarabani,17,0,0,52/1,17.00,4.02,4.2,1,1,"Muzarabani to Kishan, 1 run",,"On a length ball targeting leg stump, Ishan Kishan cuts it low and controlled off the pitch, sneaking a quick single past third man.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:28:35,7.736,-0.087,4.0,0.414,1.300,3.0,2.0,107020902.0,58.0,80.0,134.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,B Muzarabani,17,0,0,52/1,17.00,4.03,4.3,4,4,"Muzarabani to Sooryavanshi, 4 runs",,"A length ball on leg stump with no movement is driven by the batter, Vaibhav Sooryavanshi, for four. He mistimes the drive, sending the ball skimming through cover for a well-run boundary despite the lack of perfect control.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:29:11,6.600,-0.092,3.0,0.158,0.967,2.0,2.0,107020905.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,5,B Muzarabani,17,0,0,52/1,17.00,4.04,4.4,2,2,"Muzarabani to Sooryavanshi, 2 runs",,"On a length ball right at middle stump, Vaibhav Sooryavanshi pushes it carefully through the off-side. The ball races away for two, aided by a misfield from backward point.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:29:48,7.328,0.008,4.0,0.456,0.833,3.0,1.0,107020906.0,21.0,70.0,122.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,B Muzarabani,17,0,0,52/1,17.00,4.05,4.5,6,6,"Muzarabani to Sooryavanshi, 6 runs",,"A length ball on middle stump offers a perfect opportunity. Vaibhav Sooryavanshi drives it with elegance, timing the shot beautifully. The controlled drive flies cleanly over long off for six. Vaibhav Sooryavanshi has already struck two boundaries this over.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:30:37,5.927,-0.122,3.0,0.109,0.840,2.0,1.0,107020908.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,5,B Muzarabani,17,0,0,52/1,17.00,4.06,4.6,4,4,"Muzarabani to Sooryavanshi, 4 runs",,"No movement as the ball lands on the back of a length, down the leg side. Vaibhav Sooryavanshi times a controlled cut beautifully, sending it racing through backward point for four. Vaibhav's third boundary this over takes the total to 17 runs. India now reach 52 for 1, chasing 74 from 90 balls with a strong chance to win.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:31:56,9.647,-0.242,4.0,0.177,1.054,2.0,2.0,107020912.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,NT Nyamhuri,14,0,0,66/1,14.00,5.01,5.1,0,0,"Nyamhuri to Kishan, no run",Newman Nyamhuri takes the ball for their 1st spell,"Nyamhuri floats a length delivery outside off stump, and Ishan Kishan confidently drives it along the ground. The ball races away but finds a misfield at cover, adding extra runs despite no run off the bat.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:33:00,6.112,0.271,3.0,0.265,0.611,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,NT Nyamhuri,14,0,0,66/1,14.00,5.02,5.2,4,4,"Nyamhuri to Kishan, 4 runs",,Nyamhuri pitches it back of a length outside off and Kishan swiftly flicks it with precision. The well-timed shot races away to fine leg for four.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:33:32,9.092,0.186,4.0,-0.278,1.009,1.0,2.0,107020918.0,134.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,NT Nyamhuri,14,0,0,66/1,14.00,5.03,5.3,0,0,"Nyamhuri to Kishan, no run",,"Nyamhuri bowls a back of a length delivery outside off, and Kishan attempts a cut shot but only manages a bottom edge, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:34:12,8.089,0.610,4.0,0.651,0.821,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,NT Nyamhuri,14,0,0,66/1,14.00,5.04,5.4,4,4,"Nyamhuri to Kishan, 4 runs",,"A full toss on leg stump from the bowler, expertly flicked. The batter times it well, guiding the ball smoothly through fine leg for four. Ishan Kishan adds another boundary, his second in this over.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:34:47,0.469,-0.228,1.0,-0.243,0.032,1.0,0.0,107020921.0,148.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,full toss,leg stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,NT Nyamhuri,14,0,0,66/1,14.00,5.05,5.5,4,4,"Nyamhuri to Kishan, 4 runs",,"A short delivery outside off, and Ishan Kishan pulls it sharply, taking a bottom edge that races away fine leg for four. That makes it another boundary for Kishan, his third in this over.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:35:26,11.188,0.408,4.0,0.046,1.376,2.0,3.0,107020924.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,NT Nyamhuri,14,0,0,66/1,14.00,5.06,5.6,2,2,"Nyamhuri to Kishan, 2 runs",,"A back of a length delivery outside off, and Ishan Kishan works it nicely for a couple through the covers. India need 60 runs from 84 balls with nine wickets in hand, holding a strong 98% winning chance according to WinViz.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:36:07,9.586,0.242,4.0,-0.194,0.979,2.0,2.0,107020925.0,191.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
