innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,1,MJ Henry,6,0,1,6/1,6.00,0.03,0.3,0,0,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. Seam away back of a length, outside off on the back foot driving to wicketkeeper for no run, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,back foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,MJ Henry,6,0,1,6/1,6.00,0.04,0.4,0,0,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,MJ Henry,6,0,1,6/1,6.00,0.05,0.5,0,W,Matt Henry to Sanju Samson,,"OUT! Matt Henry to Sanju Samson. No movement length ball, outside off on the front foot driving to mid off for no run, caught by Rachin Ravindra. Sanju Samson Caught for 6.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,front foot,drive,,,mid off,Rachin Ravindra,caught,caught by Rachin Ravindra. Sanju Samson,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,1,MJ Henry,6,0,1,6/1,6.00,0.06,0.6,0,0,Matt Henry to Ishan Kishan,,"Matt Henry to Ishan Kishan. No movement length ball, middle stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Mitch Santner",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,mid off,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,JA Duffy,2,0,1,8/2,2.00,1.01,1.1,0,W,Jacob Duffy to Abhishek Sharma,,"OUT! Jacob Duffy to Abhishek Sharma. No movement length ball, down leg on the front foot flick to deep square leg for no run, caught by Devon Conway. Abhishek Sharma Caught for 0.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,down leg,front foot,flick,,,deep square leg,Devon Conway,caught,caught by Devon Conway. Abhishek Sharma,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,2,JA Duffy,2,0,1,8/2,2.00,1.02,1.2,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. Away swinger length ball, outside off on the back foot pushed to bowler for no run, misfielded by Jacob Duffy",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,back foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,JA Duffy,2,0,1,8/2,2.00,1.03,1.3,1,1,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. Away swinger back of a length, outside off on the back foot pushed to third man for 1 run, fielded by Matt Henry",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:42:05,,,,,,,,106179046.0,108.0,85.0,135.0,8.0,1.0,1.0,False,False,True,False,,away swinger,,back of a length,outside off,back foot,push,,,third man,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,JA Duffy,2,0,1,8/2,2.00,1.04,1.4,1,1,Jacob Duffy to Ishan Kishan,,"Jacob Duffy to Ishan Kishan. No movement back of a length, leg stump on the back foot cut to deep backward point for 1 run, fielded by Zak Foulkes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:42:50,,,,,,,,106179047.0,18.0,90.0,153.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,cut,,,deep backward point,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,JA Duffy,2,0,1,8/2,2.00,1.05,1.5,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. Away swinger length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,JA Duffy,2,0,1,8/2,2.00,1.06,1.6,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. No movement back of a length, off stump on the back foot worked to square leg for no run, fielded by Zak Foulkes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,work,,,square leg,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.01,2.0,5,5ⁿᵇ,Zak Foulkes to Ishan Kishan,,"No ball. Zak Foulkes to Ishan Kishan. No movement short, middle stump on the back foot cut well timed for 5 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:45:18,,,,,,,,106179061.0,340.0,100.0,173.0,3.0,4.0,5.0,False,False,True,False,,no movement,,short,middle stump,back foot,cut,,well timed,,,,,,template_structured,5,no ball,False,False,True,False,False,False,False,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.02,2.0,1,1ʷᵈ,Zak Foulkes to Ishan Kishan,,"Wide. Zak Foulkes to Ishan Kishan. Away swinger full, wide outside off on the front foot slogged to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,wide outside off,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.03,2.0,1,1ʷᵈ,Zak Foulkes to Ishan Kishan,,"Wide. Zak Foulkes to Ishan Kishan. No movement full, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,down leg,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.04,2.1,4,4,Zak Foulkes to Ishan Kishan,,"FOUR! Zak Foulkes to Ishan Kishan. Away swinger full, outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:47:07,,,,,,,,106179067.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.05,2.1,1,1ʷᵈ,Zak Foulkes to Ishan Kishan,,"Wide. Zak Foulkes to Ishan Kishan. No movement length ball, wide down leg on the front foot slog-sweep to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,slog sweep,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.06,2.2,1,1,Zak Foulkes to Ishan Kishan,,"Zak Foulkes to Ishan Kishan. No movement length ball, outside off on the front foot driving to third man for 1 run, fielded by Jacob Duffy",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:48:16,,,,,,,,106179071.0,32.0,85.0,144.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,third man,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.07,2.3,1,1,Zak Foulkes to Suryakumar Yadav,,"Zak Foulkes to Suryakumar Yadav. In swinger back of a length, outside off on the front foot worked to deep square leg for 1 run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:49:02,,,,,,,,106179072.0,349.0,95.0,158.0,3.0,1.0,1.0,False,False,True,False,,in swinger,,back of a length,outside off,front foot,work,,,deep square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.08,2.4,4,4,Zak Foulkes to Ishan Kishan,,"FOUR! Zak Foulkes to Ishan Kishan. Off cutter short, wide outside off on the back foot pulled well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:49:40,,,,,,,,106179074.0,209.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,off cutter,,short,wide outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.09,2.5,0,0,Zak Foulkes to Ishan Kishan,,"Zak Foulkes to Ishan Kishan. In swinger full, down leg on the front foot flick to short fine leg for no run, misfielded by Ish Sodhi",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,down leg,front foot,flick,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,ZG Foulkes,24,4,0,32/2,17.14,2.10,2.6,6,6,Zak Foulkes to Ishan Kishan,,"SIX! Zak Foulkes to Ishan Kishan. In swinger length ball, leg stump on the front foot flick well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:50:56,,,,,,,,106179077.0,152.0,100.0,165.0,7.0,6.0,6.0,False,False,True,False,,in swinger,,length ball,leg stump,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,4,JA Duffy,10,0,0,42/2,10.00,3.01,3.1,1,1,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. No movement back of a length, outside off on the front foot driving to extra cover for 1 run, fielded by Mitch Santner",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:51:54,,,,,,,,106179079.0,227.0,50.0,86.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,extra cover,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,JA Duffy,10,0,0,42/2,10.00,3.02,3.2,0,0,Jacob Duffy to Ishan Kishan,,"Jacob Duffy to Ishan Kishan. Off cutter back of a length, off stump on the back foot cut to point for no run, fielded by Glenn Phillips",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,off stump,back foot,cut,,,point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,JA Duffy,10,0,0,42/2,10.00,3.03,3.3,4,4,Jacob Duffy to Ishan Kishan,,"FOUR! Jacob Duffy to Ishan Kishan. Away swinger length ball, outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:53:06,,,,,,,,106179082.0,325.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,4,JA Duffy,10,0,0,42/2,10.00,3.04,3.4,4,4,Jacob Duffy to Ishan Kishan,,"FOUR! Jacob Duffy to Ishan Kishan. No movement back of a length, off stump on the back foot cut well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:53:57,,,,,,,,106179084.0,3.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,4,JA Duffy,10,0,0,42/2,10.00,3.05,3.5,0,0,Jacob Duffy to Ishan Kishan,,"Jacob Duffy to Ishan Kishan. Off cutter length ball, leg stump on the front foot worked to mid wicket for no run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,leg stump,front foot,work,,,mid wicket,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,JA Duffy,10,0,0,42/2,10.00,3.06,3.6,1,1,Jacob Duffy to Ishan Kishan,,"Jacob Duffy to Ishan Kishan. Away swinger full, off stump on the back foot pushed to mid off for 1 run, misfielded by Mitch Santner",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:55:12,,,,,,,,106179087.0,295.0,40.0,74.0,4.0,1.0,1.0,False,False,True,False,,away swinger,,full,off stump,back foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,MJ Santner,12,0,0,54/2,12.00,4.01,4.1,0,0,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, outside off on the front foot driving to point for no run, fielded by Devon Conway",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,point,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,MJ Santner,12,0,0,54/2,12.00,4.02,4.2,0,0,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock full toss, down leg on the front foot flick to square leg for no run, fielded by Rachin Ravindra",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,down leg,front foot,flick,,,square leg,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,MJ Santner,12,0,0,54/2,12.00,4.03,4.3,0,0,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, outside off on the front foot slogged to backward square leg for no run, fielded by Rachin Ravindra",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,backward square leg,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,MJ Santner,12,0,0,54/2,12.00,4.04,4.4,4,4,Mitch Santner to Ishan Kishan,,"FOUR! Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, off stump on the front foot slogged to deep square leg for 4 runs, misfielded by Zak Foulkes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 15:58:59,,,,,,,,106179097.0,196.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog,,,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,5,MJ Santner,12,0,0,54/2,12.00,4.05,4.5,4,4,Mitch Santner to Ishan Kishan,,"FOUR! Mitch Santner to Ishan Kishan. Left-arm orthodox stock yorker, down leg on the front foot slog-sweep well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 15:59:43,,,,,,,,106179098.0,139.0,100.0,163.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,yorker,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,5,MJ Santner,12,0,0,54/2,12.00,4.06,4.6,4,4,Mitch Santner to Ishan Kishan,,"FOUR! Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:00:14,,,,,,,,106179099.0,345.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.01,5.1,4,4,Matt Henry to Suryakumar Yadav,,"FOUR! Matt Henry to Suryakumar Yadav. No movement length ball, outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:01:33,,,,,,,,106179103.0,280.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
