innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.01,5.1,0,0,Sam Curran to Sanju Samson,,"Sam Curran to Sanju Samson. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:52:05,3.485,-0.437,2.0,-0.679,0.423,0.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.02,5.2,4,4,Sam Curran to Sanju Samson,,"FOUR! Sam Curran to Sanju Samson. Off cutter length ball, leg stump on the front foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:52:39,6.292,0.144,3.0,-0.151,0.631,2.0,1.0,106333472.0,285.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.03,5.3,4,4,Sam Curran to Sanju Samson,,"FOUR! Sam Curran to Sanju Samson. No movement length ball, off stump on the back foot late cutted well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:53:22,7.421,-0.085,4.0,-0.392,0.843,1.0,1.0,106333474.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,off stump,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.04,5.4,1,1,Sam Curran to Sanju Samson,,"Sam Curran to Sanju Samson. No movement length ball, off stump on the back foot cut to deep backward point for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:54:15,7.971,-0.076,4.0,-0.410,0.874,1.0,1.0,106333476.0,157.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,back foot,cut,,,deep backward point,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.05,5.4,1,1ʷᵈ,Sam Curran to Ishan Kishan,,"Wide. Sam Curran to Ishan Kishan. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:54:53,12.964,0.299,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.06,5.5,1,1,Sam Curran to Ishan Kishan,,"Sam Curran to Ishan Kishan. Leg cutter back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Will Jacks",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:55:36,8.398,0.281,4.0,0.177,0.744,2.0,1.0,106333483.0,212.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,outside off,back foot,pull,,,deep mid wicket,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,SM Curran,12,1,0,67/1,11.00,5.07,5.6,1,1,Sam Curran to Sanju Samson,,"Sam Curran to Sanju Samson. Off cutter back of a length, down leg on the back foot pulled to deep square leg for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 13:56:13,8.336,0.284,4.0,-0.006,1.123,2.0,2.0,106333486.0,344.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,down leg,back foot,pull,,,deep square leg,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,0,73/1,6.00,6.01,6.1,4,4,Adil Rashid to Sanju Samson,,"FOUR! Adil Rashid to Sanju Samson. Leg spinner full, outside off on the front foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 13:59:56,2.769,-0.531,2.0,-0.548,0.444,1.0,0.0,106333494.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,0,73/1,6.00,6.02,6.2,0,0,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Harry Brook",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:00:25,4.002,-0.258,2.0,-0.394,0.558,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,extra cover,Harry Brook,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,AU Rashid,6,0,0,73/1,6.00,6.03,6.3,1,1,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:00:45,3.321,-0.402,2.0,-0.431,0.458,1.0,1.0,106333498.0,242.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,0,73/1,6.00,6.04,6.4,1,1,Adil Rashid to Ishan Kishan,,"Adil Rashid to Ishan Kishan. Leg spinner short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Jacob Bethell",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:01:14,7.853,0.207,4.0,0.298,0.741,3.0,1.0,106333501.0,207.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,,deep square leg,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,0,73/1,6.00,6.05,6.5,0,0,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Adil Rashid",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:01:43,4.363,-0.025,2.0,-0.114,0.636,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,AU Rashid,6,0,0,73/1,6.00,6.06,6.6,0,0,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner full, outside off on the front foot driving to bowler for no run, fielded by Adil Rashid",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:02:07,2.643,-0.436,2.0,-0.446,0.468,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,bowler,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.01,7.0,1,1ʷᵈ,Liam Dawson to Ishan Kishan,,"Wide. Liam Dawson to Ishan Kishan. Arm ball length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:03:12,4.316,0.905,2.0,,,,,,,,,,,,True,False,False,False,,arm ball,,length ball,wide outside off,front foot,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.02,7.1,2,2,Liam Dawson to Ishan Kishan,,"Liam Dawson to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the moves infront driving well timed to deep extra cover for 2 runs, misfielded by Will Jacks",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:03:31,6.268,0.501,3.0,0.969,0.662,4.0,1.0,106333512.0,303.0,85.0,149.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,moves infront,drive,,well timed,deep extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.03,7.2,2,2,Liam Dawson to Ishan Kishan,,"Liam Dawson to Ishan Kishan. Left-arm orthodox stock full toss, outside off on the front foot flick to deep mid wicket for 2 runs, run out attempt: throw but safe by Sam Curran",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:04:01,1.348,0.199,1.0,0.286,0.235,3.0,0.0,106333515.0,223.0,90.0,160.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,flick,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.04,7.3,1,1,Liam Dawson to Ishan Kishan,,"Liam Dawson to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Will Jacks",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:04:32,6.623,0.461,3.0,0.860,0.777,4.0,1.0,106333517.0,294.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.05,7.4,6,6,Liam Dawson to Sanju Samson,,"SIX! Liam Dawson to Sanju Samson. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:05:03,4.659,-0.560,2.0,-0.719,0.647,0.0,1.0,106333519.0,237.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.06,7.5,1,1,Liam Dawson to Sanju Samson,,"Liam Dawson to Sanju Samson. Left-arm orthodox stock length ball, down leg on the front foot glancing to fine leg for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:05:53,4.312,0.213,2.0,0.436,0.537,3.0,1.0,106333524.0,48.0,85.0,140.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,,,,fine leg,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,LA Dawson,19,1,0,92/1,18.00,7.07,7.6,6,6,Liam Dawson to Ishan Kishan,,"SIX! Liam Dawson to Ishan Kishan. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,16494.0,LA Dawson,left,1.0,England,left orthodox,5.0,spin,2026-03-05 14:06:22,4.702,0.120,2.0,0.337,0.588,3.0,1.0,106333527.0,229.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,SM Curran,20,1,0,112/1,19.00,8.01,8.1,1,1,Sam Curran to Sanju Samson,,"Sam Curran to Sanju Samson. No movement full, middle stump on the front foot worked to long off for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:07:42,3.146,0.018,2.0,-0.092,0.344,2.0,0.0,106333530.0,245.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,work,,,long off,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,20,1,0,112/1,19.00,8.02,8.2,6,6,Sam Curran to Ishan Kishan,,"SIX! Sam Curran to Ishan Kishan. No movement full, off stump on the front foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:08:14,4.919,0.138,2.0,-0.014,0.518,2.0,1.0,106333533.0,222.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,no movement,,full,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,SM Curran,20,1,0,112/1,19.00,8.03,8.3,1,1,Sam Curran to Ishan Kishan,,"Sam Curran to Ishan Kishan. No movement full, outside off backs away driving to deep extra cover for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:09:14,5.567,0.213,3.0,0.047,0.677,2.0,1.0,106333538.0,325.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,deep extra cover,Phil Salt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,20,1,0,112/1,19.00,8.04,8.4,6,6,Sam Curran to Sanju Samson,,"SIX! Sam Curran to Sanju Samson. No movement short, down leg on the back foot pulled well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:09:53,10.905,0.285,4.0,0.043,1.148,2.0,2.0,106333540.0,335.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,SM Curran,20,1,0,112/1,19.00,8.05,8.5,4,4,Sam Curran to Sanju Samson,,"FOUR! Sam Curran to Sanju Samson. No movement back of a length, outside off on the back foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:10:33,7.115,-0.236,4.0,-0.724,0.693,0.0,1.0,106333543.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,SM Curran,20,1,0,112/1,19.00,8.06,8.5,1,1ʷᵈ,Sam Curran to Sanju Samson,,"Wide. Sam Curran to Sanju Samson. No movement length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:11:36,5.043,-1.082,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,wide outside off,front foot,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
