innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,15,HP Rana,13,0,0,152/4,13.00,14.04,14.4,1,1,Harshit Rana to Mark Chapman,,"Harshit Rana to Mark Chapman. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Shivam Dube",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,16263.0,MS Chapman,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 14:41:48,,,,,,,,106196896.0,174.0,95.0,159.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,HP Rana,13,0,0,152/4,13.00,14.05,14.5,0,0,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. Slower ball back of a length, outside off on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,back of a length,outside off,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,HP Rana,13,0,0,152/4,13.00,14.06,14.6,6,6,Harshit Rana to Daryl Mitchell,,"SIX! Harshit Rana to Daryl Mitchell. Slower ball length ball, outside off on the front foot driving well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 14:43:04,,,,,,,,106196898.0,286.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,slower ball,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,16,RM Bishnoi,11,0,1,163/5,11.00,15.01,15.1,0,W,Ravi Bishnoi to Mark Chapman,,"OUT! Ravi Bishnoi to Mark Chapman. Leg spinner back of a length, leg stump on the moves infront slog-sweep to deep backward square leg for no run, caught by Harshit Rana. Mark Chapman Caught for 9.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,leg spinner,,back of a length,leg stump,moves infront,slog sweep,,,deep backward square leg,Harshit Rana,caught,caught by Harshit Rana. Mark Chapman,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,16,RM Bishnoi,11,0,1,163/5,11.00,15.02,15.2,0,0,Ravi Bishnoi to Mitch Santner,,"Ravi Bishnoi to Mitch Santner. Leg spinner back of a length, middle stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,middle stump,back foot,backward defensive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,16,RM Bishnoi,11,0,1,163/5,11.00,15.03,15.3,0,0,Ravi Bishnoi to Mitch Santner,,"Ravi Bishnoi to Mitch Santner. Googly back of a length, off stump on the front foot driving to wicketkeeper for no run, dropped by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,off stump,front foot,drive,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,16,RM Bishnoi,11,0,1,163/5,11.00,15.04,15.4,4,4,Ravi Bishnoi to Mitch Santner,,"FOUR! Ravi Bishnoi to Mitch Santner. Googly back of a length, off stump on the back foot driving well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,14334.0,MJ Santner,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:46:35,,,,,,,,106196908.0,333.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,googly,,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,16,RM Bishnoi,11,0,1,163/5,11.00,15.05,15.5,6,6,Ravi Bishnoi to Mitch Santner,,"SIX! Ravi Bishnoi to Mitch Santner. Googly full, middle stump on the front foot driving well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,14334.0,MJ Santner,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:47:14,,,,,,,,106196909.0,276.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,googly,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,16,RM Bishnoi,11,0,1,163/5,11.00,15.06,15.6,1,1,Ravi Bishnoi to Mitch Santner,,"Ravi Bishnoi to Mitch Santner. Leg spinner back of a length, down leg on the back foot driving to deep cover for 1 run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,14334.0,MJ Santner,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:47:43,,,,,,,,106196911.0,338.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,down leg,back foot,drive,,,deep cover,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,JJ Bumrah,5,1,1,168/6,4.00,16.01,16.1,0,W,Jasprit Bumrah to Mitch Santner,,"OUT! Jasprit Bumrah to Mitch Santner. No movement back of a length, outside off on the front foot worked to short third man for no run, run out with direct hit by Hardik Pandya. Mitch Santner Run Out for 11.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,work,,,short third man,,run out,run out with direct hit by Hardik Pandya. Mitch Santner,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,17,JJ Bumrah,5,1,1,168/6,4.00,16.02,16.2,2,2,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. Slower ball back of a length, outside off on the back foot pulled to deep square leg for 2 runs, run saved by Harshit Rana",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 14:51:04,,,,,,,,106196920.0,347.0,85.0,148.0,3.0,2.0,2.0,False,False,True,False,,slower ball,,back of a length,outside off,back foot,pull,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,JJ Bumrah,5,1,1,168/6,4.00,16.03,16.3,0,0,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,17,JJ Bumrah,5,1,1,168/6,4.00,16.04,16.4,1,1,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. No movement full, outside off on the front foot driving to mid off for 1 run, run out attempt: missed stumps by Rinku Singh",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 14:53:24,,,,,,,,106196924.0,248.0,40.0,72.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,JJ Bumrah,5,1,1,168/6,4.00,16.05,16.5,1,1,Jasprit Bumrah to Zak Foulkes,,"Jasprit Bumrah to Zak Foulkes. No movement yorker, off stump on the back foot playing a backward defensive shot to cover for 1 run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,75966.0,ZG Foulkes,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 14:54:08,,,,,,,,106196927.0,188.0,10.0,20.0,6.0,1.0,1.0,False,False,True,False,,no movement,,yorker,off stump,back foot,backward defensive,,,cover,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,JJ Bumrah,5,1,1,168/6,4.00,16.06,16.6,1,1ᵇ,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. Slower ball back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for 1 byes, misfielded by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,,,,,template_structured,1,bye,False,False,False,True,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.01,17.1,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement yorker, wide outside off on the moves infront cut to third man for 1 run, fielded by Kuldeep Yadav",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-28 14:56:01,,,,,,,,106196930.0,134.0,90.0,149.0,8.0,1.0,1.0,False,False,True,False,,no movement,,yorker,wide outside off,moves infront,cut,,,third man,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.02,17.1,1,1ʷᵈ,Arshdeep Singh to Zak Foulkes,,"Wide. Arshdeep Singh to Zak Foulkes. No movement length ball, middle stump on the front foot flick to wicketkeeper for 1 wides, fielded by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,flick,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.03,17.2,4,4,Arshdeep Singh to Zak Foulkes,,"FOUR! Arshdeep Singh to Zak Foulkes. No movement full toss, outside off on the front foot driving well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,75966.0,ZG Foulkes,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-28 14:57:34,,,,,,,,106196934.0,240.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.04,17.3,2,2,Arshdeep Singh to Zak Foulkes,,"Arshdeep Singh to Zak Foulkes. Slower ball short, leg stump on the back foot pulled to deep mid wicket for 2 runs, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,75966.0,ZG Foulkes,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-28 14:58:28,,,,,,,,106196936.0,325.0,75.0,133.0,3.0,2.0,2.0,False,False,True,False,,slower ball,,short,leg stump,back foot,pull,,,deep mid wicket,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.05,17.4,6,6,Arshdeep Singh to Zak Foulkes,,"SIX! Arshdeep Singh to Zak Foulkes. No movement back of a length, down leg on the back foot pulled well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,75966.0,ZG Foulkes,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-28 14:59:10,,,,,,,,106196938.0,3.0,100.0,169.0,2.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.06,17.5,0,0,Arshdeep Singh to Zak Foulkes,,"Arshdeep Singh to Zak Foulkes. Slower ball short, down leg on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,short,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,18,Arshdeep Singh,14,1,1,182/7,13.00,17.07,17.6,0,W,Arshdeep Singh to Zak Foulkes,,"OUT! Arshdeep Singh to Zak Foulkes. No movement full, outside off on the front foot driving to long on for no run, caught by Rinku Singh. Zak Foulkes Caught for 13.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full,outside off,front foot,drive,,,long on,Rinku Singh,caught,caught by Rinku Singh. Zak Foulkes,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,19,JJ Bumrah,19,0,0,201/7,19.00,18.01,18.1,4,4,Jasprit Bumrah to Daryl Mitchell,,"FOUR! Jasprit Bumrah to Daryl Mitchell. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 15:02:06,,,,,,,,106196943.0,318.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,19,JJ Bumrah,19,0,0,201/7,19.00,18.02,18.2,2,2,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. No movement short, outside off on the back foot pulled to deep square leg for 2 runs, misfielded by Ravi Bishnoi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 15:02:54,,,,,,,,106196945.0,356.0,80.0,137.0,3.0,2.0,2.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,19,JJ Bumrah,19,0,0,201/7,19.00,18.03,18.3,6,6,Jasprit Bumrah to Daryl Mitchell,,"SIX! Jasprit Bumrah to Daryl Mitchell. No movement length ball, outside off on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 15:03:50,,,,,,,,106196947.0,300.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,19,JJ Bumrah,19,0,0,201/7,19.00,18.04,18.4,2,2,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. No movement full, outside off on the front foot driving to long on for 2 runs, fielded by Rinku Singh",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 15:04:36,,,,,,,,106196948.0,292.0,65.0,120.0,4.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,long on,Rinku Singh,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,19,JJ Bumrah,19,0,0,201/7,19.00,18.05,18.5,1,1,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. No movement full, outside off on the front foot slogged to long on for 1 run, fielded by Rinku Singh",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 15:05:17,,,,,,,,106196950.0,285.0,80.0,146.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,slog,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
