innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,IS Sodhi,6,0,0,54/2,6.00,5.04,5.4,4,4,Ish Sodhi to Suryakumar Yadav,,"FOUR! Ish Sodhi to Suryakumar Yadav. Leg spinner length ball, off stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 13:57:26,,,,,,,,106210940.0,224.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,IS Sodhi,6,0,0,54/2,6.00,5.05,5.5,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner length ball, outside off on the front foot driving to mid off for 1 run, run out attempt: missed stumps by Mitch Santner",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 13:58:04,,,,,,,,106210945.0,247.0,50.0,84.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,IS Sodhi,6,0,0,54/2,6.00,5.06,5.6,0,0,Ish Sodhi to Ishan Kishan,,"Ish Sodhi to Ishan Kishan. Googly length ball, off stump on the front foot driving to extra cover for no run, fielded by Daryl Mitchell",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,off stump,front foot,drive,,,extra cover,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,GD Phillips,10,0,0,64/2,10.00,6.01,6.1,1,1,Glenn Phillips to Suryakumar Yadav,,"Glenn Phillips to Suryakumar Yadav. Off break length ball, outside off on the front foot flick to long on for 1 run, fielded by Kyle Jamieson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-31 13:59:53,,,,,,,,106210956.0,277.0,75.0,139.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,flick,,,long on,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,GD Phillips,10,0,0,64/2,10.00,6.02,6.2,1,1,Glenn Phillips to Ishan Kishan,,"Glenn Phillips to Ishan Kishan. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Daryl Mitchell",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-31 14:00:28,,,,,,,,106210959.0,230.0,65.0,116.0,5.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,GD Phillips,10,0,0,64/2,10.00,6.03,6.3,1,1,Glenn Phillips to Suryakumar Yadav,,"Glenn Phillips to Suryakumar Yadav. Arm ball length ball, off stump on the front foot slog-sweep to long on for 1 run, fielded by Kyle Jamieson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-31 14:01:08,,,,,,,,106210963.0,292.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,arm ball,,length ball,off stump,front foot,slog sweep,,,long on,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,GD Phillips,10,0,0,64/2,10.00,6.04,6.4,1,1,Glenn Phillips to Ishan Kishan,,"Glenn Phillips to Ishan Kishan. Off break back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Lockie Ferguson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-31 14:01:35,,,,,,,,106210966.0,192.0,80.0,133.0,6.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,deep square leg,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,GD Phillips,10,0,0,64/2,10.00,6.05,6.5,0,0,Glenn Phillips to Suryakumar Yadav,,"Glenn Phillips to Suryakumar Yadav. Off break length ball, outside off on the front foot driving to mid off for no run, run saved by Mitch Santner",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,GD Phillips,10,0,0,64/2,10.00,6.06,6.6,6,6,Glenn Phillips to Suryakumar Yadav,,"SIX! Glenn Phillips to Suryakumar Yadav. Off break length ball, outside off on the front foot slog-sweep well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-31 14:02:41,,,,,,,,106210973.0,335.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,off break,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,8,MJ Santner,5,0,0,69/2,5.00,7.01,7.1,0,0,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, middle stump on the front foot slogged to bowler for no run, fielded by Mitch Santner",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,slog,,,bowler,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,MJ Santner,5,0,0,69/2,5.00,7.02,7.2,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, off stump on the back foot driving well timed to deep cover for 1 run, fielded by Jacob Duffy",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:03:57,,,,,,,,106210977.0,344.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,well timed,deep cover,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,MJ Santner,5,0,0,69/2,5.00,7.03,7.3,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:04:33,,,,,,,,106210980.0,247.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,MJ Santner,5,0,0,69/2,5.00,7.04,7.4,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, middle stump on the back foot pulled well timed to long on for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:05:01,,,,,,,,106210983.0,245.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,pull,,well timed,long on,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,MJ Santner,5,0,0,69/2,5.00,7.05,7.5,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, leg stump on the back foot worked to deep square leg for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:05:34,,,,,,,,106210986.0,355.0,75.0,125.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,MJ Santner,5,0,0,69/2,5.00,7.06,7.6,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Daryl Mitchell",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:06:04,,,,,,,,106210988.0,302.0,85.0,146.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep extra cover,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,IS Sodhi,13,0,0,82/2,13.00,8.01,8.1,6,6,Ish Sodhi to Ishan Kishan,,"SIX! Ish Sodhi to Ishan Kishan. Googly length ball, outside off on the front foot slog-sweep well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:07:00,,,,,,,,106210992.0,245.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,IS Sodhi,13,0,0,82/2,13.00,8.02,8.2,1,1,Ish Sodhi to Ishan Kishan,,"Ish Sodhi to Ishan Kishan. Leg spinner length ball, wide outside off on the front foot driving to deep extra cover for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:07:40,,,,,,,,106210995.0,330.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,wide outside off,front foot,drive,,,deep extra cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,IS Sodhi,13,0,0,82/2,13.00,8.03,8.3,0,0,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner back of a length, outside off on the back foot cut to backward point for no run, fielded by Rachin Ravindra",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,backward point,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,IS Sodhi,13,0,0,82/2,13.00,8.04,8.4,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner length ball, middle stump on the front foot flick to long on for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:08:51,,,,,,,,106211000.0,276.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,middle stump,front foot,flick,,,long on,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,IS Sodhi,13,0,0,82/2,13.00,8.05,8.5,1,1,Ish Sodhi to Ishan Kishan,,"Ish Sodhi to Ishan Kishan. Googly full, outside off on the front foot driving well timed to long off for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:09:29,,,,,,,,106211004.0,285.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,googly,,full,outside off,front foot,drive,,well timed,long off,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,IS Sodhi,13,0,0,82/2,13.00,8.06,8.6,4,4,Ish Sodhi to Suryakumar Yadav,,"FOUR! Ish Sodhi to Suryakumar Yadav. Leg spinner short, off stump on the back foot pulled well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:10:04,,,,,,,,106211008.0,324.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,leg spinner,,short,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,MJ Santner,20,0,0,102/2,20.00,9.01,9.1,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the moves infront slogged well timed to deep mid wicket for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:11:10,,,,,,,,106211013.0,234.0,100.0,176.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,moves infront,slog,,well timed,deep mid wicket,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,MJ Santner,20,0,0,102/2,20.00,9.02,9.2,6,6,Mitch Santner to Suryakumar Yadav,,"SIX! Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock back of a length, middle stump down the track driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:11:47,,,,,,,,106211015.0,273.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,middle stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,10,MJ Santner,20,0,0,102/2,20.00,9.03,9.3,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed to long off for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:12:25,,,,,,,,106211017.0,249.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,long off,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,MJ Santner,20,0,0,102/2,20.00,9.04,9.4,4,4,Mitch Santner to Ishan Kishan,,"FOUR! Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, wide outside off down the track driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:12:50,,,,,,,,106211018.0,327.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,wide outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,MJ Santner,20,0,0,102/2,20.00,9.05,9.5,6,6,Mitch Santner to Ishan Kishan,,"SIX! Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, down leg on the front foot slog-sweep well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:13:25,,,,,,,,106211019.0,152.0,100.0,165.0,7.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
