innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,6,HP Rana,3,1,0,36/3,2.00,5.02,5.1,1,1,"Rana to Tucker, 1 run",,"Lorcan Tucker works a no movement back of a length delivery outside off for a neat single, keeping the scoreboard ticking.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 12:58:34,8.373,-0.213,4.0,0.317,1.353,3.0,3.0,106897908.0,14.0,30.0,55.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,6,HP Rana,3,1,0,36/3,2.00,5.03,5.2,0,0,"Rana to Calitz, no run",,"On a length ball outside off, the batter attempts a drive but misses as the keeper collects cleanly.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 12:59:17,6.770,0.775,3.0,0.770,0.988,4.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,HP Rana,3,1,0,36/3,2.00,5.04,5.3,0,0,"Rana to Calitz, no run",,"Harshit Rana bowls a length delivery wide outside off, but Ben Calitz attempts a drive and misses, resulting in a dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 12:59:57,7.578,0.656,4.0,0.672,1.026,4.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,HP Rana,3,1,0,36/3,2.00,5.05,5.4,1,1,"Rana to Calitz, 1 run",,"Harshit Rana bowls a full delivery just outside off, and Ben Calitz plays a neat drive with a thick edge, squeezing a single through to deep backward point. Ben Calitz gets off the mark.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:00:38,3.271,0.623,2.0,0.605,0.359,4.0,0.0,106897916.0,30.0,90.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,6,HP Rana,3,1,0,36/3,2.00,5.06,5.5,0,0,"Rana to Tucker, no run",,"Lorcan Tucker attempts a drive outside off, but misses the length ball cleanly as it is neatly collected by the keeper.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:01:21,6.208,-0.289,3.0,-0.160,0.802,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,HP Rana,3,1,0,36/3,2.00,5.07,5.6,0,0,"Rana to Tucker, no run",,"Harshit Rana bowls a length delivery just outside off. Lorcan Tucker attempts a defensive shot but misses, resulting in a dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:02:03,7.420,-0.395,4.0,-0.297,0.989,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,7,M Prasidh Krishna,15,0,0,51/3,15.00,6.01,6.1,0,0,"Krishna to Calitz, no run",Prasidh Krishna takes the ball for their 1st spell,"No movement from the bowler, a length ball outside off. The batter attempts to push but misses, resulting in a dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:04:37,6.112,0.382,3.0,0.316,0.687,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,7,M Prasidh Krishna,15,0,0,51/3,15.00,6.02,6.2,6,6,"Krishna to Calitz, 6 runs",,"Krishna bowls a back of a length delivery outside off, and Calitz pulls it with a top edge. The ball races away over fine leg for six.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:05:07,10.812,0.468,4.0,0.187,1.580,2.0,3.0,106897926.0,125.0,100.0,162.0,8.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,7,M Prasidh Krishna,15,0,0,51/3,15.00,6.03,6.3,1,1,"Krishna to Calitz, 1 run",,A good length delivery just outside off stump from Prasidh Krishna is gently pushed for one run by Calitz. The left-hander nudges it into the off-side for a comfortable single.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:05:46,9.005,0.602,4.0,0.296,1.332,3.0,2.0,106897928.0,335.0,15.0,25.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,M Prasidh Krishna,15,0,0,51/3,15.00,6.04,6.4,1,1,"Krishna to Tucker, 1 run",,"A back of a length delivery outside off, met with a nicely controlled push by the batter, who splices it just enough to dart a quick single to backward point.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:06:27,8.830,-0.296,4.0,-0.056,1.206,2.0,2.0,106897929.0,174.0,30.0,48.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,M Prasidh Krishna,15,0,0,51/3,15.00,6.05,6.5,6,6,"Krishna to Calitz, 6 runs",,"Ben Calitz unleashes a perfectly timed drive on a full, outside off delivery, sending it sailing cleanly over long off for six. The controlled connection propels the ball effortlessly into the stands. That’s another six for Calitz, his second this over, bringing Ireland to 50 for 3.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:07:07,5.508,0.196,3.0,-0.044,0.657,2.0,1.0,106897932.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,7,M Prasidh Krishna,15,0,0,51/3,15.00,6.06,6.6,1,1,"Krishna to Calitz, 1 run",,"A back of a length delivery outside off is deftly worked by Ben Calitz, who keeps it along the ground to pick up a single. That completes 15 runs in this over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:07:44,8.666,0.406,4.0,-0.065,1.155,2.0,2.0,106897934.0,173.0,60.0,106.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,SR Dube,6,0,1,57/4,6.00,7.01,7.1,0,W,"Dube to Calitz, out!",Shivam Dube takes the ball for their 1st spell,"On a back of a length delivery on leg stump with no movement, the batter attempts a pull shot but gets a top edge and is caught by the fine leg fielder. Ben Calitz has been dismissed for 15 runs off 11 balls.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,73254,BF Calitz,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:08:59,9.223,-0.186,4.0,0.181,1.256,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,no movement,pull,,,,the fine leg fielder,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,8,SR Dube,6,0,1,57/4,6.00,7.02,7.2,0,0,"Dube to Delany, no run",Gareth Delany heads to the crease. ,"The length ball just outside off is pushed crisply along the ground by Delany, finding a gap but no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:10:58,6.355,-0.381,3.0,-0.295,0.799,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,8,SR Dube,6,0,1,57/4,6.00,7.03,7.3,1,1,"Dube to Delany, 1 run",,"A back of a length delivery outside off from the bowler, worked carefully along the ground for a single. Gareth Delany gets off the mark.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:11:34,7.588,-0.202,4.0,0.124,0.894,2.0,1.0,106897939.0,2.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,SR Dube,6,0,1,57/4,6.00,7.04,7.4,0,0,"Dube to Tucker, no run",,"A length ball outside off, Tucker blocks it firmly on the front foot, keeping it along the ground for no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:12:14,7.311,-0.189,4.0,0.007,0.958,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,front foot,block,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,8,SR Dube,6,0,1,57/4,6.00,7.05,7.5,4,4,"Dube to Tucker, 4 runs",,"A short delivery just outside off stump, cut crisply by the batsman. He times it perfectly and races the ball through cover for four.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:12:48,10.135,-0.383,4.0,0.062,1.365,2.0,3.0,106897941.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,8,SR Dube,6,0,1,57/4,6.00,7.06,7.6,1,1,"Dube to Tucker, 1 run",,"On a back of a length delivery just on off stump, the batter pushes the ball with an outside edge, flicking it gently to the cover region for a quick single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:13:31,9.777,-0.100,4.0,0.365,1.538,3.0,3.0,106897942.0,190.0,55.0,92.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,9,M Prasidh Krishna,8,1,0,65/4,7.00,8.01,8.1,2,2,"Krishna to Tucker, 2 runs",Prasidh Krishna continues their spell,"No movement outside off stump on a length ball, and Tucker steps forward to drive it crisply through the covers for two.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:14:32,7.141,-0.353,4.0,-0.135,0.822,2.0,1.0,106897944.0,209.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,9,M Prasidh Krishna,8,1,0,65/4,7.00,8.02,8.2,0,0,"Krishna to Tucker, no run",,"A right pace delivery from Prasidh Krishna, pitching good length on off stump line. Lorcan Tucker nudges the ball gently into the off side, resulting in no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:15:07,7.858,-0.494,4.0,0.017,1.045,2.0,2.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,M Prasidh Krishna,8,1,0,65/4,7.00,8.03,8.3,1,1ˡᵇ,"Krishna to Tucker, 1 run",,"The no-movement length ball outside off is worked off the body by the batter, keeping it down and safe but yielding just the single run from the extras.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:15:38,7.885,-0.236,4.0,0.207,0.983,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,11,Ireland,IRE,5,9,M Prasidh Krishna,8,1,0,65/4,7.00,8.04,8.4,4,4,"Krishna to Delany, 4 runs",,"Outside off, a back of a length delivery with no movement. Delany steps forward and drives it crisply, timing it brilliantly through long off for four.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:16:20,8.336,-0.532,4.0,-0.439,1.065,1.0,2.0,106897948.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,9,M Prasidh Krishna,8,1,0,65/4,7.00,8.05,8.5,0,0,"Krishna to Delany, no run",,"A length ball pitching just outside off, seaming in sharply. The batter attempts to work it but misses entirely, resulting in a tidy dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:16:57,6.604,-0.243,3.0,0.081,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,M Prasidh Krishna,8,1,0,65/4,7.00,8.06,8.6,1,1,"Krishna to Delany, 1 run",,"On a length ball just outside off, the batter attempts a flick but mistimes it, yet manages to sneak a single through mid-wicket.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:17:34,7.853,-0.380,4.0,-0.180,1.077,2.0,2.0,106897951.0,311.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,SR Dube,3,1,0,68/4,2.00,9.01,9.0,1,1ʷᵈ,"Dube to Delany, 1 run (wide)",Shivam Dube continues their spell,"A back of a length delivery on middle stump, the batter attempts a leg glance but misses, and the bowler concedes a wide. The ball is quickly fielded by the keeper.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:18:34,8.027,0.048,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,the keeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,SR Dube,3,1,0,68/4,2.00,9.02,9.1,1,1,"Dube to Delany, 1 run",,"Delany works a back-of-a-length delivery outside off but mistimes it slightly, managing to scramble a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:19:11,8.297,-0.210,4.0,0.041,1.081,2.0,2.0,106897953.0,273.0,35.0,59.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,SR Dube,3,1,0,68/4,2.00,9.03,9.2,0,0,"Dube to Tucker, no run",,A length ball on off stump with no movement; Tucker pushes it firmly back towards backward point where Patel fields it cleanly. No run.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:19:53,6.106,-0.126,3.0,0.065,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
